Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154665,2,2019154665-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019154665,Stossfaenger hinten,Stossfaenger hinten,None,2019154665-Beschädigung-2-31.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019154665-Beschädigung-2-31.jpg,./person/w2/data/annotation/2019154665-Beschädigung-2-31.xml
TUEV Sued,2015036405,12,2015036405-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,735.13,354.51,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015036405,Heckklappe/-tuer,Heckklappe,None,2015036405-Beschädigung-12-57.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2015036405-Beschädigung-12-57.jpg,./person/w2/data/annotation/2015036405-Beschädigung-12-57.xml
TUEV Sued,2017156821,7,2017156821-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,479.82,273.46,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017156821,Seitenwand links,Seitenwand,None,2017156821-Beschädigung-7-47.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2017156821-Beschädigung-7-47.jpg,./person/w2/data/annotation/2017156821-Beschädigung-7-47.xml
TUEV Sued,2016024933,12,2016024933-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,231.62,121.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016024933,Seitenwand rechts,Seitenwand,None,2016024933-Beschädigung-12-62.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016024933-Beschädigung-12-62.jpg,./person/w2/data/annotation/2016024933-Beschädigung-12-62.xml
TUEV Sued,2020074397,5,2020074397-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_lackieren_40.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,lackieren,609.05,227.39,Kotfluegel links - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020074397,Kotfluegel links,Kotfluegel links,None,2020074397-Beschädigung-5-40.jpg,Delle / paint damage,paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020074397-Beschädigung-5-40.jpg,./person/w2/data/annotation/2020074397-Beschädigung-5-40.xml
TUEV Sued,2019241008,3,2019241008-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019241008,Motorhaube,Motorhaube,None,2019241008-Beschädigung-3-27.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019241008-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019241008-Beschädigung-3-27.xml
TUEV Sued,2018102457,4,2018102457-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,452.22,269.71,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018102457,Motorhaube,Motorhaube,None,2018102457-Beschädigung-4-43.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2018102457-Beschädigung-4-43.jpg,./person/w2/data/annotation/2018102457-Beschädigung-4-43.xml
TUEV Sued,2015113674,7,2015113674-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,471.65,173.13,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015113674,Motorhaube,Motorhaube,None,2015113674-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015113674-Beschädigung-7-52.jpg,./person/w2/data/annotation/2015113674-Beschädigung-7-52.xml
TUEV Sued,2016005577,6,2016005577-Beschaedigung_6:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_50.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016005577,Schweller rechts,Einstieg,None,2016005577-Beschädigung-6-50.jpg,Delle / paint damage,Smart Repair,Slighter right,Started,None,./person/w2/image/2016005577-Beschädigung-6-50.jpg,./person/w2/data/annotation/2016005577-Beschädigung-6-50.xml
TUEV Sued,2016084759,3,2016084759-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016084759,Motorhaube,Motorhaube,None,2016084759-Beschädigung-3-49.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2016084759-Beschädigung-3-49.jpg,./person/w2/data/annotation/2016084759-Beschädigung-3-49.xml
TUEV Sued,2020076342,10,2020076342-Beschaedigung_10:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,372.85,197.91,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020076342,Tuer vorn rechts,Tuer,None,2020076342-Beschädigung-10-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2020076342-Beschädigung-10-43.jpg,./person/w2/data/annotation/2020076342-Beschädigung-10-43.xml
TUEV Sued,2014103717,11,2014103717-Beschaedigung_11:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,208.08,89.39,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014103717,Schweller rechts,Einstieg,None,2014103717-Beschädigung-11-58.jpg,Delle / paint damage,Repair and paint,Slighter right,Started,None,./person/w2/image/2014103717-Beschädigung-11-58.jpg,./person/w2/data/annotation/2014103717-Beschädigung-11-58.xml
TUEV Sued,2016043729,8,2016043729-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,319.5,135.29,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043729,Stossfaenger hinten,Stossfaenger hinten,None,2016043729-Beschädigung-8-66.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016043729-Beschädigung-8-66.jpg,./person/w2/data/annotation/2016043729-Beschädigung-8-66.xml
TUEV Sued,2018067083,16,2018067083-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,507.97,385.68,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018067083,Seitenwand rechts,Seitenwand,None,2018067083-Beschädigung-16-70.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018067083-Beschädigung-16-70.jpg,./person/w2/data/annotation/2018067083-Beschädigung-16-70.xml
TUEV Sued,2014100497,5,2014100497-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,540.25,255.3,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014100497,Tuer hinten rechts,Tuer,None,2014100497-Beschädigung-5-49.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2014100497-Beschädigung-5-49.jpg,./person/w2/data/annotation/2014100497-Beschädigung-5-49.xml
TUEV Sued,2020093454,9,2020093454-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_81.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,579.32,245.49,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020093454,Seitenwand links,Seitenwand,None,2020093454-Beschädigung-9-81.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020093454-Beschädigung-9-81.jpg,./person/w2/data/annotation/2020093454-Beschädigung-9-81.xml
TUEV Sued,2020100019,7,2020100019-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_53.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,477.85,208.91,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020100019,Tuer hinten rechts,Tuer,None,2020100019-Beschädigung-7-53.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w2/image/2020100019-Beschädigung-7-53.jpg,./person/w2/data/annotation/2020100019-Beschädigung-7-53.xml
TUEV Sued,2020156770,3,2020156770-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_34.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020156770,Seitenwand links,Einstieg,None,2020156770-Beschädigung-3-34.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w2/image/2020156770-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020156770-Beschädigung-3-34.xml
TUEV Sued,2019116260,8,2019116260-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,362.97,359.61,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019116260,Seitenwand links,Seitenwand,None,2019116260-Beschädigung-8-47.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2019116260-Beschädigung-8-47.jpg,./person/w2/data/annotation/2019116260-Beschädigung-8-47.xml
TUEV Sued,2014066994,15,2014066994-Beschaedigung_15:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,356.34,140.14,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014066994,Tuer vorn links,Tuer,None,2014066994-Beschädigung-15-64.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w2/image/2014066994-Beschädigung-15-64.jpg,./person/w2/data/annotation/2014066994-Beschädigung-15-64.xml
TUEV Sued,2020326056,2,2020326056-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020326056,Motorhaube,Motorhaube,None,2020326056-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2020326056-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020326056-Beschädigung-2-38.xml
TUEV Sued,2019223912,6,2019223912-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,488.0,478.49,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019223912,Seitenwand rechts,Seitenwand,None,2019223912-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019223912-Beschädigung-6-38.jpg,./person/w2/data/annotation/2019223912-Beschädigung-6-38.xml
TUEV Sued,2020175946,7,2020175946-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_lackieren_55.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,lackieren,433.95,202.02,Tuer - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020175946,Tuer vorn rechts,Tuer,None,2020175946-Beschädigung-7-55.jpg,Delle / paint damage,paint,Tower right,Door,None,./person/w2/image/2020175946-Beschädigung-7-55.jpg,./person/w2/data/annotation/2020175946-Beschädigung-7-55.xml
TUEV Sued,2019057569,7,2019057569-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,250.05,210.36,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019057569,Kotfluegel rechts,Kotfluegel rechts,None,2019057569-Beschädigung-7-40.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w2/image/2019057569-Beschädigung-7-40.jpg,./person/w2/data/annotation/2019057569-Beschädigung-7-40.xml
TUEV Sued,2016043713,16,2016043713-Beschaedigung_16:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_79.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016043713,Schweller links,Einstieg,None,2016043713-Beschädigung-16-79.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w2/image/2016043713-Beschädigung-16-79.jpg,./person/w2/data/annotation/2016043713-Beschädigung-16-79.xml
TUEV Sued,2016055291,13,2016055291-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_82.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,372.11,158.54,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016055291,Stossfaenger hinten,Stossfaenger hinten,None,2016055291-Beschädigung-13-82.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016055291-Beschädigung-13-82.jpg,./person/w2/data/annotation/2016055291-Beschädigung-13-82.xml
TUEV Sued,2014092942,2,2014092942-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,969.45,466.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014092942,Seitenwand links,Seitenwand,None,2014092942-Beschädigung-2-33.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2014092942-Beschädigung-2-33.jpg,./person/w2/data/annotation/2014092942-Beschädigung-2-33.xml
TUEV Sued,2020236804,9,2020236804-Beschaedigung_9:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_66.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020236804,Seitenwand links,Einstieg,None,2020236804-Beschädigung-9-66.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w2/image/2020236804-Beschädigung-9-66.jpg,./person/w2/data/annotation/2020236804-Beschädigung-9-66.xml
TUEV Sued,2018179099,9,2018179099-Beschaedigung_9:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_46.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018179099,Heckklappe/-tuer,Hecktuer links,None,2018179099-Beschädigung-9-46.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w2/image/2018179099-Beschädigung-9-46.jpg,./person/w2/data/annotation/2018179099-Beschädigung-9-46.xml
TUEV Sued,2016082281,9,2016082281-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,429.22,186.08,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016082281,Tuer vorn rechts,Tuer,None,2016082281-Beschädigung-9-59.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2016082281-Beschädigung-9-59.jpg,./person/w2/data/annotation/2016082281-Beschädigung-9-59.xml
TUEV Sued,2015084021,4,2015084021-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,180.0,180.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015084021,Seitenwand rechts,Seitenwand,None,2015084021-Beschädigung-4-28.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2015084021-Beschädigung-4-28.jpg,./person/w2/data/annotation/2015084021-Beschädigung-4-28.xml
TUEV Sued,2019171235,4,2019171235-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,471.44,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019171235,Motorhaube,Motorhaube,None,2019171235-Beschädigung-4-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019171235-Beschädigung-4-30.jpg,./person/w2/data/annotation/2019171235-Beschädigung-4-30.xml
TUEV Sued,2016057021,2,2016057021-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,524.2,274.53,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016057021,Tuer vorn rechts,Tuer,None,2016057021-Beschädigung-2-41.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w2/image/2016057021-Beschädigung-2-41.jpg,./person/w2/data/annotation/2016057021-Beschädigung-2-41.xml
TUEV Sued,2015115137,7,2015115137-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,426.53,156.57,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015115137,Motorhaube,Motorhaube,None,2015115137-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015115137-Beschädigung-7-49.jpg,./person/w2/data/annotation/2015115137-Beschädigung-7-49.xml
