Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014059005,3,2014059005-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014059005,Sitz vorn,Sitzbezug rechts,None,2014059005-Beschädigung-3-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014059005-Beschädigung-3-35.jpg,./person/w2/data/annotation/2014059005-Beschädigung-3-35.xml
TUEV Sued,2016037201,7,2016037201-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_51.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,90.0,39.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016037201,Verkleidungen/Abdeckungen,Dachhimmel,None,2016037201-Beschädigung-7-51.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016037201-Beschädigung-7-51.jpg,./person/w2/data/annotation/2016037201-Beschädigung-7-51.xml
TUEV Sued,2019275710,4,2019275710-Beschaedigung_4:_Interieur:_Innenraum____(Verschmutzt)____-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,Verschmutzt,verschmutzt,aufbereiten,300.0,300.0,Innenraum (Verschmutzt) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019275710,Interieur,Innenraum,Verschmutzt,2019275710-Beschädigung-4-31.jpg,dirty,processing,interior,inner space,Dirty,./person/w2/image/2019275710-Beschädigung-4-31.jpg,./person/w2/data/annotation/2019275710-Beschädigung-4-31.xml
TUEV Sued,2019204647,3,2019204647-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204647,Interieur,Innenraum,None,2019204647-Beschädigung-3-37.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019204647-Beschädigung-3-37.jpg,./person/w2/data/annotation/2019204647-Beschädigung-3-37.xml
TUEV Sued,2020283329,3,2020283329-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020283329,Interieur,Innenraum,None,2020283329-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020283329-Beschädigung-3-36.jpg,./person/w2/data/annotation/2020283329-Beschädigung-3-36.xml
TUEV Sued,2014055858,3,2014055858-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,32.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014055858,Sitz vorn,Sitzbezug rechts,None,2014055858-Beschädigung-3-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014055858-Beschädigung-3-36.jpg,./person/w2/data/annotation/2014055858-Beschädigung-3-36.xml
TUEV Sued,2020021334,2,2020021334-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020021334,Interieur,Innenraum,None,2020021334-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020021334-Beschädigung-2-35.jpg,./person/w2/data/annotation/2020021334-Beschädigung-2-35.xml
TUEV Sued,2019002568,1,2019002568-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,85.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019002568,Interieur,Innenraum,None,2019002568-Beschädigung-1-38.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019002568-Beschädigung-1-38.jpg,./person/w2/data/annotation/2019002568-Beschädigung-1-38.xml
TUEV Sued,2020119829,5,2020119829-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020119829,Interieur,Innenraum,None,2020119829-Beschädigung-5-39.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020119829-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020119829-Beschädigung-5-39.xml
TUEV Sued,2020333191,14,2020333191-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_66.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020333191,Interieur,Innenraum,None,2020333191-Beschädigung-14-66.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020333191-Beschädigung-14-66.jpg,./person/w2/data/annotation/2020333191-Beschädigung-14-66.xml
TUEV Sued,2017120576,15,2017120576-Beschaedigung_15:_Fahrzeugdach:_Dach__-_verschmutzt_-_reinigen_57.jpg,Fahrzeugdach,Dach,None,verschmutzt,reinigen,0.0,0.0,Dach - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017120576,Fahrzeugdach,Dach,None,2017120576-Beschädigung-15-57.jpg,dirty,to clean,Vehicle roof,roof,None,./person/w2/image/2017120576-Beschädigung-15-57.jpg,./person/w2/data/annotation/2017120576-Beschädigung-15-57.xml
TUEV Sued,2018003374,6,2018003374-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018003374,Interieur,Innenraum,None,2018003374-Beschädigung-6-45.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2018003374-Beschädigung-6-45.jpg,./person/w2/data/annotation/2018003374-Beschädigung-6-45.xml
TUEV Sued,2020037552,2,2020037552-Beschaedigung_2:_Interieur:_Innenraum____(Stark)____-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,Stark,verschmutzt,reinigen,100.0,100.0,Innenraum (Stark) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020037552,Interieur,Innenraum,Stark,2020037552-Beschädigung-2-30.jpg,dirty,to clean,interior,inner space,Strong,./person/w2/image/2020037552-Beschädigung-2-30.jpg,./person/w2/data/annotation/2020037552-Beschädigung-2-30.xml
TUEV Sued,2016009475,4,2016009475-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016009475,Interieur,Innenraum,None,2016009475-Beschädigung-4-51.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2016009475-Beschädigung-4-51.jpg,./person/w2/data/annotation/2016009475-Beschädigung-4-51.xml
TUEV Sued,2015076723,1,2015076723-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076723,Interieur,Innenraum,None,2015076723-Beschädigung-1-28.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015076723-Beschädigung-1-28.jpg,./person/w2/data/annotation/2015076723-Beschädigung-1-28.xml
TUEV Sued,2020080471,6,2020080471-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080471,Interieur,Innenraum,None,2020080471-Beschädigung-6-49.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020080471-Beschädigung-6-49.jpg,./person/w2/data/annotation/2020080471-Beschädigung-6-49.xml
TUEV Sued,2016021435,2,2016021435-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021435,Verkleidungen/Abdeckungen,Dachhimmel,None,2016021435-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016021435-Beschädigung-2-33.jpg,./person/w2/data/annotation/2016021435-Beschädigung-2-33.xml
TUEV Sued,2015056147,2,2015056147-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,0.0,0.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015056147,Interieur,Innenraum,None,2015056147-Beschädigung-2-29.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2015056147-Beschädigung-2-29.jpg,./person/w2/data/annotation/2015056147-Beschädigung-2-29.xml
TUEV Sued,2015045616,2,2015045616-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015045616,Sitz vorn,Sitzbezug links,None,2015045616-Beschädigung-2-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015045616-Beschädigung-2-43.jpg,./person/w2/data/annotation/2015045616-Beschädigung-2-43.xml
TUEV Sued,2020033507,4,2020033507-Beschaedigung_4:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,40.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020033507,Interieur,Innenraum,Tierhaare,2020033507-Beschädigung-4-42.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w2/image/2020033507-Beschädigung-4-42.jpg,./person/w2/data/annotation/2020033507-Beschädigung-4-42.xml
TUEV Sued,2019010857,1,2019010857-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,26.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019010857,Verkleidungen/Abdeckungen,Dachhimmel,None,2019010857-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2019010857-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019010857-Beschädigung-1-30.xml
TUEV Sued,2017003427,9,2017003427-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,45.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017003427,Interieur,Innenraum,None,2017003427-Beschädigung-9-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2017003427-Beschädigung-9-42.jpg,./person/w2/data/annotation/2017003427-Beschädigung-9-42.xml
TUEV Sued,2015103811,2,2015103811-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103811,Interieur,Innenraum,None,2015103811-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015103811-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015103811-Beschädigung-2-40.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-36.jpg,dirty,processing,interior,inner space,None,./person/w2/image/2020156751-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020156751-Beschädigung-2-36.xml
TUEV Sued,2020132249,1,2020132249-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020132249,Interieur,Innenraum,Hundehaare,2020132249-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w2/image/2020132249-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020132249-Beschädigung-1-25.xml
TUEV Sued,2015073180,12,2015073180-Beschaedigung_12:_Karosserie:_Karosserie____(Kleberest)____-_verschmutzt_-_aufbereiten_51.jpg,Karosserie,Karosserie,Kleberest,verschmutzt,aufbereiten,300.0,160.0,Karosserie (Kleberest) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015073180,Karosserie,Karosserie,Kleberest,2015073180-Beschädigung-12-51.jpg,dirty,processing,body,body,Adhesive test,./person/w2/image/2015073180-Beschädigung-12-51.jpg,./person/w2/data/annotation/2015073180-Beschädigung-12-51.xml
TUEV Sued,2019265151,1,2019265151-Beschaedigung_1:_Heckbereich:_Kofferboden____(Kostenerweiterung_moeglich)____-_verschmutzt_-_reinigen_36.jpg,Heckbereich,Kofferboden,Kostenerweiterung moeglich,verschmutzt,reinigen,50.0,28.0,Kofferboden (Kostenerweiterung moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019265151,Heckbereich,Kofferboden,Kostenerweiterung moeglich,2019265151-Beschädigung-1-36.jpg,dirty,to clean,Tail area,Suitcase,Cost extension possible,./person/w2/image/2019265151-Beschädigung-1-36.jpg,./person/w2/data/annotation/2019265151-Beschädigung-1-36.xml
TUEV Sued,2015093698,2,2015093698-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,200.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015093698,Interieur,Innenraum,None,2015093698-Beschädigung-2-57.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2015093698-Beschädigung-2-57.jpg,./person/w2/data/annotation/2015093698-Beschädigung-2-57.xml
TUEV Sued,2019244021,2,2019244021-Beschaedigung_2:_Karosserie:_Karosserie____(Lackreinig)____-_verschmutzt_-_Diagnose_durchfuehren_25.jpg,Karosserie,Karosserie,Lackreinig,verschmutzt,Diagnose durchfuehren,250.0,250.0,Karosserie (Lackreinig) - verschmutzt - Diagnose durchfuehren,False,False,Diagnose durchfuehren,verschmutzt,2019244021,Karosserie,Karosserie,Lackreinig,2019244021-Beschädigung-2-25.jpg,dirty,Perform diagnosis,body,body,Lacquer,./person/w2/image/2019244021-Beschädigung-2-25.jpg,./person/w2/data/annotation/2019244021-Beschädigung-2-25.xml
TUEV Sued,2019154612,1,2019154612-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_22.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,35.0,35.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154612,Sitz vorn,Sitzbezug links,None,2019154612-Beschädigung-1-22.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2019154612-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019154612-Beschädigung-1-22.xml
TUEV Sued,2018014441,1,2018014441-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018014441,Verkleidungen/Abdeckungen,Dachhimmel,None,2018014441-Beschädigung-1-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2018014441-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018014441-Beschädigung-1-28.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020170768-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020170768-Beschädigung-1-33.xml
TUEV Sued,2014101839,5,2014101839-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014101839,Interieur,Innenraum,None,2014101839-Beschädigung-5-44.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2014101839-Beschädigung-5-44.jpg,./person/w2/data/annotation/2014101839-Beschädigung-5-44.xml
TUEV Sued,2019234011,1,2019234011-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_26.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,40.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234011,Heckbereich,Kofferboden,None,2019234011-Beschädigung-1-26.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w2/image/2019234011-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019234011-Beschädigung-1-26.xml
TUEV Sued,2020127833,5,2020127833-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020127833,Interieur,Innenraum,None,2020127833-Beschädigung-5-42.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020127833-Beschädigung-5-42.jpg,./person/w2/data/annotation/2020127833-Beschädigung-5-42.xml
TUEV Sued,2016067765,5,2016067765-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016067765,Interieur,Innenraum,None,2016067765-Beschädigung-5-49.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016067765-Beschädigung-5-49.jpg,./person/w2/data/annotation/2016067765-Beschädigung-5-49.xml
TUEV Sued,2015053208,2,2015053208-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053208,Sitz vorn,Sitzbezug rechts,None,2015053208-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2015053208-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015053208-Beschädigung-2-39.xml
TUEV Sued,2016021064,11,2016021064-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021064,Interieur,Innenraum,None,2016021064-Beschädigung-11-51.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2016021064-Beschädigung-11-51.jpg,./person/w2/data/annotation/2016021064-Beschädigung-11-51.xml
TUEV Sued,2014100377,1,2014100377-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100377,Sitz vorn,Sitzbezug rechts,None,2014100377-Beschädigung-1-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2014100377-Beschädigung-1-32.jpg,./person/w2/data/annotation/2014100377-Beschädigung-1-32.xml
TUEV Sued,2019034770,2,2019034770-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Innen_und_außen)____-_verschmutzt_-_aufbereiten_39.jpg,Sonstiges,Fahrzeug,Innen und außen,verschmutzt,aufbereiten,300.0,260.0,Fahrzeug (Innen und außen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019034770,Sonstiges,Fahrzeug,Innen und außen,2019034770-Beschädigung-2-39.jpg,dirty,processing,Others,vehicle,Inside and outside,./person/w2/image/2019034770-Beschädigung-2-39.jpg,./person/w2/data/annotation/2019034770-Beschädigung-2-39.xml
TUEV Sued,2016059848,2,2016059848-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016059848,Sitz vorn,Sitzbezug rechts,None,2016059848-Beschädigung-2-42.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2016059848-Beschädigung-2-42.jpg,./person/w2/data/annotation/2016059848-Beschädigung-2-42.xml
TUEV Sued,2015057851,2,2015057851-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015057851,Sitz vorn,Sitzbezug links,None,2015057851-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015057851-Beschädigung-2-39.jpg,./person/w2/data/annotation/2015057851-Beschädigung-2-39.xml
TUEV Sued,2019244027,2,2019244027-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019244027,Interieur,Innenraum,None,2019244027-Beschädigung-2-24.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019244027-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019244027-Beschädigung-2-24.xml
TUEV Sued,2015121950,2,2015121950-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121950,Sitz vorn,Sitzbezug links,None,2015121950-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w2/image/2015121950-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015121950-Beschädigung-2-40.xml
TUEV Sued,2020073368,6,2020073368-Beschaedigung_6:_Fahrzeugdach:_Dach____(Feine_kratzer)____-_verschmutzt_-_auslegen_|_polieren_41.jpg,Fahrzeugdach,Dach,Feine kratzer,verschmutzt,auslegen / polieren,100.0,100.0,Dach (Feine kratzer) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020073368,Fahrzeugdach,Dach,Feine kratzer,2020073368-Beschädigung-6-41.jpg,dirty,Lay out / polish,Vehicle roof,roof,Fine scratches,./person/w2/image/2020073368-Beschädigung-6-41.jpg,./person/w2/data/annotation/2020073368-Beschädigung-6-41.xml
TUEV Sued,2020010309,7,2020010309-Beschaedigung_7:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_55.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,100.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010309,Sitz vorn,Sitzbezug rechts,None,2020010309-Beschädigung-7-55.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w2/image/2020010309-Beschädigung-7-55.jpg,./person/w2/data/annotation/2020010309-Beschädigung-7-55.xml
TUEV Sued,2020187395,4,2020187395-Beschaedigung_4:_Interieur:_Innenraum____(und_Ozonbehandlung)____-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,und Ozonbehandlung,verschmutzt,aufbereiten,300.0,130.0,Innenraum (und Ozonbehandlung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020187395,Interieur,Innenraum,und Ozonbehandlung,2020187395-Beschädigung-4-39.jpg,dirty,processing,interior,inner space,and ozone treatment,./person/w2/image/2020187395-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020187395-Beschädigung-4-39.xml
TUEV Sued,2016015802,1,2016015802-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_29.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,30.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016015802,Verkleidungen/Abdeckungen,Dachhimmel,None,2016015802-Beschädigung-1-29.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w2/image/2016015802-Beschädigung-1-29.jpg,./person/w2/data/annotation/2016015802-Beschädigung-1-29.xml
TUEV Sued,2017090363,1,2017090363-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017090363,Interieur,Innenraum,None,2017090363-Beschädigung-1-29.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2017090363-Beschädigung-1-29.jpg,./person/w2/data/annotation/2017090363-Beschädigung-1-29.xml
TUEV Sued,2020073405,5,2020073405-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020073405,Interieur,Innenraum,None,2020073405-Beschädigung-5-30.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2020073405-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020073405-Beschädigung-5-30.xml
TUEV Sued,2019285427,2,2019285427-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_70.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019285427,Interieur,Innenraum,None,2019285427-Beschädigung-2-70.jpg,dirty,to clean,interior,inner space,None,./person/w2/image/2019285427-Beschädigung-2-70.jpg,./person/w2/data/annotation/2019285427-Beschädigung-2-70.xml
