Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151599,1,2019151599-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151599,Heckklappe/-tuer,Heckklappe,None,2019151599-Beschädigung-1-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019151599-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019151599-Beschädigung-1-29.xml
TUEV Sued,2018030767,3,2018030767-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_34.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018030767,Heckklappe/-tuer,Heckklappe,None,2018030767-Beschädigung-3-34.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2018030767-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018030767-Beschädigung-3-34.xml
TUEV Sued,2015065733,3,2015065733-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_34.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,130.0,130.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015065733,Seitenwand links,Seitenwand,None,2015065733-Beschädigung-3-34.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015065733-Beschädigung-3-34.jpg,./person/w2/data/annotation/2015065733-Beschädigung-3-34.xml
TUEV Sued,2015095344,16,2015095344-Beschaedigung_16:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_72.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,427.9,180.0,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015095344,Fahrzeugdach,Dach,None,2015095344-Beschädigung-16-72.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2015095344-Beschädigung-16-72.jpg,./person/w2/data/annotation/2015095344-Beschädigung-16-72.xml
TUEV Sued,2020076577,1,2020076577-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_25.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076577,Fahrzeugdach,Dachholm rechts,None,2020076577-Beschädigung-1-25.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w2/image/2020076577-Beschädigung-1-25.jpg,./person/w2/data/annotation/2020076577-Beschädigung-1-25.xml
TUEV Sued,2019099124,3,2019099124-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(Beklebung_entfernen_und)____-_Dellen_-_sanft_instandsetzen_35.jpg,Heckklappe/-tuer,Heckklappe,Beklebung entfernen und,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (Beklebung entfernen und) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019099124,Heckklappe/-tuer,Heckklappe,Beklebung entfernen und,2019099124-Beschädigung-3-35.jpg,Dents,regain,Tailgate / tuer,Tailgate,Remove the casting and,./person/w2/image/2019099124-Beschädigung-3-35.jpg,./person/w2/data/annotation/2019099124-Beschädigung-3-35.xml
TUEV Sued,2020272720,2,2020272720-Beschaedigung_2:_Fahrzeugdach:_Dach____(3_dellen)____-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,3 dellen,Dellen,sanft instandsetzen,150.0,150.0,Dach (3 dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020272720,Fahrzeugdach,Dach,3 dellen,2020272720-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,roof,3 dents,./person/w2/image/2020272720-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020272720-Beschädigung-2-33.xml
TUEV Sued,2020038625,6,2020038625-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020038625,Tuer vorn links,Tuer,None,2020038625-Beschädigung-6-40.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2020038625-Beschädigung-6-40.jpg,./person/w2/data/annotation/2020038625-Beschädigung-6-40.xml
TUEV Sued,2020034363,3,2020034363-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020034363,Tuer vorn rechts,Tuer,None,2020034363-Beschädigung-3-31.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2020034363-Beschädigung-3-31.jpg,./person/w2/data/annotation/2020034363-Beschädigung-3-31.xml
TUEV Sued,2020187520,2,2020187520-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020187520,Seitenwand links,Seitenwand,None,2020187520-Beschädigung-2-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2020187520-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020187520-Beschädigung-2-31.xml
TUEV Sued,2020252178,10,2020252178-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_60.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,428.7,160.0,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020252178,Tuer vorn links,Tuer,None,2020252178-Beschädigung-10-60.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w2/image/2020252178-Beschädigung-10-60.jpg,./person/w2/data/annotation/2020252178-Beschädigung-10-60.xml
TUEV Sued,2015099644,1,2015099644-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015099644,Motorhaube,Motorhaube,None,2015099644-Beschädigung-1-36.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2015099644-Beschädigung-1-36.jpg,./person/w2/data/annotation/2015099644-Beschädigung-1-36.xml
TUEV Sued,2016076142,5,2016076142-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016076142,Tuer hinten rechts,Tuer,None,2016076142-Beschädigung-5-39.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2016076142-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016076142-Beschädigung-5-39.xml
TUEV Sued,2019205691,1,2019205691-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_24.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019205691,Fahrzeugdach,Dachholm links,None,2019205691-Beschädigung-1-24.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2019205691-Beschädigung-1-24.jpg,./person/w2/data/annotation/2019205691-Beschädigung-1-24.xml
TUEV Sued,2018174161,2,2018174161-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018174161,Heckklappe/-tuer,Heckklappe,None,2018174161-Beschädigung-2-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2018174161-Beschädigung-2-25.jpg,./person/w2/data/annotation/2018174161-Beschädigung-2-25.xml
TUEV Sued,2015115493,4,2015115493-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015115493,Seitenwand links,Seitenwand,None,2015115493-Beschädigung-4-29.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2015115493-Beschädigung-4-29.jpg,./person/w2/data/annotation/2015115493-Beschädigung-4-29.xml
TUEV Sued,2015092785,4,2015092785-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_32.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015092785,Tuer vorn rechts,Tuer,None,2015092785-Beschädigung-4-32.jpg,Dents,regain,Tower right,Door,None,./person/w2/image/2015092785-Beschädigung-4-32.jpg,./person/w2/data/annotation/2015092785-Beschädigung-4-32.xml
TUEV Sued,2018164257,1,2018164257-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018164257,Seitenwand rechts,Seitenwand,None,2018164257-Beschädigung-1-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2018164257-Beschädigung-1-27.jpg,./person/w2/data/annotation/2018164257-Beschädigung-1-27.xml
TUEV Sued,2019235557,5,2019235557-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019235557,Heckklappe/-tuer,Heckklappe,None,2019235557-Beschädigung-5-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019235557-Beschädigung-5-30.jpg,./person/w2/data/annotation/2019235557-Beschädigung-5-30.xml
TUEV Sued,2019051253,9,2019051253-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_81.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,437.76,295.37,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019051253,Seitenwand rechts,Seitenwand,None,2019051253-Beschädigung-9-81.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2019051253-Beschädigung-9-81.jpg,./person/w2/data/annotation/2019051253-Beschädigung-9-81.xml
TUEV Sued,2020008881,5,2020008881-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,150.0,150.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020008881,Fahrzeugdach,Dachholm links,None,2020008881-Beschädigung-5-48.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w2/image/2020008881-Beschädigung-5-48.jpg,./person/w2/data/annotation/2020008881-Beschädigung-5-48.xml
TUEV Sued,2016000618,5,2016000618-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand____(Im_Knick)____-_Dellen_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,Im Knick,Dellen,instandsetzen und lackieren,564.28,217.38,Seitenwand (Im Knick) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016000618,Seitenwand rechts,Seitenwand,Im Knick,2016000618-Beschädigung-5-49.jpg,Dents,Repair and paint,sidewall right,Side wall,Knot,./person/w2/image/2016000618-Beschädigung-5-49.jpg,./person/w2/data/annotation/2016000618-Beschädigung-5-49.xml
TUEV Sued,2019258976,1,2019258976-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019258976,Motorhaube,Motorhaube,None,2019258976-Beschädigung-1-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019258976-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019258976-Beschädigung-1-31.xml
TUEV Sued,2020214500,4,2020214500-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_35.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020214500,Fahrzeugdach,Dach,None,2020214500-Beschädigung-4-35.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020214500-Beschädigung-4-35.jpg,./person/w2/data/annotation/2020214500-Beschädigung-4-35.xml
TUEV Sued,2020079093,1,2020079093-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,34.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020079093,Fahrzeugdach,Dach,None,2020079093-Beschädigung-1-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2020079093-Beschädigung-1-29.jpg,./person/w2/data/annotation/2020079093-Beschädigung-1-29.xml
TUEV Sued,2015013421,6,2015013421-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_47.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,30.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015013421,Kotfluegel links,Kotfluegel links,None,2015013421-Beschädigung-6-47.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015013421-Beschädigung-6-47.jpg,./person/w2/data/annotation/2015013421-Beschädigung-6-47.xml
TUEV Sued,2019208084,1,2019208084-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208084,Motorhaube,Motorhaube,None,2019208084-Beschädigung-1-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019208084-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019208084-Beschädigung-1-27.xml
TUEV Sued,2020235094,1,2020235094-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020235094,Seitenwand links,Einstieg,None,2020235094-Beschädigung-1-33.jpg,Dents,regain,Sidewall left,Started,None,./person/w2/image/2020235094-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020235094-Beschädigung-1-33.xml
TUEV Sued,2019163511,3,2019163511-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_27.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163511,Motorhaube,Motorhaube,None,2019163511-Beschädigung-3-27.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019163511-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019163511-Beschädigung-3-27.xml
TUEV Sued,2018117976,2,2018117976-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,200.0,200.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018117976,Heckklappe/-tuer,Heckklappe,None,2018117976-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2018117976-Beschädigung-2-24.jpg,./person/w2/data/annotation/2018117976-Beschädigung-2-24.xml
TUEV Sued,2019234531,1,2019234531-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234531,Heckklappe/-tuer,Heckklappe,None,2019234531-Beschädigung-1-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019234531-Beschädigung-1-28.jpg,./person/w2/data/annotation/2019234531-Beschädigung-1-28.xml
TUEV Sued,2019041443,3,2019041443-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,60.0,60.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019041443,Tuer vorn links,Tuer,None,2019041443-Beschädigung-3-36.jpg,Dents,regain,Tower left,Door,None,./person/w2/image/2019041443-Beschädigung-3-36.jpg,./person/w2/data/annotation/2019041443-Beschädigung-3-36.xml
TUEV Sued,2019287516,2,2019287516-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287516,Heckklappe/-tuer,Heckklappe,None,2019287516-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2019287516-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019287516-Beschädigung-2-26.xml
TUEV Sued,2016043205,6,"2016043205-Beschaedigung_6:_Fahrzeugdach:_Dach____(Ca_5_kleine,_eine_tiefe)____-_Dellen_-_sanft_instandsetzen_37.jpg",Fahrzeugdach,Dach,"Ca 5 kleine, eine tiefe",Dellen,sanft instandsetzen,400.0,400.0,"Dach (Ca 5 kleine, eine tiefe) - Dellen - sanft instandsetzen",False,False,sanft instandsetzen,Dellen,2016043205,Fahrzeugdach,Dach,"Ca 5 kleine, eine tiefe",2016043205-Beschädigung-6-37.jpg,Dents,regain,Vehicle roof,roof,"About 5 small, a depth",./person/w2/image/2016043205-Beschädigung-6-37.jpg,./person/w2/data/annotation/2016043205-Beschädigung-6-37.xml
TUEV Sued,2019207943,2,2019207943-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_Dellen_-_Smart_Repair_27.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,Dellen,Smart Repair,110.0,110.0,Einstieg vorn links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019207943,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2019207943-Beschädigung-2-27.jpg,Dents,Smart Repair,Clothes / covers,Enter front left,None,./person/w2/image/2019207943-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019207943-Beschädigung-2-27.xml
TUEV Sued,2019272778,4,2019272778-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_33.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272778,Motorhaube,Motorhaube,None,2019272778-Beschädigung-4-33.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019272778-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019272778-Beschädigung-4-33.xml
TUEV Sued,2015052471,4,2015052471-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_41.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015052471,Kotfluegel links,Kotfluegel links,None,2015052471-Beschädigung-4-41.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015052471-Beschädigung-4-41.jpg,./person/w2/data/annotation/2015052471-Beschädigung-4-41.xml
TUEV Sued,2019120591,2,2019120591-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019120591,Fahrzeugdach,Dach,None,2019120591-Beschädigung-2-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019120591-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019120591-Beschädigung-2-28.xml
TUEV Sued,2020138342,1,2020138342-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020138342,Tuer hinten rechts,Tuer,None,2020138342-Beschädigung-1-23.jpg,Dents,regain,Rear right,Door,None,./person/w2/image/2020138342-Beschädigung-1-23.jpg,./person/w2/data/annotation/2020138342-Beschädigung-1-23.xml
TUEV Sued,2020062991,4,2020062991-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020062991,Seitenwand rechts,Seitenwand,None,2020062991-Beschädigung-4-36.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2020062991-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020062991-Beschädigung-4-36.xml
TUEV Sued,2019177058,2,2019177058-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_28.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019177058,Fahrzeugdach,Dach,None,2019177058-Beschädigung-2-28.jpg,Dents,regain,Vehicle roof,roof,None,./person/w2/image/2019177058-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019177058-Beschädigung-2-28.xml
TUEV Sued,2020024808,4,2020024808-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_36.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020024808,Kotfluegel links,Kotfluegel links,None,2020024808-Beschädigung-4-36.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020024808-Beschädigung-4-36.jpg,./person/w2/data/annotation/2020024808-Beschädigung-4-36.xml
TUEV Sued,2019099462,4,2019099462-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019099462,Seitenwand rechts,Seitenwand,None,2019099462-Beschädigung-4-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w2/image/2019099462-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019099462-Beschädigung-4-29.xml
TUEV Sued,2019179614,2,2019179614-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_29.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179614,Motorhaube,Motorhaube,None,2019179614-Beschädigung-2-29.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w2/image/2019179614-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019179614-Beschädigung-2-29.xml
TUEV Sued,2019292944,2,2019292944-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019292944,Seitenwand links,Seitenwand,None,2019292944-Beschädigung-2-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w2/image/2019292944-Beschädigung-2-36.jpg,./person/w2/data/annotation/2019292944-Beschädigung-2-36.xml
TUEV Sued,2016007545,3,2016007545-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_44.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016007545,Seitenwand links,Einstieg,None,2016007545-Beschädigung-3-44.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w2/image/2016007545-Beschädigung-3-44.jpg,./person/w2/data/annotation/2016007545-Beschädigung-3-44.xml
TUEV Sued,2018058606,1,2018058606-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018058606,Schweller links,Einstieg,None,2018058606-Beschädigung-1-28.jpg,Dents,regain,Sills left,Started,None,./person/w2/image/2018058606-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018058606-Beschädigung-1-28.xml
TUEV Sued,2020195564,3,2020195564-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020195564,Heckklappe/-tuer,Heckklappe,None,2020195564-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w2/image/2020195564-Beschädigung-3-27.jpg,./person/w2/data/annotation/2020195564-Beschädigung-3-27.xml
