Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020018743,9,2020018743-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterer_Schutz)____-_gebrochen_|_gerissen_-_erneuern_60.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,gebrochen / gerissen,erneuern,280.0,180.0,Stossfaenger vorn (Unterer Schutz) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020018743,Stossfaenger vorn,Stossfaenger vorn,Unterer Schutz,2020018743-Beschädigung-9-60.jpg,Broken / torn,renew,Shearful front,Shearful front,Lower protection,./person/w2/image/2020018743-Beschädigung-9-60.jpg,./person/w2/data/annotation/2020018743-Beschädigung-9-60.xml
TUEV Sued,2015120105,3,2015120105-Beschaedigung_3:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,117.64,45.0,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015120105,Heckklappe/-tuer,Dichtung,None,2015120105-Beschädigung-3-50.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w2/image/2015120105-Beschädigung-3-50.jpg,./person/w2/data/annotation/2015120105-Beschädigung-3-50.xml
TUEV Sued,2017154849,6,2017154849-Beschaedigung_6:_Heckklappe|-tuer:_Verkleidung_Standard_oben____(Halter)____-_gebrochen_|_gerissen_-_erneuern_48.jpg,Heckklappe/-tuer,Verkleidung Standard oben,Halter,gebrochen / gerissen,erneuern,149.85,149.85,Verkleidung Standard oben (Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017154849,Heckklappe/-tuer,Verkleidung Standard oben,Halter,2017154849-Beschädigung-6-48.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard above,holder,./person/w2/image/2017154849-Beschädigung-6-48.jpg,./person/w2/data/annotation/2017154849-Beschädigung-6-48.xml
TUEV Sued,2019305986,2,2019305986-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,141.51,141.51,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019305986,Karosserie,Unterbodenverkleidung,None,2019305986-Beschädigung-2-32.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w2/image/2019305986-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019305986-Beschädigung-2-32.xml
TUEV Sued,2016074008,4,2016074008-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_Smart_Repair_42.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug links - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2016074008,Sitz vorn,Sitzbezug links,None,2016074008-Beschädigung-4-42.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,None,./person/w2/image/2016074008-Beschädigung-4-42.jpg,./person/w2/data/annotation/2016074008-Beschädigung-4-42.xml
TUEV Sued,2015084258,5,2015084258-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2015084258-Beschädigung-5-36.jpg,Broken / torn,renew,Clothes / covers,Taper trim rear left,None,./person/w2/image/2015084258-Beschädigung-5-36.jpg,./person/w2/data/annotation/2015084258-Beschädigung-5-36.xml
TUEV Sued,2019043569,1,2019043569-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,16.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019043569,Rad/Reifen,Radblende vorn rechts,None,2019043569-Beschädigung-1-34.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w2/image/2019043569-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019043569-Beschädigung-1-34.xml
TUEV Sued,2019020278,4,2019020278-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,609.32,609.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019020278,Verglasung,Frontscheibe,None,2019020278-Beschädigung-4-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019020278-Beschädigung-4-36.jpg,./person/w2/data/annotation/2019020278-Beschädigung-4-36.xml
TUEV Sued,2019091910,3,2019091910-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091910,Verglasung,Frontscheibe,None,2019091910-Beschädigung-3-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019091910-Beschädigung-3-28.jpg,./person/w2/data/annotation/2019091910-Beschädigung-3-28.xml
TUEV Sued,2019223908,2,2019223908-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hinten,gebrochen / gerissen,erneuern,180.0,180.0,Zierleiste / Dekorleiste (Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019223908,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger hinten,2019223908-Beschädigung-2-29.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Rear bumper,./person/w2/image/2019223908-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019223908-Beschädigung-2-29.xml
TUEV Sued,2015125910,6,2015125910-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,604.22,604.22,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125910,Verglasung,Frontscheibe,None,2015125910-Beschädigung-6-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2015125910-Beschädigung-6-38.jpg,./person/w2/data/annotation/2015125910-Beschädigung-6-38.xml
TUEV Sued,2016102195,9,2016102195-Beschaedigung_9:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,256.7,256.7,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016102195,Interieur,Laderaumabdeckung / Rollo,None,2016102195-Beschädigung-9-58.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2016102195-Beschädigung-9-58.jpg,./person/w2/data/annotation/2016102195-Beschädigung-9-58.xml
TUEV Sued,2015044066,4,2015044066-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,60.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015044066,Außenspiegel rechts,Abdeckkappe,None,2015044066-Beschädigung-4-48.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2015044066-Beschädigung-4-48.jpg,./person/w2/data/annotation/2015044066-Beschädigung-4-48.xml
TUEV Sued,2014016555,2,2014016555-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,150.0,150.0,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014016555,Interieur,Hutablage,None,2014016555-Beschädigung-2-33.jpg,Broken / torn,renew,interior,Haulage,None,./person/w2/image/2014016555-Beschädigung-2-33.jpg,./person/w2/data/annotation/2014016555-Beschädigung-2-33.xml
TUEV Sued,2020140181,5,2020140181-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,567.05,567.05,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020140181,Stossfaenger hinten,Stossfaenger hinten,None,2020140181-Beschädigung-5-35.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020140181-Beschädigung-5-35.jpg,./person/w2/data/annotation/2020140181-Beschädigung-5-35.xml
TUEV Sued,2018003784,8,2018003784-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1032.75,1032.75,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018003784,Stossfaenger vorn,Stossfaenger vorn,None,2018003784-Beschädigung-8-42.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2018003784-Beschädigung-8-42.jpg,./person/w2/data/annotation/2018003784-Beschädigung-8-42.xml
TUEV Sued,2015012314,3,2015012314-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Schiebetuerverkleidung_re_Holzdekor__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Schiebetuerverkleidung re Holzdekor,None,gebrochen / gerissen,erneuern,120.0,120.0,Schiebetuerverkleidung re Holzdekor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015012314,Verkleidungen/Abdeckungen,Schiebetuerverkleidung re Holzdekor,None,2015012314-Beschädigung-3-32.jpg,Broken / torn,renew,Clothes / covers,Sliding control trim Re wood decor,None,./person/w2/image/2015012314-Beschädigung-3-32.jpg,./person/w2/data/annotation/2015012314-Beschädigung-3-32.xml
TUEV Sued,2020123545,1,2020123545-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123545,Verglasung,Frontscheibe,None,2020123545-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020123545-Beschädigung-1-27.jpg,./person/w2/data/annotation/2020123545-Beschädigung-1-27.xml
TUEV Sued,2016018783,9,2016018783-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,541.96,541.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016018783,Verglasung,Frontscheibe,None,2016018783-Beschädigung-9-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016018783-Beschädigung-9-47.jpg,./person/w2/data/annotation/2016018783-Beschädigung-9-47.xml
TUEV Sued,2019171241,5,2019171241-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019171241,Verglasung,Frontscheibe,None,2019171241-Beschädigung-5-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019171241-Beschädigung-5-27.jpg,./person/w2/data/annotation/2019171241-Beschädigung-5-27.xml
TUEV Sued,2016084135,5,2016084135-Beschaedigung_5:_Schiebetuer_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Schiebetuer rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,171.7,171.7,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016084135,Schiebetuer rechts,Tuerdichtung,None,2016084135-Beschädigung-5-35.jpg,Broken / torn,renew,Sliding on the right,Gasket,None,./person/w2/image/2016084135-Beschädigung-5-35.jpg,./person/w2/data/annotation/2016084135-Beschädigung-5-35.xml
TUEV Sued,2020073270,1,2020073270-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,gebrochen / gerissen,erneuern,50.0,50.0,Zierleiste / Dekorleiste - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020073270,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,None,2020073270-Beschädigung-1-30.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,None,./person/w2/image/2020073270-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020073270-Beschädigung-1-30.xml
TUEV Sued,2019217754,2,2019217754-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,526.17,526.17,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019217754,Verglasung,Frontscheibe,None,2019217754-Beschädigung-2-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019217754-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019217754-Beschädigung-2-23.xml
TUEV Sued,2020118478,4,2020118478-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,100.0,100.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020118478,Stossfaenger vorn,Lufteinlassgitter,None,2020118478-Beschädigung-4-27.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2020118478-Beschädigung-4-27.jpg,./person/w2/data/annotation/2020118478-Beschädigung-4-27.xml
TUEV Sued,2017124032,4,2017124032-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,574.64,574.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017124032,Verglasung,Frontscheibe,None,2017124032-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2017124032-Beschädigung-4-29.jpg,./person/w2/data/annotation/2017124032-Beschädigung-4-29.xml
TUEV Sued,2016023990,11,2016023990-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_81.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,824.12,355.99,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023990,Stossfaenger hinten,Stossfaenger hinten,None,2016023990-Beschädigung-11-81.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2016023990-Beschädigung-11-81.jpg,./person/w2/data/annotation/2016023990-Beschädigung-11-81.xml
TUEV Sued,2016009937,3,2016009937-Beschaedigung_3:_Tuer_vorn_links:_Schaltereinheit__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Tuer vorn links,Schaltereinheit,None,gebrochen / gerissen,erneuern,120.0,120.0,Schaltereinheit - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009937,Tuer vorn links,Schaltereinheit,None,2016009937-Beschädigung-3-41.jpg,Broken / torn,renew,Tower left,Switch unit,None,./person/w2/image/2016009937-Beschädigung-3-41.jpg,./person/w2/data/annotation/2016009937-Beschädigung-3-41.xml
TUEV Sued,2016021068,10,2016021068-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,184.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021068,Stossfaenger vorn,Stossfaenger vorn,None,2016021068-Beschädigung-10-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2016021068-Beschädigung-10-49.jpg,./person/w2/data/annotation/2016021068-Beschädigung-10-49.xml
TUEV Sued,2017118744,2,2017118744-Beschaedigung_2:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,65.0,65.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017118744,Heckleuchte,Heckleuchte links,None,2017118744-Beschädigung-2-27.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w2/image/2017118744-Beschädigung-2-27.jpg,./person/w2/data/annotation/2017118744-Beschädigung-2-27.xml
TUEV Sued,2016026009,3,2016026009-Beschaedigung_3:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,70.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016026009,Stossfaenger vorn,Lufteinlassgitter,None,2016026009-Beschädigung-3-43.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w2/image/2016026009-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016026009-Beschädigung-3-43.xml
TUEV Sued,2019283048,3,2019283048-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Teppichboden_hinten_links____(Loecher)____-_gebrochen_|_gerissen_-_Smart_Repair_32.jpg,Verkleidungen/Abdeckungen,Teppichboden hinten links,Loecher,gebrochen / gerissen,Smart Repair,150.0,150.0,Teppichboden hinten links (Loecher) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2019283048,Verkleidungen/Abdeckungen,Teppichboden hinten links,Loecher,2019283048-Beschädigung-3-32.jpg,Broken / torn,Smart Repair,Clothes / covers,Carpet rear left,Lid,./person/w2/image/2019283048-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019283048-Beschädigung-3-32.xml
TUEV Sued,2020078062,8,2020078062-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.82,585.82,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078062,Verglasung,Frontscheibe,None,2020078062-Beschädigung-8-38.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020078062-Beschädigung-8-38.jpg,./person/w2/data/annotation/2020078062-Beschädigung-8-38.xml
TUEV Sued,2019234036,1,2019234036-Beschaedigung_1:_Außenspiegel_links:_Spiegelglas__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Außenspiegel links,Spiegelglas,None,gebrochen / gerissen,erneuern,74.46,74.46,Spiegelglas - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019234036,Außenspiegel links,Spiegelglas,None,2019234036-Beschädigung-1-22.jpg,Broken / torn,renew,Exterior mirror left,Mirror glass,None,./person/w2/image/2019234036-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019234036-Beschädigung-1-22.xml
TUEV Sued,2020033602,3,2020033602-Beschaedigung_3:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,94.86,94.86,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020033602,Stossfaenger hinten,Rueckstrahler links,None,2020033602-Beschädigung-3-34.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w2/image/2020033602-Beschädigung-3-34.jpg,./person/w2/data/annotation/2020033602-Beschädigung-3-34.xml
TUEV Sued,2015054348,2,2015054348-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Blende)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,gebrochen / gerissen,erneuern,260.0,260.0,Tuerverkleidung vorn links (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015054348,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Blende,2015054348-Beschädigung-2-40.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,cover,./person/w2/image/2015054348-Beschädigung-2-40.jpg,./person/w2/data/annotation/2015054348-Beschädigung-2-40.xml
TUEV Sued,2018088543,5,2018088543-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,515.91,515.91,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018088543,Verglasung,Frontscheibe,None,2018088543-Beschädigung-5-37.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018088543-Beschädigung-5-37.jpg,./person/w2/data/annotation/2018088543-Beschädigung-5-37.xml
TUEV Sued,2016095075,2,2016095075-Beschaedigung_2:_Heckklappe|-tuer:_Hecktuer_rechts____(Innenverkleidung)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Heckklappe/-tuer,Hecktuer rechts,Innenverkleidung,gebrochen / gerissen,erneuern,50.0,50.0,Hecktuer rechts (Innenverkleidung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016095075,Heckklappe/-tuer,Hecktuer rechts,Innenverkleidung,2016095075-Beschädigung-2-35.jpg,Broken / torn,renew,Tailgate / tuer,Hecktuer right,interior panelling,./person/w2/image/2016095075-Beschädigung-2-35.jpg,./person/w2/data/annotation/2016095075-Beschädigung-2-35.xml
TUEV Sued,2015121999,5,2015121999-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,850.24,369.19,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015121999,Stossfaenger hinten,Stossfaenger hinten,None,2015121999-Beschädigung-5-46.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015121999-Beschädigung-5-46.jpg,./person/w2/data/annotation/2015121999-Beschädigung-5-46.xml
TUEV Sued,2018147085,1,2018147085-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,778.24,778.24,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018147085,Verglasung,Frontscheibe,None,2018147085-Beschädigung-1-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018147085-Beschädigung-1-26.jpg,./person/w2/data/annotation/2018147085-Beschädigung-1-26.xml
TUEV Sued,2018112263,9,2018112263-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,574.64,574.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018112263,Verglasung,Frontscheibe,None,2018112263-Beschädigung-9-46.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018112263-Beschädigung-9-46.jpg,./person/w2/data/annotation/2018112263-Beschädigung-9-46.xml
TUEV Sued,2020304915,3,2020304915-Beschaedigung_3:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020304915,Tuer vorn links,Griff innen,None,2020304915-Beschädigung-3-39.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020304915-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020304915-Beschädigung-3-39.xml
TUEV Sued,2019289910,1,2019289910-Beschaedigung_1:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,200.0,200.0,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019289910,Interieur,Laderaumabdeckung / Rollo,None,2019289910-Beschädigung-1-25.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w2/image/2019289910-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019289910-Beschädigung-1-25.xml
TUEV Sued,2015041093,11,2015041093-Beschaedigung_11:_Außenspiegel_rechts:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Außenspiegel rechts,Abdeckkappe,None,gebrochen / gerissen,erneuern,129.75,60.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041093,Außenspiegel rechts,Abdeckkappe,None,2015041093-Beschädigung-11-36.jpg,Broken / torn,renew,Exterior mirror right,Cap,None,./person/w2/image/2015041093-Beschädigung-11-36.jpg,./person/w2/data/annotation/2015041093-Beschädigung-11-36.xml
TUEV Sued,2019018338,1,2019018338-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßstange_vorne|_vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,80.0,80.0,Zierleiste / Dekorleiste (Stoßstange vorne/ vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018338,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,2019018338-Beschädigung-1-36.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Bumper front / subject to subsequent costs,./person/w2/image/2019018338-Beschädigung-1-36.jpg,./person/w2/data/annotation/2019018338-Beschädigung-1-36.xml
