Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020118475,10,2020118475-Beschaedigung_10:_Fahrzeugdach:_Dach____(Veraetzung_durch_Vogelkot)____-_Lackmangel_-_lackieren_59.jpg,Fahrzeugdach,Dach,Veraetzung durch Vogelkot,Lackmangel,lackieren,692.01,682.25,Dach (Veraetzung durch Vogelkot) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020118475,Fahrzeugdach,Dach,Veraetzung durch Vogelkot,2020118475-Beschädigung-10-59.jpg,Lack of paint,paint,Vehicle roof,roof,Contribution by birdcot,./person/w2/image/2020118475-Beschädigung-10-59.jpg,./person/w2/data/annotation/2020118475-Beschädigung-10-59.xml
TUEV Sued,2019116379,1,2019116379-Beschaedigung_1:_Tuer_hinten_links:_Tuer____(Schleifen_und_polieren)____-_Lackmangel_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,Schleifen und polieren,Lackmangel,Smart Repair,60.0,60.0,Tuer (Schleifen und polieren) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019116379,Tuer hinten links,Tuer,Schleifen und polieren,2019116379-Beschädigung-1-27.jpg,Lack of paint,Smart Repair,Door in the back left,Door,Grinding and polishing,./person/w2/image/2019116379-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019116379-Beschädigung-1-27.xml
TUEV Sued,2020248389,5,2020248389-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten_links____(Lackabloesung.)____-_Lackmangel_-_Smart_Repair_47.jpg,Stossfaenger hinten,Stossfaenger hinten links,Lackabloesung.,Lackmangel,Smart Repair,80.0,80.0,Stossfaenger hinten links (Lackabloesung.) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020248389,Stossfaenger hinten,Stossfaenger hinten links,Lackabloesung.,2020248389-Beschädigung-5-47.jpg,Lack of paint,Smart Repair,Rear bumper,Stossfainer rear left,Lackblösung.,./person/w2/image/2020248389-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020248389-Beschädigung-5-47.xml
TUEV Sued,2019299498,10,2019299498-Beschaedigung_10:_Motorhaube:_Motorhaube____(Veraetzung_durch_Harzreste)____-_Lackmangel_-_instandsetzen_und_lackieren_62.jpg,Motorhaube,Motorhaube,Veraetzung durch Harzreste,Lackmangel,instandsetzen und lackieren,366.67,191.42,Motorhaube (Veraetzung durch Harzreste) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019299498,Motorhaube,Motorhaube,Veraetzung durch Harzreste,2019299498-Beschädigung-10-62.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,Contribution by resin residues,./person/w2/image/2019299498-Beschädigung-10-62.jpg,./person/w2/data/annotation/2019299498-Beschädigung-10-62.xml
TUEV Sued,2020012893,6,"2020012893-Beschaedigung_6:_Karosserie:_Karosserie____(Vogelkotveraetzungen,Lacktiefenbehandlung,_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_43.jpg",Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",Lackmangel,aufbereiten,250.0,250.0,"Karosserie (Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2020012893,Karosserie,Karosserie,"Vogelkotveraetzungen,Lacktiefenbehandlung, Mehrkosten moeglich",2020012893-Beschädigung-6-43.jpg,Lack of paint,processing,body,body,"Birdcot relays, lacquer depth treatment, additional costs possible",./person/w2/image/2020012893-Beschädigung-6-43.jpg,./person/w2/data/annotation/2020012893-Beschädigung-6-43.xml
TUEV Sued,2016096887,11,2016096887-Beschaedigung_11:_Heckklappe|-tuer:_Heckklappe__-_Lackmangel_-_lackieren_54.jpg,Heckklappe/-tuer,Heckklappe,None,Lackmangel,lackieren,313.93,163.5,Heckklappe - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016096887,Heckklappe/-tuer,Heckklappe,None,2016096887-Beschädigung-11-54.jpg,Lack of paint,paint,Tailgate / tuer,Tailgate,None,./person/w2/image/2016096887-Beschädigung-11-54.jpg,./person/w2/data/annotation/2016096887-Beschädigung-11-54.xml
TUEV Sued,2019083586,7,2019083586-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_Lackmangel_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,Lackmangel,lackieren,335.8,144.39,Stossfaenger hinten (Kratzer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019083586,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2019083586-Beschädigung-7-53.jpg,Lack of paint,paint,Rear bumper,Rear bumper,scratch,./person/w2/image/2019083586-Beschädigung-7-53.jpg,./person/w2/data/annotation/2019083586-Beschädigung-7-53.xml
TUEV Sued,2019280739,5,2019280739-Beschaedigung_5:_Fahrzeugdach:_Dachholm_rechts__-_Lackmangel_-_Smart_Repair_44.jpg,Fahrzeugdach,Dachholm rechts,None,Lackmangel,Smart Repair,120.0,120.0,Dachholm rechts - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019280739,Fahrzeugdach,Dachholm rechts,None,2019280739-Beschädigung-5-44.jpg,Lack of paint,Smart Repair,Vehicle roof,Dachholm right,None,./person/w2/image/2019280739-Beschädigung-5-44.jpg,./person/w2/data/annotation/2019280739-Beschädigung-5-44.xml
TUEV Sued,2015032572,13,2015032572-Beschaedigung_13:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_68.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,288.05,110.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015032572,Stossfaenger vorn,Stossfaenger vorn,None,2015032572-Beschädigung-13-68.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2015032572-Beschädigung-13-68.jpg,./person/w2/data/annotation/2015032572-Beschädigung-13-68.xml
TUEV Sued,2020018497,8,2020018497-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,instandsetzen und lackieren,286.47,189.88,Stossfaenger vorn - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020018497,Stossfaenger vorn,Stossfaenger vorn,None,2020018497-Beschädigung-8-41.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020018497-Beschädigung-8-41.jpg,./person/w2/data/annotation/2020018497-Beschädigung-8-41.xml
TUEV Sued,2015070303,7,2015070303-Beschaedigung_7:_Fahrzeugdach:_Dach____(Anaetzung)____-_Lackmangel_-_lackieren_41.jpg,Fahrzeugdach,Dach,Anaetzung,Lackmangel,lackieren,705.55,263.48,Dach (Anaetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015070303,Fahrzeugdach,Dach,Anaetzung,2015070303-Beschädigung-7-41.jpg,Lack of paint,paint,Vehicle roof,roof,Obsolete,./person/w2/image/2015070303-Beschädigung-7-41.jpg,./person/w2/data/annotation/2015070303-Beschädigung-7-41.xml
TUEV Sued,2020092692,5,2020092692-Beschaedigung_5:_Tuer_vorn_links:_Tuer____(Folgekosten_moeglich.)____-_Lackmangel_-_Smart_Repair_45.jpg,Tuer vorn links,Tuer,Folgekosten moeglich.,Lackmangel,Smart Repair,150.0,150.0,Tuer (Folgekosten moeglich.) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020092692,Tuer vorn links,Tuer,Folgekosten moeglich.,2020092692-Beschädigung-5-45.jpg,Lack of paint,Smart Repair,Tower left,Door,Subsequent costs possible.,./person/w2/image/2020092692-Beschädigung-5-45.jpg,./person/w2/data/annotation/2020092692-Beschädigung-5-45.xml
TUEV Sued,2015019884,3,2015019884-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Lackmangel_-_Smart_Repair_29.jpg,Tuer vorn rechts,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015019884,Tuer vorn rechts,Tuer,None,2015019884-Beschädigung-3-29.jpg,Lack of paint,Smart Repair,Tower right,Door,None,./person/w2/image/2015019884-Beschädigung-3-29.jpg,./person/w2/data/annotation/2015019884-Beschädigung-3-29.xml
TUEV Sued,2019297262,4,2019297262-Beschaedigung_4:_Tuer_vorn_links:_Tuer____(Klarlack_loest_sich)____-_Lackmangel_-_lackieren_31.jpg,Tuer vorn links,Tuer,Klarlack loest sich,Lackmangel,lackieren,524.2,228.78,Tuer (Klarlack loest sich) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019297262,Tuer vorn links,Tuer,Klarlack loest sich,2019297262-Beschädigung-4-31.jpg,Lack of paint,paint,Tower left,Door,Clearcoat liest,./person/w2/image/2019297262-Beschädigung-4-31.jpg,./person/w2/data/annotation/2019297262-Beschädigung-4-31.xml
TUEV Sued,2017165043,9,2017165043-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer____(Dellen_und)____-_Lackmangel_-_instandsetzen_und_lackieren_47.jpg,Tuer hinten rechts,Tuer,Dellen und,Lackmangel,instandsetzen und lackieren,551.15,551.15,Tuer (Dellen und) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2017165043,Tuer hinten rechts,Tuer,Dellen und,2017165043-Beschädigung-9-47.jpg,Lack of paint,Repair and paint,Rear right,Door,Dents and,./person/w2/image/2017165043-Beschädigung-9-47.jpg,./person/w2/data/annotation/2017165043-Beschädigung-9-47.xml
TUEV Sued,2019175662,8,2019175662-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,555.0,548.33,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2019175662,Motorhaube,Motorhaube,None,2019175662-Beschädigung-8-42.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019175662-Beschädigung-8-42.jpg,./person/w2/data/annotation/2019175662-Beschädigung-8-42.xml
TUEV Sued,2016120322,3,2016120322-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Lackmangel_-_aufbereiten_43.jpg,Fahrzeugdach,Dach,None,Lackmangel,aufbereiten,80.0,80.0,Dach - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016120322,Fahrzeugdach,Dach,None,2016120322-Beschädigung-3-43.jpg,Lack of paint,processing,Vehicle roof,roof,None,./person/w2/image/2016120322-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016120322-Beschädigung-3-43.xml
TUEV Sued,2020134772,7,2020134772-Beschaedigung_7:_Fahrzeugdach:_Dach____(Lackveraetzung)____-_Lackmangel_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dach,Lackveraetzung,Lackmangel,instandsetzen und lackieren,929.7,309.91,Dach (Lackveraetzung) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020134772,Fahrzeugdach,Dach,Lackveraetzung,2020134772-Beschädigung-7-48.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Lacquer,./person/w2/image/2020134772-Beschädigung-7-48.jpg,./person/w2/data/annotation/2020134772-Beschädigung-7-48.xml
TUEV Sued,2019272778,6,2019272778-Beschaedigung_6:_Karosserie:_Karosserie____(Nicht_Fachgerecht_instand_gesetzt|_Mehrkosten_moeglich)____-_Lackmangel_-_aufbereiten_39.jpg,Karosserie,Karosserie,Nicht Fachgerecht instand gesetzt/ Mehrkosten moeglich,Lackmangel,aufbereiten,200.0,200.0,Karosserie (Nicht Fachgerecht instand gesetzt/ Mehrkosten moeglich) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019272778,Karosserie,Karosserie,Nicht Fachgerecht instand gesetzt/ Mehrkosten moeglich,2019272778-Beschädigung-6-39.jpg,Lack of paint,processing,body,body,Not available professionally / additional costs possible,./person/w2/image/2019272778-Beschädigung-6-39.jpg,./person/w2/data/annotation/2019272778-Beschädigung-6-39.xml
TUEV Sued,2019091887,1,2019091887-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Lackmangel_-_auslegen_|_polieren_21.jpg,Fahrzeugdach,Dachholm links,None,Lackmangel,auslegen / polieren,30.0,30.0,Dachholm links - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019091887,Fahrzeugdach,Dachholm links,None,2019091887-Beschädigung-1-21.jpg,Lack of paint,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w2/image/2019091887-Beschädigung-1-21.jpg,./person/w2/data/annotation/2019091887-Beschädigung-1-21.xml
TUEV Sued,2018030764,2,2018030764-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Lackmangel_-_Smart_Repair_39.jpg,Fahrzeugdach,Dach,None,Lackmangel,Smart Repair,120.0,120.0,Dach - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018030764,Fahrzeugdach,Dach,None,2018030764-Beschädigung-2-39.jpg,Lack of paint,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2018030764-Beschädigung-2-39.jpg,./person/w2/data/annotation/2018030764-Beschädigung-2-39.xml
TUEV Sued,2019151543,1,2019151543-Beschaedigung_1:_Motorhaube:_Motorhaube____(Harz)____-_Lackmangel_-_aufbereiten_27.jpg,Motorhaube,Motorhaube,Harz,Lackmangel,aufbereiten,30.0,30.0,Motorhaube (Harz) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019151543,Motorhaube,Motorhaube,Harz,2019151543-Beschädigung-1-27.jpg,Lack of paint,processing,Engine Hood,Engine Hood,resin,./person/w2/image/2019151543-Beschädigung-1-27.jpg,./person/w2/data/annotation/2019151543-Beschädigung-1-27.xml
TUEV Sued,2019151577,1,2019151577-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Lackmangel,auslegen / polieren,20.0,20.0,Motorhaube - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019151577,Motorhaube,Motorhaube,None,2019151577-Beschädigung-1-22.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019151577-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019151577-Beschädigung-1-22.xml
TUEV Sued,2017030294,7,"2017030294-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand____(Schleifspuren,_Abklebekanten)____-_Lackmangel_-_aufbereiten_61.jpg",Seitenwand rechts,Seitenwand,"Schleifspuren, Abklebekanten",Lackmangel,aufbereiten,150.0,150.0,"Seitenwand (Schleifspuren, Abklebekanten) - Lackmangel - aufbereiten",False,False,aufbereiten,Lackmangel,2017030294,Seitenwand rechts,Seitenwand,"Schleifspuren, Abklebekanten",2017030294-Beschädigung-7-61.jpg,Lack of paint,processing,sidewall right,Side wall,"Grinding tracks, masking edges",./person/w2/image/2017030294-Beschädigung-7-61.jpg,./person/w2/data/annotation/2017030294-Beschädigung-7-61.xml
TUEV Sued,2018014441,4,2018014441-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_35.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,299.44,228.72,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018014441,Fahrzeugdach,Dach,None,2018014441-Beschädigung-4-35.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2018014441-Beschädigung-4-35.jpg,./person/w2/data/annotation/2018014441-Beschädigung-4-35.xml
TUEV Sued,2016063474,3,2016063474-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,lackieren,275.7,100.0,Stossfaenger vorn - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016063474,Stossfaenger vorn,Stossfaenger vorn,None,2016063474-Beschädigung-3-34.jpg,Lack of paint,paint,Shearful front,Shearful front,None,./person/w2/image/2016063474-Beschädigung-3-34.jpg,./person/w2/data/annotation/2016063474-Beschädigung-3-34.xml
TUEV Sued,2018183603,6,2018183603-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_auslegen_|_polieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,auslegen / polieren,60.0,60.0,Stossfaenger vorn - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2018183603,Stossfaenger vorn,Stossfaenger vorn,None,2018183603-Beschädigung-6-47.jpg,Lack of paint,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2018183603-Beschädigung-6-47.jpg,./person/w2/data/annotation/2018183603-Beschädigung-6-47.xml
TUEV Sued,2019091987,1,2019091987-Beschaedigung_1:_Scheinwerfer:_Scheinwerferreinigungsduese_rechts__-_Lackmangel_-_auslegen_|_polieren_29.jpg,Scheinwerfer,Scheinwerferreinigungsduese rechts,None,Lackmangel,auslegen / polieren,10.0,10.0,Scheinwerferreinigungsduese rechts - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2019091987,Scheinwerfer,Scheinwerferreinigungsduese rechts,None,2019091987-Beschädigung-1-29.jpg,Lack of paint,Lay out / polish,Headlight,Headlight cleaning duese right,None,./person/w2/image/2019091987-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019091987-Beschädigung-1-29.xml
TUEV Sued,2019291977,2,2019291977-Beschaedigung_2:_Schweller_links:_Einstieg__-_Lackmangel_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,Lackmangel,Smart Repair,80.0,80.0,Einstieg - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2019291977,Schweller links,Einstieg,None,2019291977-Beschädigung-2-33.jpg,Lack of paint,Smart Repair,Sills left,Started,None,./person/w2/image/2019291977-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019291977-Beschädigung-2-33.xml
TUEV Sued,2020219361,7,2020219361-Beschaedigung_7:_Fahrzeugdach:_Dach____(Dellen_und_veraetzt)____-_Lackmangel_-_instandsetzen_und_lackieren_53.jpg,Fahrzeugdach,Dach,Dellen und veraetzt,Lackmangel,instandsetzen und lackieren,459.73,220.67,Dach (Dellen und veraetzt) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2020219361,Fahrzeugdach,Dach,Dellen und veraetzt,2020219361-Beschädigung-7-53.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Dents and facilitated,./person/w2/image/2020219361-Beschädigung-7-53.jpg,./person/w2/data/annotation/2020219361-Beschädigung-7-53.xml
TUEV Sued,2020059318,2,2020059318-Beschaedigung_2:_Schweller_links:_Verkleidung____(Lacklaeufer)____-_Lackmangel_-_lackieren_31.jpg,Schweller links,Verkleidung,Lacklaeufer,Lackmangel,lackieren,181.78,106.41,Verkleidung (Lacklaeufer) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020059318,Schweller links,Verkleidung,Lacklaeufer,2020059318-Beschädigung-2-31.jpg,Lack of paint,paint,Sills left,Cladding,Lacquer,./person/w2/image/2020059318-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020059318-Beschädigung-2-31.xml
TUEV Sued,2018213375,6,2018213375-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_instandsetzen_und_lackieren_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,instandsetzen und lackieren,520.0,390.0,Stossfaenger vorn - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018213375,Stossfaenger vorn,Stossfaenger vorn,None,2018213375-Beschädigung-6-46.jpg,Lack of paint,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2018213375-Beschädigung-6-46.jpg,./person/w2/data/annotation/2018213375-Beschädigung-6-46.xml
TUEV Sued,2020145397,2,2020145397-Beschaedigung_2:_Motorhaube:_Motorhaube____(Veraetzungen_|_Folgekosten_koennen_entstehen)____-_Lackmangel_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,Veraetzungen / Folgekosten koennen entstehen,Lackmangel,Smart Repair,120.0,120.0,Motorhaube (Veraetzungen / Folgekosten koennen entstehen) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020145397,Motorhaube,Motorhaube,Veraetzungen / Folgekosten koennen entstehen,2020145397-Beschädigung-2-37.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Assumes / follow-up costs can arise,./person/w2/image/2020145397-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020145397-Beschädigung-2-37.xml
TUEV Sued,2018195139,1,2018195139-Beschaedigung_1:_Seitenwand_links:_Seitenwand____(Verharzung)____-_Lackmangel_-_aufbereiten_30.jpg,Seitenwand links,Seitenwand,Verharzung,Lackmangel,aufbereiten,20.0,20.0,Seitenwand (Verharzung) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2018195139,Seitenwand links,Seitenwand,Verharzung,2018195139-Beschädigung-1-30.jpg,Lack of paint,processing,Sidewall left,Side wall,Attenuation,./person/w2/image/2018195139-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018195139-Beschädigung-1-30.xml
TUEV Sued,2018196477,4,2018196477-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_Smart_Repair_39.jpg,Tuer vorn links,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018196477,Tuer vorn links,Tuer,None,2018196477-Beschädigung-4-39.jpg,Lack of paint,Smart Repair,Tower left,Door,None,./person/w2/image/2018196477-Beschädigung-4-39.jpg,./person/w2/data/annotation/2018196477-Beschädigung-4-39.xml
TUEV Sued,2020144302,4,2020144302-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_39.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,559.55,473.61,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020144302,Fahrzeugdach,Dach,None,2020144302-Beschädigung-4-39.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2020144302-Beschädigung-4-39.jpg,./person/w2/data/annotation/2020144302-Beschädigung-4-39.xml
TUEV Sued,2015112595,7,2015112595-Beschaedigung_7:_2.Radsatz:_Radblendensatz_komplett__-_Lackmangel_-_erneuern_72.jpg,2.Radsatz,Radblendensatz komplett,None,Lackmangel,erneuern,96.0,36.0,Radblendensatz komplett - Lackmangel - erneuern,False,False,erneuern,Lackmangel,2015112595,2.Radsatz,Radblendensatz komplett,None,2015112595-Beschädigung-7-72.jpg,Lack of paint,renew,2nd wheelset,Wheel cover set complete,None,./person/w2/image/2015112595-Beschädigung-7-72.jpg,./person/w2/data/annotation/2015112595-Beschädigung-7-72.xml
TUEV Sued,2016061173,2,2016061173-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(fleckig)____-_Lackmangel_-_aufbereiten_37.jpg,Kotfluegel links,Kotfluegel links,fleckig,Lackmangel,aufbereiten,35.0,35.0,Kotfluegel links (fleckig) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2016061173,Kotfluegel links,Kotfluegel links,fleckig,2016061173-Beschädigung-2-37.jpg,Lack of paint,processing,Kotfluegel left,Kotfluegel left,blotchy,./person/w2/image/2016061173-Beschädigung-2-37.jpg,./person/w2/data/annotation/2016061173-Beschädigung-2-37.xml
TUEV Sued,2016021587,7,2016021587-Beschaedigung_7:_Fahrzeugdach:_Dach____(Vogelkot_eingebrannt|vorbehaltlich_Folgekosten)____-_Lackmangel_-_instandsetzen_und_lackieren_68.jpg,Fahrzeugdach,Dach,Vogelkot eingebrannt/vorbehaltlich Folgekosten,Lackmangel,instandsetzen und lackieren,500.0,240.0,Dach (Vogelkot eingebrannt/vorbehaltlich Folgekosten) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016021587,Fahrzeugdach,Dach,Vogelkot eingebrannt/vorbehaltlich Folgekosten,2016021587-Beschädigung-7-68.jpg,Lack of paint,Repair and paint,Vehicle roof,roof,Bird-bird burned / subject to follow-up costs,./person/w2/image/2016021587-Beschädigung-7-68.jpg,./person/w2/data/annotation/2016021587-Beschädigung-7-68.xml
TUEV Sued,2015082523,2,2015082523-Beschaedigung_2:_Motorhaube:_Motorhaube____(Steinschlag)____-_Lackmangel_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,Steinschlag,Lackmangel,Smart Repair,50.0,50.0,Motorhaube (Steinschlag) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015082523,Motorhaube,Motorhaube,Steinschlag,2015082523-Beschädigung-2-33.jpg,Lack of paint,Smart Repair,Engine Hood,Engine Hood,Rockfall,./person/w2/image/2015082523-Beschädigung-2-33.jpg,./person/w2/data/annotation/2015082523-Beschädigung-2-33.xml
TUEV Sued,2016135546,5,2016135546-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Lackmangel_-_lackieren_46.jpg,Fahrzeugdach,Dach,None,Lackmangel,lackieren,489.25,253.54,Dach - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2016135546,Fahrzeugdach,Dach,None,2016135546-Beschädigung-5-46.jpg,Lack of paint,paint,Vehicle roof,roof,None,./person/w2/image/2016135546-Beschädigung-5-46.jpg,./person/w2/data/annotation/2016135546-Beschädigung-5-46.xml
TUEV Sued,2020103122,3,2020103122-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe____(Lack_ist_matt)____-_Lackmangel_-_lackieren_33.jpg,Außenspiegel rechts,Abdeckkappe,Lack ist matt,Lackmangel,lackieren,152.0,73.85,Abdeckkappe (Lack ist matt) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020103122,Außenspiegel rechts,Abdeckkappe,Lack ist matt,2020103122-Beschädigung-3-33.jpg,Lack of paint,paint,Exterior mirror right,Cap,Lack is matt,./person/w2/image/2020103122-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020103122-Beschädigung-3-33.xml
TUEV Sued,2018043539,3,2018043539-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,Lackmangel,instandsetzen und lackieren,430.7,275.43,Tuer - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2018043539,Tuer vorn links,Tuer,None,2018043539-Beschädigung-3-38.jpg,Lack of paint,Repair and paint,Tower left,Door,None,./person/w2/image/2018043539-Beschädigung-3-38.jpg,./person/w2/data/annotation/2018043539-Beschädigung-3-38.xml
