Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015057318,2,2015057318-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,244.63,110.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015057318,Stossfaenger hinten,Spoiler,None,2015057318-Beschädigung-2-43.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2015057318-Beschädigung-2-43.jpg,./person/w2/data/annotation/2015057318-Beschädigung-2-43.xml
TUEV Sued,2016015832,4,2016015832-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,585.15,245.83,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016015832,Seitenwand rechts,Seitenwand,None,2016015832-Beschädigung-4-39.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2016015832-Beschädigung-4-39.jpg,./person/w2/data/annotation/2016015832-Beschädigung-4-39.xml
TUEV Sued,2020135418,5,2020135418-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,591.45,318.62,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020135418,Schweller rechts,Schweller,None,2020135418-Beschädigung-5-30.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2020135418-Beschädigung-5-30.jpg,./person/w2/data/annotation/2020135418-Beschädigung-5-30.xml
TUEV Sued,2020089754,7,2020089754-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,298.88,130.09,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020089754,Seitenwand links,Seitenwand,None,2020089754-Beschädigung-7-55.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020089754-Beschädigung-7-55.jpg,./person/w2/data/annotation/2020089754-Beschädigung-7-55.xml
TUEV Sued,2019199189,5,2019199189-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,413.7,408.02,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019199189,Tuer vorn links,Tuer,None,2019199189-Beschädigung-5-31.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w2/image/2019199189-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019199189-Beschädigung-5-31.xml
TUEV Sued,2014095907,17,2014095907-Beschaedigung_17:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,500.15,187.76,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014095907,Seitenwand rechts,Seitenwand,None,2014095907-Beschädigung-17-52.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2014095907-Beschädigung-17-52.jpg,./person/w2/data/annotation/2014095907-Beschädigung-17-52.xml
TUEV Sued,2018086649,4,2018086649-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_33.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,242.78,170.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018086649,Stossfaenger hinten,Spoiler,None,2018086649-Beschädigung-4-33.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w2/image/2018086649-Beschädigung-4-33.jpg,./person/w2/data/annotation/2018086649-Beschädigung-4-33.xml
TUEV Sued,2020123722,2,2020123722-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,578.25,566.98,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020123722,Seitenwand links,Seitenwand,None,2020123722-Beschädigung-2-26.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2020123722-Beschädigung-2-26.jpg,./person/w2/data/annotation/2020123722-Beschädigung-2-26.xml
TUEV Sued,2018162645,4,2018162645-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,928.87,787.53,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018162645,Stossfaenger vorn,Stossfaenger vorn,None,2018162645-Beschädigung-4-34.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2018162645-Beschädigung-4-34.jpg,./person/w2/data/annotation/2018162645-Beschädigung-4-34.xml
TUEV Sued,2016022367,3,2016022367-Beschaedigung_3:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_44.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen,280.0,280.0,Schweller - verformt - instandsetzen,False,False,instandsetzen,verformt,2016022367,Schweller rechts,Schweller,None,2016022367-Beschädigung-3-44.jpg,deformed,repair,Slighter right,Sill,None,./person/w2/image/2016022367-Beschädigung-3-44.jpg,./person/w2/data/annotation/2016022367-Beschädigung-3-44.xml
TUEV Sued,2019249693,4,2019249693-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_27.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,1334.8,1323.9,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019249693,Tuer vorn rechts,Tuer,None,2019249693-Beschädigung-4-27.jpg,deformed,renew,Tower right,Door,None,./person/w2/image/2019249693-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019249693-Beschädigung-4-27.xml
TUEV Sued,2016021064,20,2016021064-Beschaedigung_20:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_80.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,574.01,300.5,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021064,Schweller rechts,Schweller,None,2016021064-Beschädigung-20-80.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2016021064-Beschädigung-20-80.jpg,./person/w2/data/annotation/2016021064-Beschädigung-20-80.xml
TUEV Sued,2018198317,5,2018198317-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,465.04,399.08,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018198317,Stossfaenger vorn,Stossfaenger vorn,None,2018198317-Beschädigung-5-53.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2018198317-Beschädigung-5-53.jpg,./person/w2/data/annotation/2018198317-Beschädigung-5-53.xml
TUEV Sued,2019283973,2,2019283973-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_28.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,478.81,478.81,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019283973,Kotfluegel links,Kotfluegel links,None,2019283973-Beschädigung-2-28.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019283973-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019283973-Beschädigung-2-28.xml
TUEV Sued,2019205728,4,2019205728-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verformt_-_lackieren_35.jpg,Tuer vorn rechts,Tuer,None,verformt,lackieren,473.83,464.21,Tuer - verformt - lackieren,False,False,lackieren,verformt,2019205728,Tuer vorn rechts,Tuer,None,2019205728-Beschädigung-4-35.jpg,deformed,paint,Tower right,Door,None,./person/w2/image/2019205728-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019205728-Beschädigung-4-35.xml
TUEV Sued,2015115107,20,2015115107-Beschaedigung_20:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_107.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,782.55,298.61,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015115107,Stossfaenger hinten,Stossfaenger hinten,None,2015115107-Beschädigung-20-107.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015115107-Beschädigung-20-107.jpg,./person/w2/data/annotation/2015115107-Beschädigung-20-107.xml
TUEV Sued,2017127316,10,2017127316-Beschaedigung_10:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,431.95,306.74,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017127316,Schweller rechts,Schweller,None,2017127316-Beschädigung-10-51.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2017127316-Beschädigung-10-51.jpg,./person/w2/data/annotation/2017127316-Beschädigung-10-51.xml
TUEV Sued,2020025147,15,2020025147-Beschaedigung_15:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,400.0,200.0,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025147,Fahrzeugdach,Dach,None,2020025147-Beschädigung-15-46.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w2/image/2020025147-Beschädigung-15-46.jpg,./person/w2/data/annotation/2020025147-Beschädigung-15-46.xml
TUEV Sued,2015054470,10,2015054470-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,317.9,140.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015054470,Stossfaenger hinten,Stossfaenger hinten,None,2015054470-Beschädigung-10-46.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015054470-Beschädigung-10-46.jpg,./person/w2/data/annotation/2015054470-Beschädigung-10-46.xml
TUEV Sued,2016046753,9,2016046753-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Druckstelle)____-_verformt_-_Smart_Repair_65.jpg,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,verformt,Smart Repair,80.0,80.0,Stossfaenger vorn (Druckstelle) - verformt - Smart Repair,False,False,Smart Repair,verformt,2016046753,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,2016046753-Beschädigung-9-65.jpg,deformed,Smart Repair,Shearful front,Shearful front,Printing point,./person/w2/image/2016046753-Beschädigung-9-65.jpg,./person/w2/data/annotation/2016046753-Beschädigung-9-65.xml
TUEV Sued,2015126691,6,2015126691-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,645.65,337.13,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015126691,Seitenwand rechts,Seitenwand,None,2015126691-Beschädigung-6-53.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2015126691-Beschädigung-6-53.jpg,./person/w2/data/annotation/2015126691-Beschädigung-6-53.xml
TUEV Sued,2015032139,8,2015032139-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(UNFALLSCHADEN)____-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,UNFALLSCHADEN,verformt,erneuern,538.0,538.0,Stossfaenger hinten (UNFALLSCHADEN) - verformt - erneuern,False,False,erneuern,verformt,2015032139,Stossfaenger hinten,Stossfaenger hinten,UNFALLSCHADEN,2015032139-Beschädigung-8-38.jpg,deformed,renew,Rear bumper,Rear bumper,Accident damage,./person/w2/image/2015032139-Beschädigung-8-38.jpg,./person/w2/data/annotation/2015032139-Beschädigung-8-38.xml
TUEV Sued,2017074147,16,2017074147-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_75.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,223.48,87.71,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074147,Kotfluegel rechts,Kotfluegel rechts,None,2017074147-Beschädigung-16-75.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w2/image/2017074147-Beschädigung-16-75.jpg,./person/w2/data/annotation/2017074147-Beschädigung-16-75.xml
TUEV Sued,2020063905,2,2020063905-Beschaedigung_2:_Kraftstoffanlage:_Tankklappe__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Kraftstoffanlage,Tankklappe,None,verformt,instandsetzen und lackieren,61.75,33.0,Tankklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020063905,Kraftstoffanlage,Tankklappe,None,2020063905-Beschädigung-2-34.jpg,deformed,Repair and paint,Fuel system,Tank flap,None,./person/w2/image/2020063905-Beschädigung-2-34.jpg,./person/w2/data/annotation/2020063905-Beschädigung-2-34.xml
TUEV Sued,2018184962,1,2018184962-Beschaedigung_1:_Tuer_hinten_rechts:_Schachtleiste_außen__-_verformt_-_erneuern_28.jpg,Tuer hinten rechts,Schachtleiste außen,None,verformt,erneuern,0.0,0.0,Schachtleiste außen - verformt - erneuern,False,False,erneuern,verformt,2018184962,Tuer hinten rechts,Schachtleiste außen,None,2018184962-Beschädigung-1-28.jpg,deformed,renew,Rear right,Shaft strip outside,None,./person/w2/image/2018184962-Beschädigung-1-28.jpg,./person/w2/data/annotation/2018184962-Beschädigung-1-28.xml
TUEV Sued,2018216234,14,2018216234-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,650.0,550.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216234,Seitenwand rechts,Seitenwand,None,2018216234-Beschädigung-14-51.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2018216234-Beschädigung-14-51.jpg,./person/w2/data/annotation/2018216234-Beschädigung-14-51.xml
TUEV Sued,2016013456,4,2016013456-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,367.47,155.45,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016013456,Seitenwand links,Seitenwand,None,2016013456-Beschädigung-4-41.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2016013456-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016013456-Beschädigung-4-41.xml
TUEV Sued,2019232934,6,2019232934-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,497.9,486.29,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019232934,Stossfaenger hinten,Stossfaenger hinten,None,2019232934-Beschädigung-6-40.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019232934-Beschädigung-6-40.jpg,./person/w2/data/annotation/2019232934-Beschädigung-6-40.xml
TUEV Sued,2016021418,5,2016021418-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,601.7,317.64,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021418,Schweller rechts,Schweller,None,2016021418-Beschädigung-5-47.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2016021418-Beschädigung-5-47.jpg,./person/w2/data/annotation/2016021418-Beschädigung-5-47.xml
TUEV Sued,2016008979,7,2016008979-Beschaedigung_7:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_47.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,355.0,189.24,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2016008979,Kotfluegel links,Kotfluegel links,None,2016008979-Beschädigung-7-47.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016008979-Beschädigung-7-47.jpg,./person/w2/data/annotation/2016008979-Beschädigung-7-47.xml
TUEV Sued,2019171247,2,2019171247-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,818.54,818.54,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019171247,Stossfaenger vorn,Stossfaenger vorn,None,2019171247-Beschädigung-2-22.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019171247-Beschädigung-2-22.jpg,./person/w2/data/annotation/2019171247-Beschädigung-2-22.xml
TUEV Sued,2018060060,1,2018060060-Beschaedigung_1:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,568.8,424.81,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018060060,Seitenwand links,Kniestueck,None,2018060060-Beschädigung-1-27.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w2/image/2018060060-Beschädigung-1-27.jpg,./person/w2/data/annotation/2018060060-Beschädigung-1-27.xml
TUEV Sued,2019152612,4,2019152612-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,386.0,247.98,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019152612,Stossfaenger hinten,Stossfaenger hinten,None,2019152612-Beschädigung-4-24.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019152612-Beschädigung-4-24.jpg,./person/w2/data/annotation/2019152612-Beschädigung-4-24.xml
TUEV Sued,2016020246,14,2016020246-Beschaedigung_14:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_63.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,448.03,235.83,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020246,Schweller rechts,Schweller,None,2016020246-Beschädigung-14-63.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2016020246-Beschädigung-14-63.jpg,./person/w2/data/annotation/2016020246-Beschädigung-14-63.xml
TUEV Sued,2018112263,7,2018112263-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,506.5,344.56,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018112263,Seitenwand links,Seitenwand,None,2018112263-Beschädigung-7-42.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2018112263-Beschädigung-7-42.jpg,./person/w2/data/annotation/2018112263-Beschädigung-7-42.xml
TUEV Sued,2019179644,3,2019179644-Beschaedigung_3:_Seitenwand_links:_Kniestueck__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Seitenwand links,Kniestueck,None,verformt,instandsetzen und lackieren,393.65,387.83,Kniestueck - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019179644,Seitenwand links,Kniestueck,None,2019179644-Beschädigung-3-32.jpg,deformed,Repair and paint,Sidewall left,Knee,None,./person/w2/image/2019179644-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019179644-Beschädigung-3-32.xml
