Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019236803,4,2019236803-Beschaedigung_4:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,577.42,569.32,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019236803,Motorhaube,Motorhaube,None,2019236803-Beschädigung-4-27.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019236803-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019236803-Beschädigung-4-27.xml
TUEV Sued,2020107726,6,2020107726-Beschaedigung_6:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_55.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020107726,2.Radsatz,1 Leichtmetallfelge,None,2020107726-Beschädigung-6-55.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w2/image/2020107726-Beschädigung-6-55.jpg,./person/w2/data/annotation/2020107726-Beschädigung-6-55.xml
TUEV Sued,2019247280,6,2019247280-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,431.98,234.49,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019247280,Stossfaenger vorn,Stossfaenger vorn,None,2019247280-Beschädigung-6-55.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2019247280-Beschädigung-6-55.jpg,./person/w2/data/annotation/2019247280-Beschädigung-6-55.xml
TUEV Sued,2018177228,9,2018177228-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Links)____-_verkratzt_|_verschuerft_-_erneuern_54.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Links,verkratzt / verschuerft,erneuern,295.0,295.0,Kofferraumverkleidung (Links) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018177228,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Links,2018177228-Beschädigung-9-54.jpg,scratched / shot,renew,Clothes / covers,Trunk cladding,Left,./person/w2/image/2018177228-Beschädigung-9-54.jpg,./person/w2/data/annotation/2018177228-Beschädigung-9-54.xml
TUEV Sued,2020144599,10,2020144599-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,265.98,108.39,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020144599,Stossfaenger hinten,Stossfaenger hinten,None,2020144599-Beschädigung-10-51.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020144599-Beschädigung-10-51.jpg,./person/w2/data/annotation/2020144599-Beschädigung-10-51.xml
TUEV Sued,2020085095,1,2020085095-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(inkl._Parksensor_und_Rueckstrahler_instandsetzen)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,inkl. Parksensor und Rueckstrahler instandsetzen,verkratzt / verschuerft,instandsetzen und lackieren,535.15,535.15,Stossfaenger hinten (inkl. Parksensor und Rueckstrahler instandsetzen) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020085095,Stossfaenger hinten,Stossfaenger hinten,inkl. Parksensor und Rueckstrahler instandsetzen,2020085095-Beschädigung-1-37.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,incl. Park sensor and refueling,./person/w2/image/2020085095-Beschädigung-1-37.jpg,./person/w2/data/annotation/2020085095-Beschädigung-1-37.xml
TUEV Sued,2017075264,6,2017075264-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,instandsetzen und lackieren,302.23,129.31,Motorhaube - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017075264,Motorhaube,Motorhaube,None,2017075264-Beschädigung-6-48.jpg,scratched / shot,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2017075264-Beschädigung-6-48.jpg,./person/w2/data/annotation/2017075264-Beschädigung-6-48.xml
TUEV Sued,2017149227,4,2017149227-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,496.4,263.09,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017149227,Tuer vorn rechts,Tuer,None,2017149227-Beschädigung-4-39.jpg,scratched / shot,Repair and paint,Tower right,Door,None,./person/w2/image/2017149227-Beschädigung-4-39.jpg,./person/w2/data/annotation/2017149227-Beschädigung-4-39.xml
TUEV Sued,2019151684,2,2019151684-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_27.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019151684,Rad/Reifen,Radblende hinten rechts,None,2019151684-Beschädigung-2-27.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w2/image/2019151684-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019151684-Beschädigung-2-27.xml
TUEV Sued,2019302319,4,2019302319-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019302319,Stossfaenger hinten,Stossfaenger hinten,None,2019302319-Beschädigung-4-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2019302319-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019302319-Beschädigung-4-33.xml
TUEV Sued,2019069629,2,2019069629-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,353.6,295.4,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019069629,Stossfaenger vorn,Stossfaenger vorn,None,2019069629-Beschädigung-2-33.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019069629-Beschädigung-2-33.jpg,./person/w2/data/annotation/2019069629-Beschädigung-2-33.xml
TUEV Sued,2020099822,10,2020099822-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,480.0,480.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020099822,Stossfaenger vorn,Stossfaenger vorn,None,2020099822-Beschädigung-10-60.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2020099822-Beschädigung-10-60.jpg,./person/w2/data/annotation/2020099822-Beschädigung-10-60.xml
TUEV Sued,2019034416,2,2019034416-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019034416,Stossfaenger vorn,Stossfaenger vorn,None,2019034416-Beschädigung-2-29.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019034416-Beschädigung-2-29.jpg,./person/w2/data/annotation/2019034416-Beschädigung-2-29.xml
TUEV Sued,2019288431,3,2019288431-Beschaedigung_3:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,378.1,172.21,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019288431,Motorhaube,Motorhaube,None,2019288431-Beschädigung-3-38.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019288431-Beschädigung-3-38.jpg,./person/w2/data/annotation/2019288431-Beschädigung-3-38.xml
TUEV Sued,2016006775,4,2016006775-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger hinten links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016006775,Stossfaenger hinten,Stossfaenger hinten links,None,2016006775-Beschädigung-4-46.jpg,scratched / shot,Smart Repair,Rear bumper,Stossfainer rear left,None,./person/w2/image/2016006775-Beschädigung-4-46.jpg,./person/w2/data/annotation/2016006775-Beschädigung-4-46.xml
TUEV Sued,2020122547,4,2020122547-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020122547,Stossfaenger hinten,Stossfaenger hinten,None,2020122547-Beschädigung-4-30.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2020122547-Beschädigung-4-30.jpg,./person/w2/data/annotation/2020122547-Beschädigung-4-30.xml
TUEV Sued,2020142162,2,2020142162-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020142162,Tuer hinten links,Tuer,None,2020142162-Beschädigung-2-36.jpg,scratched / shot,Smart Repair,Door in the back left,Door,None,./person/w2/image/2020142162-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020142162-Beschädigung-2-36.xml
TUEV Sued,2015116839,7,2015116839-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_verkratzt_|_verschuerft_-_lackieren_64.jpg,Schiebetuer rechts,Schiebetuer,None,verkratzt / verschuerft,lackieren,278.68,134.52,Schiebetuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015116839,Schiebetuer rechts,Schiebetuer,None,2015116839-Beschädigung-7-64.jpg,scratched / shot,paint,Sliding on the right,Sliding door,None,./person/w2/image/2015116839-Beschädigung-7-64.jpg,./person/w2/data/annotation/2015116839-Beschädigung-7-64.xml
TUEV Sued,2020136469,1,2020136469-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020136469,Rad/Reifen,Radblende vorn rechts,None,2020136469-Beschädigung-1-30.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w2/image/2020136469-Beschädigung-1-30.jpg,./person/w2/data/annotation/2020136469-Beschädigung-1-30.xml
TUEV Sued,2018098881,2,2018098881-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_24.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018098881,Heckklappe/-tuer,Heckklappe,None,2018098881-Beschädigung-2-24.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2018098881-Beschädigung-2-24.jpg,./person/w2/data/annotation/2018098881-Beschädigung-2-24.xml
TUEV Sued,2020103252,8,2020103252-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,343.57,181.85,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020103252,Stossfaenger hinten,Stossfaenger hinten,None,2020103252-Beschädigung-8-66.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2020103252-Beschädigung-8-66.jpg,./person/w2/data/annotation/2020103252-Beschädigung-8-66.xml
TUEV Sued,2020145713,3,2020145713-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,258.7,140.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020145713,Stossfaenger hinten,Stossfaenger hinten,None,2020145713-Beschädigung-3-42.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020145713-Beschädigung-3-42.jpg,./person/w2/data/annotation/2020145713-Beschädigung-3-42.xml
TUEV Sued,2018199647,3,2018199647-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018199647,Stossfaenger hinten,Stossfaenger hinten,None,2018199647-Beschädigung-3-41.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w2/image/2018199647-Beschädigung-3-41.jpg,./person/w2/data/annotation/2018199647-Beschädigung-3-41.xml
TUEV Sued,2020045901,3,2020045901-Beschaedigung_3:_Stossfaenger_hinten:_Schutzleiste_links__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,Stossfaenger hinten,Schutzleiste links,None,verkratzt / verschuerft,erneuern,30.0,30.0,Schutzleiste links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020045901,Stossfaenger hinten,Schutzleiste links,None,2020045901-Beschädigung-3-45.jpg,scratched / shot,renew,Rear bumper,Protective strip left,None,./person/w2/image/2020045901-Beschädigung-3-45.jpg,./person/w2/data/annotation/2020045901-Beschädigung-3-45.xml
TUEV Sued,2016029177,2,2016029177-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_43.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016029177,2.Radsatz,1 Leichtmetallfelge,None,2016029177-Beschädigung-2-43.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w2/image/2016029177-Beschädigung-2-43.jpg,./person/w2/data/annotation/2016029177-Beschädigung-2-43.xml
TUEV Sued,2020078263,8,2020078263-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn__-_verkratzt_|_verschuerft_-_erneuern_47.jpg,Rad/Reifen,Reifen vorn,None,verkratzt / verschuerft,erneuern,310.0,120.0,Reifen vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020078263,Rad/Reifen,Reifen vorn,None,2020078263-Beschädigung-8-47.jpg,scratched / shot,renew,Wheel / tire,Tire front,None,./person/w2/image/2020078263-Beschädigung-8-47.jpg,./person/w2/data/annotation/2020078263-Beschädigung-8-47.xml
TUEV Sued,2015015331,9,2015015331-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterseite)____-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterseite,verkratzt / verschuerft,lackieren,275.7,100.0,Stossfaenger vorn (Unterseite) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015015331,Stossfaenger vorn,Stossfaenger vorn,Unterseite,2015015331-Beschädigung-9-52.jpg,scratched / shot,paint,Shearful front,Shearful front,bottom,./person/w2/image/2015015331-Beschädigung-9-52.jpg,./person/w2/data/annotation/2015015331-Beschädigung-9-52.xml
TUEV Sued,2019116380,6,2019116380-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,447.28,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019116380,Stossfaenger hinten,Stossfaenger hinten,None,2019116380-Beschädigung-6-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019116380-Beschädigung-6-35.jpg,./person/w2/data/annotation/2019116380-Beschädigung-6-35.xml
TUEV Sued,2019179606,4,2019179606-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.07,329.09,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019179606,Stossfaenger hinten,Stossfaenger hinten,None,2019179606-Beschädigung-4-35.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019179606-Beschädigung-4-35.jpg,./person/w2/data/annotation/2019179606-Beschädigung-4-35.xml
TUEV Sued,2020171300,2,2020171300-Beschaedigung_2:_Außenspiegel_links:_Rahmen__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Außenspiegel links,Rahmen,None,verkratzt / verschuerft,erneuern,112.0,60.0,Rahmen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020171300,Außenspiegel links,Rahmen,None,2020171300-Beschädigung-2-37.jpg,scratched / shot,renew,Exterior mirror left,framework,None,./person/w2/image/2020171300-Beschädigung-2-37.jpg,./person/w2/data/annotation/2020171300-Beschädigung-2-37.xml
TUEV Sued,2016073162,11,2016073162-Beschaedigung_11:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_58.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016073162,2.Radsatz,1 Leichtmetallfelge,None,2016073162-Beschädigung-11-58.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w2/image/2016073162-Beschädigung-11-58.jpg,./person/w2/data/annotation/2016073162-Beschädigung-11-58.xml
TUEV Sued,2015052740,7,2015052740-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,294.15,110.0,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015052740,Motorhaube,Motorhaube,None,2015052740-Beschädigung-7-52.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015052740-Beschädigung-7-52.jpg,./person/w2/data/annotation/2015052740-Beschädigung-7-52.xml
TUEV Sued,2016042208,3,2016042208-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,358.89,226.66,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016042208,Stossfaenger vorn,Stossfaenger vorn,None,2016042208-Beschädigung-3-43.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w2/image/2016042208-Beschädigung-3-43.jpg,./person/w2/data/annotation/2016042208-Beschädigung-3-43.xml
