Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019043569,5,2019043569-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,568.8,380.86,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019043569,Seitenwand rechts,Seitenwand,None,2019043569-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019043569-Beschädigung-5-47.jpg,./person/w5/data/annotation/2019043569-Beschädigung-5-47.xml
TUEV Sued,2020367489,3,2020367489-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Delle / Lackschaden,instandsetzen und lackieren,328.9,137.81,Kotfluegel rechts - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020367489,Kotfluegel rechts,Kotfluegel rechts,None,2020367489-Beschädigung-3-44.jpg,Delle / paint damage,Repair and paint,Right fender,Right fender,None,./person/w5/image/2020367489-Beschädigung-3-44.jpg,./person/w5/data/annotation/2020367489-Beschädigung-3-44.xml
TUEV Sued,2020038765,5,2020038765-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,412.73,200.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020038765,Tuer vorn rechts,Tuer,None,2020038765-Beschädigung-5-35.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020038765-Beschädigung-5-35.jpg,./person/w5/data/annotation/2020038765-Beschädigung-5-35.xml
TUEV Sued,2015101576,11,2015101576-Beschaedigung_11:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_102.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,371.53,202.83,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015101576,Schweller rechts,Schweller,None,2015101576-Beschädigung-11-102.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w5/image/2015101576-Beschädigung-11-102.jpg,./person/w5/data/annotation/2015101576-Beschädigung-11-102.xml
TUEV Sued,2016126303,9,2016126303-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_63.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016126303,Motorhaube,Motorhaube,None,2016126303-Beschädigung-9-63.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2016126303-Beschädigung-9-63.jpg,./person/w5/data/annotation/2016126303-Beschädigung-9-63.xml
TUEV Sued,2020107726,14,2020107726-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_74.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,494.05,252.11,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020107726,Heckklappe/-tuer,Heckklappe,None,2020107726-Beschädigung-14-74.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2020107726-Beschädigung-14-74.jpg,./person/w5/data/annotation/2020107726-Beschädigung-14-74.xml
TUEV Sued,2019272439,3,2019272439-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,733.65,733.65,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019272439,Seitenwand rechts,Seitenwand,None,2019272439-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019272439-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019272439-Beschädigung-3-30.xml
TUEV Sued,2016019672,7,2016019672-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_lackieren_68.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,lackieren,361.37,155.97,Stossfaenger hinten - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2016019672,Stossfaenger hinten,Stossfaenger hinten,None,2016019672-Beschädigung-7-68.jpg,Delle / paint damage,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016019672-Beschädigung-7-68.jpg,./person/w5/data/annotation/2016019672-Beschädigung-7-68.xml
TUEV Sued,2019068785,3,2019068785-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,289.45,247.02,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019068785,Tuer hinten rechts,Tuer,None,2019068785-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2019068785-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019068785-Beschädigung-3-30.xml
TUEV Sued,2015105199,4,2015105199-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,569.07,212.47,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015105199,Motorhaube,Motorhaube,None,2015105199-Beschädigung-4-35.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015105199-Beschädigung-4-35.jpg,./person/w5/data/annotation/2015105199-Beschädigung-4-35.xml
TUEV Sued,2015035463,9,2015035463-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,345.82,133.17,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035463,Tuer hinten rechts,Tuer,None,2015035463-Beschädigung-9-59.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2015035463-Beschädigung-9-59.jpg,./person/w5/data/annotation/2015035463-Beschädigung-9-59.xml
TUEV Sued,2016043729,8,2016043729-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_70.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,319.5,135.29,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016043729,Stossfaenger hinten,Stossfaenger hinten,None,2016043729-Beschädigung-8-70.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016043729-Beschädigung-8-70.jpg,./person/w5/data/annotation/2016043729-Beschädigung-8-70.xml
TUEV Sued,2020181731,3,2020181731-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,152.85,60.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020181731,Tuer hinten rechts,Tuer,None,2020181731-Beschädigung-3-34.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2020181731-Beschädigung-3-34.jpg,./person/w5/data/annotation/2020181731-Beschädigung-3-34.xml
TUEV Sued,2018153801,8,2018153801-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_Smart_Repair_52.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,Smart Repair,300.0,300.0,Dach - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018153801,Fahrzeugdach,Dach,None,2018153801-Beschädigung-8-52.jpg,Delle / paint damage,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2018153801-Beschädigung-8-52.jpg,./person/w5/data/annotation/2018153801-Beschädigung-8-52.xml
TUEV Sued,2018013596,6,2018013596-Beschaedigung_6:_Schweller_links:_Verkleidung__-_Delle_|_Lackschaden_-_Smart_Repair_32.jpg,Schweller links,Verkleidung,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Verkleidung - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018013596,Schweller links,Verkleidung,None,2018013596-Beschädigung-6-32.jpg,Delle / paint damage,Smart Repair,Sills left,Cladding,None,./person/w5/image/2018013596-Beschädigung-6-32.jpg,./person/w5/data/annotation/2018013596-Beschädigung-6-32.xml
TUEV Sued,2016098796,7,2016098796-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,477.9,258.89,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016098796,Heckklappe/-tuer,Heckklappe,None,2016098796-Beschädigung-7-49.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016098796-Beschädigung-7-49.jpg,./person/w5/data/annotation/2016098796-Beschädigung-7-49.xml
TUEV Sued,2018002230,2,2018002230-Beschaedigung_2:_Seitenwand_links:_Kniestueck__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Seitenwand links,Kniestueck,None,Delle / Lackschaden,instandsetzen und lackieren,249.02,187.82,Kniestueck - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018002230,Seitenwand links,Kniestueck,None,2018002230-Beschädigung-2-34.jpg,Delle / paint damage,Repair and paint,Sidewall left,Knee,None,./person/w5/image/2018002230-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018002230-Beschädigung-2-34.xml
TUEV Sued,2016097928,2,2016097928-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016097928,Seitenwand rechts,Seitenwand,None,2016097928-Beschädigung-2-28.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2016097928-Beschädigung-2-28.jpg,./person/w5/data/annotation/2016097928-Beschädigung-2-28.xml
TUEV Sued,2016031733,6,2016031733-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,689.4,257.39,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016031733,Motorhaube,Motorhaube,None,2016031733-Beschädigung-6-47.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016031733-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016031733-Beschädigung-6-47.xml
TUEV Sued,2018178157,4,2018178157-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,90.25,0.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018178157,Tuer hinten links,Tuer,None,2018178157-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2018178157-Beschädigung-4-38.jpg,./person/w5/data/annotation/2018178157-Beschädigung-4-38.xml
TUEV Sued,2018179277,5,2018179277-Beschaedigung_5:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018179277,Schweller links,Einstieg,None,2018179277-Beschädigung-5-45.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w5/image/2018179277-Beschädigung-5-45.jpg,./person/w5/data/annotation/2018179277-Beschädigung-5-45.xml
TUEV Sued,2020357790,13,2020357790-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_75.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,495.55,183.4,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020357790,Motorhaube,Motorhaube,None,2020357790-Beschädigung-13-75.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020357790-Beschädigung-13-75.jpg,./person/w5/data/annotation/2020357790-Beschädigung-13-75.xml
TUEV Sued,2019292958,7,2019292958-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler____(Folgekosten_nach_zerlegen_moeglich.)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger hinten,Spoiler,Folgekosten nach zerlegen moeglich.,Delle / Lackschaden,instandsetzen und lackieren,410.0,200.0,Spoiler (Folgekosten nach zerlegen moeglich.) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019292958,Stossfaenger hinten,Spoiler,Folgekosten nach zerlegen moeglich.,2019292958-Beschädigung-7-55.jpg,Delle / paint damage,Repair and paint,Rear bumper,spoiler,Subsequent costs according to disassembly possible.,./person/w5/image/2019292958-Beschädigung-7-55.jpg,./person/w5/data/annotation/2019292958-Beschädigung-7-55.xml
TUEV Sued,2017113689,6,2017113689-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,460.01,286.91,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017113689,Seitenwand links,Seitenwand,None,2017113689-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2017113689-Beschädigung-6-38.jpg,./person/w5/data/annotation/2017113689-Beschädigung-6-38.xml
TUEV Sued,2017075260,8,2017075260-Beschaedigung_8:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,285.65,110.0,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017075260,Schiebetuer rechts,Schiebetuer,None,2017075260-Beschädigung-8-55.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2017075260-Beschädigung-8-55.jpg,./person/w5/data/annotation/2017075260-Beschädigung-8-55.xml
TUEV Sued,2018192281,1,2018192281-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Heckklappe - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2018192281,Heckklappe/-tuer,Heckklappe,None,2018192281-Beschädigung-1-29.jpg,Delle / paint damage,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2018192281-Beschädigung-1-29.jpg,./person/w5/data/annotation/2018192281-Beschädigung-1-29.xml
TUEV Sued,2011047849,9,2011047849-Beschaedigung_9:_Fahrzeugdach:_Dachholm_rechts__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Fahrzeugdach,Dachholm rechts,None,Delle / Lackschaden,Smart Repair,130.0,130.0,Dachholm rechts - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2011047849,Fahrzeugdach,Dachholm rechts,None,2011047849-Beschädigung-9-38.jpg,Delle / paint damage,Smart Repair,Vehicle roof,Dachholm right,None,./person/w5/image/2011047849-Beschädigung-9-38.jpg,./person/w5/data/annotation/2011047849-Beschädigung-9-38.xml
TUEV Sued,2016064661,7,2016064661-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,300.0,130.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016064661,Heckklappe/-tuer,Heckklappe,None,2016064661-Beschädigung-7-47.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016064661-Beschädigung-7-47.jpg,./person/w5/data/annotation/2016064661-Beschädigung-7-47.xml
TUEV Sued,2020357790,13,2020357790-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_71.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,495.55,183.4,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020357790,Motorhaube,Motorhaube,None,2020357790-Beschädigung-13-71.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020357790-Beschädigung-13-71.jpg,./person/w5/data/annotation/2020357790-Beschädigung-13-71.xml
TUEV Sued,2015010017,3,2015010017-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,313.93,140.15,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015010017,Seitenwand rechts,Seitenwand,None,2015010017-Beschädigung-3-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2015010017-Beschädigung-3-51.jpg,./person/w5/data/annotation/2015010017-Beschädigung-3-51.xml
TUEV Sued,2020077762,2,2020077762-Beschaedigung_2:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_26.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,301.21,160.7,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077762,Schweller links,Einstieg,None,2020077762-Beschädigung-2-26.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w5/image/2020077762-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020077762-Beschädigung-2-26.xml
TUEV Sued,2018131075,13,2018131075-Beschaedigung_13:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,463.35,348.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018131075,Seitenwand rechts,Seitenwand,None,2018131075-Beschädigung-13-67.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2018131075-Beschädigung-13-67.jpg,./person/w5/data/annotation/2018131075-Beschädigung-13-67.xml
TUEV Sued,2015093021,2,2015093021-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,Smart Repair,160.0,160.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015093021,Tuer hinten rechts,Tuer,None,2015093021-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Rear right,Door,None,./person/w5/image/2015093021-Beschädigung-2-25.jpg,./person/w5/data/annotation/2015093021-Beschädigung-2-25.xml
