Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018178543,3,2018178543-Beschaedigung_3:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,80.0,80.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178543,Schiebetuer rechts,Verkleidung,None,2018178543-Beschädigung-3-29.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w5/image/2018178543-Beschädigung-3-29.jpg,./person/w5/data/annotation/2018178543-Beschädigung-3-29.xml
TUEV Sued,2020163796,6,2020163796-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Zierleiste)____-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,gebrochen / gerissen,erneuern,175.81,175.81,Stossfaenger hinten (Zierleiste) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020163796,Stossfaenger hinten,Stossfaenger hinten,Zierleiste,2020163796-Beschädigung-6-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Trim,./person/w5/image/2020163796-Beschädigung-6-49.jpg,./person/w5/data/annotation/2020163796-Beschädigung-6-49.xml
TUEV Sued,2020000094,9,2020000094-Beschaedigung_9:_Rad|Reifen:_Reifen_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Rad/Reifen,Reifen hinten rechts,None,gebrochen / gerissen,erneuern,235.0,235.0,Reifen hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020000094,Rad/Reifen,Reifen hinten rechts,None,2020000094-Beschädigung-9-39.jpg,Broken / torn,renew,Wheel / tire,Tire rear right,None,./person/w5/image/2020000094-Beschädigung-9-39.jpg,./person/w5/data/annotation/2020000094-Beschädigung-9-39.xml
TUEV Sued,2020042094,1,2020042094-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,76.8,76.8,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020042094,Motor,Motorverkleidung unten,None,2020042094-Beschädigung-1-35.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w5/image/2020042094-Beschädigung-1-35.jpg,./person/w5/data/annotation/2020042094-Beschädigung-1-35.xml
TUEV Sued,2020008875,6,2020008875-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,200.26,100.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020008875,Karosserie,Unterbodenverkleidung,None,2020008875-Beschädigung-6-46.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2020008875-Beschädigung-6-46.jpg,./person/w5/data/annotation/2020008875-Beschädigung-6-46.xml
TUEV Sued,2020110739,5,2020110739-Beschaedigung_5:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,186.32,150.0,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020110739,Heckleuchte,Heckleuchte links,None,2020110739-Beschädigung-5-38.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w5/image/2020110739-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020110739-Beschädigung-5-38.xml
TUEV Sued,2016084135,5,2016084135-Beschaedigung_5:_Schiebetuer_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Schiebetuer rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,171.7,171.7,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016084135,Schiebetuer rechts,Tuerdichtung,None,2016084135-Beschädigung-5-34.jpg,Broken / torn,renew,Sliding on the right,Gasket,None,./person/w5/image/2016084135-Beschädigung-5-34.jpg,./person/w5/data/annotation/2016084135-Beschädigung-5-34.xml
TUEV Sued,2020052372,5,2020052372-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,650.0,650.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020052372,Verglasung,Frontscheibe,None,2020052372-Beschädigung-5-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020052372-Beschädigung-5-42.jpg,./person/w5/data/annotation/2020052372-Beschädigung-5-42.xml
TUEV Sued,2020176553,6,2020176553-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020176553,Verglasung,Frontscheibe,None,2020176553-Beschädigung-6-51.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020176553-Beschädigung-6-51.jpg,./person/w5/data/annotation/2020176553-Beschädigung-6-51.xml
TUEV Sued,2015117643,3,2015117643-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,542.27,290.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015117643,Stossfaenger vorn,Stossfaenger vorn,None,2015117643-Beschädigung-3-39.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2015117643-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015117643-Beschädigung-3-39.xml
TUEV Sued,2015127500,8,2015127500-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,494.74,494.74,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015127500,Verglasung,Frontscheibe,None,2015127500-Beschädigung-8-43.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2015127500-Beschädigung-8-43.jpg,./person/w5/data/annotation/2015127500-Beschädigung-8-43.xml
TUEV Sued,2018184659,2,2018184659-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_links__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten links,None,gebrochen / gerissen,erneuern,24.0,15.0,Radblende hinten links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018184659,Rad/Reifen,Radblende hinten links,None,2018184659-Beschädigung-2-32.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear left,None,./person/w5/image/2018184659-Beschädigung-2-32.jpg,./person/w5/data/annotation/2018184659-Beschädigung-2-32.xml
TUEV Sued,2020092589,4,2020092589-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,494.74,494.74,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020092589,Verglasung,Frontscheibe,None,2020092589-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020092589-Beschädigung-4-30.jpg,./person/w5/data/annotation/2020092589-Beschädigung-4-30.xml
TUEV Sued,2019288828,9,2019288828-Beschaedigung_9:_Vorderachse:_Querlenkerlagerung_links____(und_rechts.)____-_gebrochen_|_gerissen_-_erneuern_63.jpg,Vorderachse,Querlenkerlagerung links,und rechts.,gebrochen / gerissen,erneuern,500.0,500.0,Querlenkerlagerung links (und rechts.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019288828,Vorderachse,Querlenkerlagerung links,und rechts.,2019288828-Beschädigung-9-63.jpg,Broken / torn,renew,Front axle,Wishbone bearing left,and right.,./person/w5/image/2019288828-Beschädigung-9-63.jpg,./person/w5/data/annotation/2019288828-Beschädigung-9-63.xml
TUEV Sued,2019096437,4,2019096437-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096437,Verglasung,Frontscheibe,None,2019096437-Beschädigung-4-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2019096437-Beschädigung-4-23.jpg,./person/w5/data/annotation/2019096437-Beschädigung-4-23.xml
TUEV Sued,2015010020,2,2015010020-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,24.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010020,Heckleuchte,Zusatzbremsleuchte,None,2015010020-Beschädigung-2-24.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w5/image/2015010020-Beschädigung-2-24.jpg,./person/w5/data/annotation/2015010020-Beschädigung-2-24.xml
TUEV Sued,2015075211,3,2015075211-Beschaedigung_3:_Interieur:_Laderaumboden__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Interieur,Laderaumboden,None,gebrochen / gerissen,erneuern,426.36,426.36,Laderaumboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015075211,Interieur,Laderaumboden,None,2015075211-Beschädigung-3-40.jpg,Broken / torn,renew,interior,Loader floor,None,./person/w5/image/2015075211-Beschädigung-3-40.jpg,./person/w5/data/annotation/2015075211-Beschädigung-3-40.xml
TUEV Sued,2020202112,3,2020202112-Beschaedigung_3:_Scheinwerfer:_Scheinwerfer_links__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Scheinwerfer,Scheinwerfer links,None,gebrochen / gerissen,erneuern,308.38,308.38,Scheinwerfer links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020202112,Scheinwerfer,Scheinwerfer links,None,2020202112-Beschädigung-3-43.jpg,Broken / torn,renew,Headlight,left headlight,None,./person/w5/image/2020202112-Beschädigung-3-43.jpg,./person/w5/data/annotation/2020202112-Beschädigung-3-43.xml
TUEV Sued,2016008973,6,2016008973-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008973,Stossfaenger vorn,Spoiler,None,2016008973-Beschädigung-6-42.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w5/image/2016008973-Beschädigung-6-42.jpg,./person/w5/data/annotation/2016008973-Beschädigung-6-42.xml
TUEV Sued,2020002737,1,2020002737-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,877.88,877.88,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020002737,Verglasung,Frontscheibe,None,2020002737-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2020002737-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020002737-Beschädigung-1-27.xml
TUEV Sued,2019280618,7,2019280618-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,465.0,465.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019280618,Sitz vorn,Lehnenbezug links,None,2019280618-Beschädigung-7-47.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w5/image/2019280618-Beschädigung-7-47.jpg,./person/w5/data/annotation/2019280618-Beschädigung-7-47.xml
TUEV Sued,2020074282,9,2020074282-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,752.67,281.24,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074282,Stossfaenger vorn,Stossfaenger vorn,None,2020074282-Beschädigung-9-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2020074282-Beschädigung-9-49.jpg,./person/w5/data/annotation/2020074282-Beschädigung-9-49.xml
TUEV Sued,2016058077,12,"2016058077-Beschaedigung_12:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_52.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,90.0,90.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2016058077,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016058077-Beschädigung-12-52.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2016058077-Beschädigung-12-52.jpg,./person/w5/data/annotation/2016058077-Beschädigung-12-52.xml
TUEV Sued,2016025455,4,2016025455-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,973.74,418.82,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016025455,Stossfaenger hinten,Stossfaenger hinten,None,2016025455-Beschädigung-4-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016025455-Beschädigung-4-49.jpg,./person/w5/data/annotation/2016025455-Beschädigung-4-49.xml
TUEV Sued,2020267291,3,2020267291-Beschaedigung_3:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,65.0,65.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020267291,Tuer vorn links,Tuerdichtung,None,2020267291-Beschädigung-3-43.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w5/image/2020267291-Beschädigung-3-43.jpg,./person/w5/data/annotation/2020267291-Beschädigung-3-43.xml
TUEV Sued,2020089625,2,2020089625-Beschaedigung_2:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089625,Tuer vorn links,Griff innen,None,2020089625-Beschädigung-2-39.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w5/image/2020089625-Beschädigung-2-39.jpg,./person/w5/data/annotation/2020089625-Beschädigung-2-39.xml
TUEV Sued,2018179516,4,"2018179516-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_30.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,80.0,80.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018179516,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018179516-Beschädigung-4-30.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2018179516-Beschädigung-4-30.jpg,./person/w5/data/annotation/2018179516-Beschädigung-4-30.xml
TUEV Sued,2018194993,5,2018194993-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,762.38,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018194993,Stossfaenger vorn,Stossfaenger vorn,None,2018194993-Beschädigung-5-36.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2018194993-Beschädigung-5-36.jpg,./person/w5/data/annotation/2018194993-Beschädigung-5-36.xml
TUEV Sued,2016020254,5,2016020254-Beschaedigung_5:_Karosserie:_Unterbodenverkleidung____(Links)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Karosserie,Unterbodenverkleidung,Links,gebrochen / gerissen,erneuern,50.0,24.0,Unterbodenverkleidung (Links) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020254,Karosserie,Unterbodenverkleidung,Links,2016020254-Beschädigung-5-39.jpg,Broken / torn,renew,body,Underbody trim,Left,./person/w5/image/2016020254-Beschädigung-5-39.jpg,./person/w5/data/annotation/2016020254-Beschädigung-5-39.xml
TUEV Sued,2020064069,7,2020064069-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Rechts_hinten)____-_gebrochen_|_gerissen_-_erneuern_37.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts hinten,gebrochen / gerissen,erneuern,80.0,80.0,Kofferraumverkleidung (Rechts hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts hinten,2020064069-Beschädigung-7-37.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,Right behind,./person/w5/image/2020064069-Beschädigung-7-37.jpg,./person/w5/data/annotation/2020064069-Beschädigung-7-37.xml
TUEV Sued,2018195030,5,2018195030-Beschaedigung_5:_Schweller_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Schweller rechts,Verkleidung,None,gebrochen / gerissen,erneuern,390.23,325.22,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195030,Schweller rechts,Verkleidung,None,2018195030-Beschädigung-5-30.jpg,Broken / torn,renew,Slighter right,Cladding,None,./person/w5/image/2018195030-Beschädigung-5-30.jpg,./person/w5/data/annotation/2018195030-Beschädigung-5-30.xml
TUEV Sued,2017098584,2,2017098584-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1153.08,663.93,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017098584,Stossfaenger vorn,Stossfaenger vorn,None,2017098584-Beschädigung-2-30.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2017098584-Beschädigung-2-30.jpg,./person/w5/data/annotation/2017098584-Beschädigung-2-30.xml
TUEV Sued,2015036039,1,2015036039-Beschaedigung_1:_Schiebetuer_rechts:_Verkleidung__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Schiebetuer rechts,Verkleidung,None,gebrochen / gerissen,erneuern,69.0,37.0,Verkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036039,Schiebetuer rechts,Verkleidung,None,2015036039-Beschädigung-1-23.jpg,Broken / torn,renew,Sliding on the right,Cladding,None,./person/w5/image/2015036039-Beschädigung-1-23.jpg,./person/w5/data/annotation/2015036039-Beschädigung-1-23.xml
TUEV Sued,2018222245,2,2018222245-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,699.55,699.55,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018222245,Verglasung,Frontscheibe,None,2018222245-Beschädigung-2-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2018222245-Beschädigung-2-24.jpg,./person/w5/data/annotation/2018222245-Beschädigung-2-24.xml
TUEV Sued,2016044408,7,2016044408-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,315.0,315.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016044408,Sitz vorn,Lehnenbezug links,None,2016044408-Beschädigung-7-58.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w5/image/2016044408-Beschädigung-7-58.jpg,./person/w5/data/annotation/2016044408-Beschädigung-7-58.xml
TUEV Sued,2016049999,13,2016049999-Beschaedigung_13:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,110.0,110.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049999,Karosserie,Unterbodenverkleidung,None,2016049999-Beschädigung-13-58.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w5/image/2016049999-Beschädigung-13-58.jpg,./person/w5/data/annotation/2016049999-Beschädigung-13-58.xml
TUEV Sued,2014072341,4,2014072341-Beschaedigung_4:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,46.24,46.24,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014072341,Heckklappe/-tuer,Verkleidung Standard unten,None,2014072341-Beschädigung-4-47.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w5/image/2014072341-Beschädigung-4-47.jpg,./person/w5/data/annotation/2014072341-Beschädigung-4-47.xml
