Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020179050,1,2020179050-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,60.0,60.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020179050,Motorhaube,Motorhaube,None,2020179050-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2020179050-Beschädigung-1-37.jpg,./person/w5/data/annotation/2020179050-Beschädigung-1-37.xml
TUEV Sued,2015119976,7,2015119976-Beschaedigung_7:_Verglasung:_Frontscheibe____(UEbermaeßiger)____-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,UEbermaeßiger,Steinschlag,erneuern,605.92,605.92,Frontscheibe (UEbermaeßiger) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015119976,Verglasung,Frontscheibe,UEbermaeßiger,2015119976-Beschädigung-7-51.jpg,Rockfall,renew,glazing,Windscreen,Oversight,./person/w5/image/2015119976-Beschädigung-7-51.jpg,./person/w5/data/annotation/2015119976-Beschädigung-7-51.xml
TUEV Sued,2019154807,1,2019154807-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Steinschlag_-_lackieren_23.jpg,Außenspiegel rechts,Abdeckkappe,None,Steinschlag,lackieren,61.75,61.75,Abdeckkappe - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154807,Außenspiegel rechts,Abdeckkappe,None,2019154807-Beschädigung-1-23.jpg,Rockfall,paint,Exterior mirror right,Cap,None,./person/w5/image/2019154807-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019154807-Beschädigung-1-23.xml
TUEV Sued,2015111599,1,2015111599-Beschaedigung_1:_Fahrzeugdach:_Dach____(Auslegen_und_polieren)____-_Steinschlag_-_Smart_Repair_39.jpg,Fahrzeugdach,Dach,Auslegen und polieren,Steinschlag,Smart Repair,40.0,40.0,Dach (Auslegen und polieren) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015111599,Fahrzeugdach,Dach,Auslegen und polieren,2015111599-Beschädigung-1-39.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Lay out and polish,./person/w5/image/2015111599-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015111599-Beschädigung-1-39.xml
TUEV Sued,2016020986,3,2016020986-Beschaedigung_3:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,770.31,770.31,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016020986,Verglasung,Frontscheibe,Mit Rissbildung,2016020986-Beschädigung-3-38.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w5/image/2016020986-Beschädigung-3-38.jpg,./person/w5/data/annotation/2016020986-Beschädigung-3-38.xml
TUEV Sued,2017125044,1,2017125044-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_21.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017125044,Fahrzeugdach,Dach,None,2017125044-Beschädigung-1-21.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2017125044-Beschädigung-1-21.jpg,./person/w5/data/annotation/2017125044-Beschädigung-1-21.xml
TUEV Sued,2017096474,9,2017096474-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,504.1,290.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017096474,Motorhaube,Motorhaube,None,2017096474-Beschädigung-9-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2017096474-Beschädigung-9-56.jpg,./person/w5/data/annotation/2017096474-Beschädigung-9-56.xml
TUEV Sued,2015067872,4,2015067872-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,381.4,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015067872,Motorhaube,Motorhaube,None,2015067872-Beschädigung-4-45.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015067872-Beschädigung-4-45.jpg,./person/w5/data/annotation/2015067872-Beschädigung-4-45.xml
TUEV Sued,2017074147,19,2017074147-Beschaedigung_19:_Verglasung:_Frontscheibe____(Im_Sichtbereich)____-_Steinschlag_-_erneuern_82.jpg,Verglasung,Frontscheibe,Im Sichtbereich,Steinschlag,erneuern,612.8,612.8,Frontscheibe (Im Sichtbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017074147,Verglasung,Frontscheibe,Im Sichtbereich,2017074147-Beschädigung-19-82.jpg,Rockfall,renew,glazing,Windscreen,In the field of view,./person/w5/image/2017074147-Beschädigung-19-82.jpg,./person/w5/data/annotation/2017074147-Beschädigung-19-82.xml
TUEV Sued,2020123024,2,2020123024-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,320.83,314.19,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020123024,Stossfaenger vorn,Stossfaenger vorn,None,2020123024-Beschädigung-2-24.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020123024-Beschädigung-2-24.jpg,./person/w5/data/annotation/2020123024-Beschädigung-2-24.xml
TUEV Sued,2020074497,10,2020074497-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020074497,Verglasung,Frontscheibe,None,2020074497-Beschädigung-10-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020074497-Beschädigung-10-46.jpg,./person/w5/data/annotation/2020074497-Beschädigung-10-46.xml
TUEV Sued,2019111266,5,2019111266-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,549.23,315.95,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019111266,Motorhaube,Motorhaube,None,2019111266-Beschädigung-5-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019111266-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019111266-Beschädigung-5-35.xml
TUEV Sued,2019116240,1,2019116240-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,25.0,25.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116240,Motorhaube,Motorhaube,None,2019116240-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019116240-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019116240-Beschädigung-1-24.xml
TUEV Sued,2020024810,4,2020024810-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,930.28,930.28,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020024810,Verglasung,Frontscheibe,None,2020024810-Beschädigung-4-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2020024810-Beschädigung-4-32.jpg,./person/w5/data/annotation/2020024810-Beschädigung-4-32.xml
TUEV Sued,2017129055,13,2017129055-Beschaedigung_13:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen_+_entkleben)____-_Steinschlag_-_lackieren_67.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,Steinschlag,lackieren,459.62,263.61,Motorhaube (Hohe Anzahl an Steinschlaegen + entkleben) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017129055,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen + entkleben,2017129055-Beschädigung-13-67.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks + cancel,./person/w5/image/2017129055-Beschädigung-13-67.jpg,./person/w5/data/annotation/2017129055-Beschädigung-13-67.xml
TUEV Sued,2020229205,5,2020229205-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,451.73,214.27,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020229205,Motorhaube,Motorhaube,Korrosion,2020229205-Beschädigung-5-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w5/image/2020229205-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020229205-Beschädigung-5-41.xml
TUEV Sued,2016026494,2,2016026494-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016026494,Motorhaube,Motorhaube,None,2016026494-Beschädigung-2-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2016026494-Beschädigung-2-29.jpg,./person/w5/data/annotation/2016026494-Beschädigung-2-29.xml
TUEV Sued,2020137428,2,2020137428-Beschaedigung_2:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020137428,Motorhaube,Motorhaube,Auslegen,2020137428-Beschädigung-2-35.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w5/image/2020137428-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020137428-Beschädigung-2-35.xml
TUEV Sued,2019236785,3,2019236785-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,588.25,578.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019236785,Motorhaube,Motorhaube,None,2019236785-Beschädigung-3-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019236785-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019236785-Beschädigung-3-28.xml
TUEV Sued,2020150635,1,2020150635-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_24.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,604.22,604.22,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020150635,Verglasung,Frontscheibe mit Regensensor,None,2020150635-Beschädigung-1-24.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2020150635-Beschädigung-1-24.jpg,./person/w5/data/annotation/2020150635-Beschädigung-1-24.xml
TUEV Sued,2020103120,3,2020103120-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,417.65,180.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020103120,Motorhaube,Motorhaube,None,2020103120-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020103120-Beschädigung-3-27.jpg,./person/w5/data/annotation/2020103120-Beschädigung-3-27.xml
TUEV Sued,2019141644,6,2019141644-Beschaedigung_6:_Verglasung:_Frontscheibe____(Steinschlag_mit_Rissbildung)____-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,Steinschlag,erneuern,700.0,700.0,Frontscheibe (Steinschlag mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141644,Verglasung,Frontscheibe,Steinschlag mit Rissbildung,2019141644-Beschädigung-6-43.jpg,Rockfall,renew,glazing,Windscreen,Rockfall with cracking,./person/w5/image/2019141644-Beschädigung-6-43.jpg,./person/w5/data/annotation/2019141644-Beschädigung-6-43.xml
TUEV Sued,2019116385,7,2019116385-Beschaedigung_7:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,661.49,661.49,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019116385,Verglasung,Frontscheibe mit Regensensor,None,2019116385-Beschädigung-7-45.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2019116385-Beschädigung-7-45.jpg,./person/w5/data/annotation/2019116385-Beschädigung-7-45.xml
TUEV Sued,2018199635,2,2018199635-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,585.82,585.82,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199635,Verglasung,Frontscheibe,Rissbildung,2018199635-Beschädigung-2-41.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w5/image/2018199635-Beschädigung-2-41.jpg,./person/w5/data/annotation/2018199635-Beschädigung-2-41.xml
TUEV Sued,2019116388,4,2019116388-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,434.67,429.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019116388,Motorhaube,Motorhaube,None,2019116388-Beschädigung-4-28.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019116388-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019116388-Beschädigung-4-28.xml
TUEV Sued,2017075096,2,2017075096-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,30.0,30.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017075096,Stossfaenger vorn,Stossfaenger vorn,None,2017075096-Beschädigung-2-26.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2017075096-Beschädigung-2-26.jpg,./person/w5/data/annotation/2017075096-Beschädigung-2-26.xml
TUEV Sued,2019068613,3,2019068613-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019068613,Verglasung,Frontscheibe,None,2019068613-Beschädigung-3-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2019068613-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019068613-Beschädigung-3-26.xml
TUEV Sued,2015125563,5,2015125563-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,410.6,175.42,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015125563,Motorhaube,Motorhaube,None,2015125563-Beschädigung-5-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015125563-Beschädigung-5-39.jpg,./person/w5/data/annotation/2015125563-Beschädigung-5-39.xml
TUEV Sued,2019152612,5,2019152612-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,866.9,866.9,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019152612,Verglasung,Frontscheibe,None,2019152612-Beschädigung-5-29.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019152612-Beschädigung-5-29.jpg,./person/w5/data/annotation/2019152612-Beschädigung-5-29.xml
TUEV Sued,2020111278,5,2020111278-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,257.79,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020111278,Motorhaube,Motorhaube,None,2020111278-Beschädigung-5-30.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020111278-Beschädigung-5-30.jpg,./person/w5/data/annotation/2020111278-Beschädigung-5-30.xml
TUEV Sued,2019244435,2,2019244435-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_47.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,50.0,50.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019244435,Kotfluegel links,Kotfluegel links,None,2019244435-Beschädigung-2-47.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019244435-Beschädigung-2-47.jpg,./person/w5/data/annotation/2019244435-Beschädigung-2-47.xml
TUEV Sued,2020159107,7,2020159107-Beschaedigung_7:_Verglasung:_Frontscheibe____(Riss)____-_Steinschlag_-_erneuern_61.jpg,Verglasung,Frontscheibe,Riss,Steinschlag,erneuern,529.49,529.49,Frontscheibe (Riss) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020159107,Verglasung,Frontscheibe,Riss,2020159107-Beschädigung-7-61.jpg,Rockfall,renew,glazing,Windscreen,Crack,./person/w5/image/2020159107-Beschädigung-7-61.jpg,./person/w5/data/annotation/2020159107-Beschädigung-7-61.xml
TUEV Sued,2015032363,13,2015032363-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,446.15,238.18,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015032363,Motorhaube,Motorhaube,None,2015032363-Beschädigung-13-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2015032363-Beschädigung-13-48.jpg,./person/w5/data/annotation/2015032363-Beschädigung-13-48.xml
TUEV Sued,2019261834,4,2019261834-Beschaedigung_4:_Verglasung:_Frontscheibe____(im_schwarzen_Feld)____-_Steinschlag_-_erneuern_55.jpg,Verglasung,Frontscheibe,im schwarzen Feld,Steinschlag,erneuern,630.06,630.06,Frontscheibe (im schwarzen Feld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019261834,Verglasung,Frontscheibe,im schwarzen Feld,2019261834-Beschädigung-4-55.jpg,Rockfall,renew,glazing,Windscreen,in the black box,./person/w5/image/2019261834-Beschädigung-4-55.jpg,./person/w5/data/annotation/2019261834-Beschädigung-4-55.xml
TUEV Sued,2016037201,13,2016037201-Beschaedigung_13:_Verglasung:_Frontscheibe____(im_Sichtbereich)____-_Steinschlag_-_erneuern_78.jpg,Verglasung,Frontscheibe,im Sichtbereich,Steinschlag,erneuern,702.48,702.48,Frontscheibe (im Sichtbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016037201,Verglasung,Frontscheibe,im Sichtbereich,2016037201-Beschädigung-13-78.jpg,Rockfall,renew,glazing,Windscreen,In the field of view,./person/w5/image/2016037201-Beschädigung-13-78.jpg,./person/w5/data/annotation/2016037201-Beschädigung-13-78.xml
TUEV Sued,2015065799,14,2015065799-Beschaedigung_14:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,702.48,702.48,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015065799,Verglasung,Frontscheibe,Sichtfeld,2015065799-Beschädigung-14-58.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w5/image/2015065799-Beschädigung-14-58.jpg,./person/w5/data/annotation/2015065799-Beschädigung-14-58.xml
TUEV Sued,2017109372,1,2017109372-Beschaedigung_1:_Motorhaube:_Motorhaube____(Auslegen)____-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017109372,Motorhaube,Motorhaube,Auslegen,2017109372-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Lay out,./person/w5/image/2017109372-Beschädigung-1-38.jpg,./person/w5/data/annotation/2017109372-Beschädigung-1-38.xml
TUEV Sued,2019253220,7,2019253220-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,362.82,155.84,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019253220,Motorhaube,Motorhaube,None,2019253220-Beschädigung-7-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019253220-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019253220-Beschädigung-7-48.xml
TUEV Sued,2016001036,3,2016001036-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_instandsetzen_48.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,instandsetzen,110.0,110.0,Frontscheibe mit Spurhalteassistent - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2016001036,Verglasung,Frontscheibe mit Spurhalteassistent,None,2016001036-Beschädigung-3-48.jpg,Rockfall,repair,glazing,Windscreen with lane support assistant,None,./person/w5/image/2016001036-Beschädigung-3-48.jpg,./person/w5/data/annotation/2016001036-Beschädigung-3-48.xml
