Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020101124,1,2020101124-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020101124,Stossfaenger hinten,Stossfaenger hinten,None,2020101124-Beschädigung-1-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020101124-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020101124-Beschädigung-1-25.xml
TUEV Sued,2016051944,2,2016051944-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_41.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,27.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016051944,Außenspiegel rechts,Abdeckkappe,None,2016051944-Beschädigung-2-41.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2016051944-Beschädigung-2-41.jpg,./person/w5/data/annotation/2016051944-Beschädigung-2-41.xml
TUEV Sued,2016015718,4,2016015718-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016015718,Stossfaenger vorn,Stossfaenger vorn,None,2016015718-Beschädigung-4-33.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016015718-Beschädigung-4-33.jpg,./person/w5/data/annotation/2016015718-Beschädigung-4-33.xml
TUEV Sued,2019057644,1,2019057644-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,434.55,427.62,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019057644,Stossfaenger vorn,Stossfaenger vorn,None,2019057644-Beschädigung-1-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2019057644-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019057644-Beschädigung-1-25.xml
TUEV Sued,2020045366,2,2020045366-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_34.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,35.0,35.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020045366,Tuer vorn links,Tuer,None,2020045366-Beschädigung-2-34.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w5/image/2020045366-Beschädigung-2-34.jpg,./person/w5/data/annotation/2020045366-Beschädigung-2-34.xml
TUEV Sued,2018162646,8,2018162646-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018162646,Stossfaenger vorn,Stossfaenger vorn,None,2018162646-Beschädigung-8-58.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2018162646-Beschädigung-8-58.jpg,./person/w5/data/annotation/2018162646-Beschädigung-8-58.xml
TUEV Sued,2019062737,1,2019062737-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_21.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,50.0,50.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019062737,Kotfluegel links,Kotfluegel links,None,2019062737-Beschädigung-1-21.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019062737-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019062737-Beschädigung-1-21.xml
TUEV Sued,2015050946,7,2015050946-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015050946,Stossfaenger hinten,Stossfaenger hinten,None,2015050946-Beschädigung-7-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2015050946-Beschädigung-7-31.jpg,./person/w5/data/annotation/2015050946-Beschädigung-7-31.xml
TUEV Sued,2019164980,2,2019164980-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,15.0,15.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019164980,Stossfaenger vorn,Stossfaenger vorn,None,2019164980-Beschädigung-2-23.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019164980-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019164980-Beschädigung-2-23.xml
TUEV Sued,2015009318,4,2015009318-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015009318,Stossfaenger hinten,Stossfaenger hinten,None,2015009318-Beschädigung-4-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2015009318-Beschädigung-4-28.jpg,./person/w5/data/annotation/2015009318-Beschädigung-4-28.xml
TUEV Sued,2019041428,3,2019041428-Beschaedigung_3:_Motorhaube:_Emblem__-_Kratzer_-_erneuern_38.jpg,Motorhaube,Emblem,None,Kratzer,erneuern,85.0,80.0,Emblem - Kratzer - erneuern,False,False,erneuern,Kratzer,2019041428,Motorhaube,Emblem,None,2019041428-Beschädigung-3-38.jpg,scratch,renew,Engine Hood,emblem,None,./person/w5/image/2019041428-Beschädigung-3-38.jpg,./person/w5/data/annotation/2019041428-Beschädigung-3-38.xml
TUEV Sued,2020037634,7,2020037634-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020037634,Seitenwand links,Seitenwand,None,2020037634-Beschädigung-7-44.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020037634-Beschädigung-7-44.jpg,./person/w5/data/annotation/2020037634-Beschädigung-7-44.xml
TUEV Sued,2019164981,3,"2019164981-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_27.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019164981,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019164981-Beschädigung-3-27.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2019164981-Beschädigung-3-27.jpg,./person/w5/data/annotation/2019164981-Beschädigung-3-27.xml
TUEV Sued,2016049158,2,2016049158-Beschaedigung_2:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_32.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016049158,Schweller rechts,Einstieg,None,2016049158-Beschädigung-2-32.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w5/image/2016049158-Beschädigung-2-32.jpg,./person/w5/data/annotation/2016049158-Beschädigung-2-32.xml
TUEV Sued,2019116240,6,2019116240-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_34.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,477.17,469.16,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019116240,Seitenwand links,Seitenwand,None,2019116240-Beschädigung-6-34.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w5/image/2019116240-Beschädigung-6-34.jpg,./person/w5/data/annotation/2019116240-Beschädigung-6-34.xml
TUEV Sued,2019088320,1,2019088320-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_auslegen_|_polieren_22.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,auslegen / polieren,35.0,35.0,Kotfluegel links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019088320,Kotfluegel links,Kotfluegel links,None,2019088320-Beschädigung-1-22.jpg,scratch,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019088320-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019088320-Beschädigung-1-22.xml
TUEV Sued,2015120871,11,2015120871-Beschaedigung_11:_Seitenwand_links:_Einstieg__-_Kratzer_-_lackieren_61.jpg,Seitenwand links,Einstieg,None,Kratzer,lackieren,231.45,82.94,Einstieg - Kratzer - lackieren,False,False,lackieren,Kratzer,2015120871,Seitenwand links,Einstieg,None,2015120871-Beschädigung-11-61.jpg,scratch,paint,Sidewall left,Started,None,./person/w5/image/2015120871-Beschädigung-11-61.jpg,./person/w5/data/annotation/2015120871-Beschädigung-11-61.xml
