Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019141705,4,2019141705-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,lackieren,647.7,637.72,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019141705,Tuer vorn rechts,Tuer,None,2019141705-Beschädigung-4-42.jpg,scratched / shot,paint,Tower right,Door,None,./person/w5/image/2019141705-Beschädigung-4-42.jpg,./person/w5/data/annotation/2019141705-Beschädigung-4-42.xml
TUEV Sued,2020278054,5,2020278054-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,900.0,900.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020278054,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020278054-Beschädigung-5-35.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020278054-Beschädigung-5-35.jpg,./person/w5/data/annotation/2020278054-Beschädigung-5-35.xml
TUEV Sued,2015039618,8,2015039618-Beschaedigung_8:_Scheinwerfer:_Scheinwerfer_links__-_verkratzt_|_verschuerft_-_erneuern_57.jpg,Scheinwerfer,Scheinwerfer links,None,verkratzt / verschuerft,erneuern,450.0,450.0,Scheinwerfer links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015039618,Scheinwerfer,Scheinwerfer links,None,2015039618-Beschädigung-8-57.jpg,scratched / shot,renew,Headlight,left headlight,None,./person/w5/image/2015039618-Beschädigung-8-57.jpg,./person/w5/data/annotation/2015039618-Beschädigung-8-57.xml
TUEV Sued,2016025447,4,2016025447-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,380.33,180.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016025447,Stossfaenger hinten,Stossfaenger hinten,None,2016025447-Beschädigung-4-53.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016025447-Beschädigung-4-53.jpg,./person/w5/data/annotation/2016025447-Beschädigung-4-53.xml
TUEV Sued,2020103252,8,2020103252-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_70.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,343.57,181.85,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020103252,Stossfaenger hinten,Stossfaenger hinten,None,2020103252-Beschädigung-8-70.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2020103252-Beschädigung-8-70.jpg,./person/w5/data/annotation/2020103252-Beschädigung-8-70.xml
TUEV Sued,2018209607,1,2018209607-Beschaedigung_1:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018209607,Schweller links,Einstieg,None,2018209607-Beschädigung-1-33.jpg,scratched / shot,Smart Repair,Sills left,Started,None,./person/w5/image/2018209607-Beschädigung-1-33.jpg,./person/w5/data/annotation/2018209607-Beschädigung-1-33.xml
TUEV Sued,2015046866,3,2015046866-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Links)____-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,Links,verkratzt / verschuerft,Smart Repair,160.0,160.0,Stossfaenger vorn (Links) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015046866,Stossfaenger vorn,Stossfaenger vorn,Links,2015046866-Beschädigung-3-31.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Left,./person/w5/image/2015046866-Beschädigung-3-31.jpg,./person/w5/data/annotation/2015046866-Beschädigung-3-31.xml
TUEV Sued,2016000983,8,2016000983-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_63.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016000983,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016000983-Beschädigung-8-63.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2016000983-Beschädigung-8-63.jpg,./person/w5/data/annotation/2016000983-Beschädigung-8-63.xml
TUEV Sued,2019292958,2,2019292958-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Ganzjahresreifen.)____-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,Ganzjahresreifen.,verkratzt / verschuerft,Smart Repair,60.0,60.0,Leichtmetallfelge hinten rechts (Ganzjahresreifen.) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019292958,Rad/Reifen,Leichtmetallfelge hinten rechts,Ganzjahresreifen.,2019292958-Beschädigung-2-37.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,All-season tires.,./person/w5/image/2019292958-Beschädigung-2-37.jpg,./person/w5/data/annotation/2019292958-Beschädigung-2-37.xml
TUEV Sued,2016021364,9,2016021364-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,341.68,184.35,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021364,Stossfaenger vorn,Stossfaenger vorn,None,2016021364-Beschädigung-9-49.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2016021364-Beschädigung-9-49.jpg,./person/w5/data/annotation/2016021364-Beschädigung-9-49.xml
TUEV Sued,2017125928,22,"2017125928-Beschaedigung_22:_2.Radsatz:_2_Leichtmetallfelgen____(Materialabtrag,_rundherum)____-_verkratzt_|_verschuerft_-_erneuern_115.jpg",2.Radsatz,2 Leichtmetallfelgen,"Materialabtrag, rundherum",verkratzt / verschuerft,erneuern,1051.96,1051.96,"2 Leichtmetallfelgen (Materialabtrag, rundherum) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2017125928,2.Radsatz,2 Leichtmetallfelgen,"Materialabtrag, rundherum",2017125928-Beschädigung-22-115.jpg,scratched / shot,renew,2nd wheelset,2 alloy wheels,"Material removal, all around",./person/w5/image/2017125928-Beschädigung-22-115.jpg,./person/w5/data/annotation/2017125928-Beschädigung-22-115.xml
TUEV Sued,2019007942,5,2019007942-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_39.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,477.85,401.76,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019007942,Tuer hinten links,Tuer,None,2019007942-Beschädigung-5-39.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w5/image/2019007942-Beschädigung-5-39.jpg,./person/w5/data/annotation/2019007942-Beschädigung-5-39.xml
TUEV Sued,2015109339,3,2015109339-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,299.18,141.31,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015109339,Stossfaenger vorn,Stossfaenger vorn,None,2015109339-Beschädigung-3-47.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2015109339-Beschädigung-3-47.jpg,./person/w5/data/annotation/2015109339-Beschädigung-3-47.xml
TUEV Sued,2020236084,12,2020236084-Beschaedigung_12:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,Wertminderung,600.0,600.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020236084,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020236084-Beschädigung-12-47.jpg,scratched / shot,Impairment,2nd wheelset,Alloy wheel set complete,None,./person/w5/image/2020236084-Beschädigung-12-47.jpg,./person/w5/data/annotation/2020236084-Beschädigung-12-47.xml
TUEV Sued,2019218021,9,2019218021-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_58.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019218021,Tuer vorn rechts,Tuer,None,2019218021-Beschädigung-9-58.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w5/image/2019218021-Beschädigung-9-58.jpg,./person/w5/data/annotation/2019218021-Beschädigung-9-58.xml
TUEV Sued,2020175946,2,2020175946-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,61.75,61.75,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020175946,Außenspiegel rechts,Abdeckkappe,None,2020175946-Beschädigung-2-38.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w5/image/2020175946-Beschädigung-2-38.jpg,./person/w5/data/annotation/2020175946-Beschädigung-2-38.xml
TUEV Sued,2020245497,2,2020245497-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020245497,Seitenwand links,Seitenwand,None,2020245497-Beschädigung-2-35.jpg,scratched / shot,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2020245497-Beschädigung-2-35.jpg,./person/w5/data/annotation/2020245497-Beschädigung-2-35.xml
TUEV Sued,2020089625,11,2020089625-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_76.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,490.0,240.0,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020089625,Stossfaenger vorn,Stossfaenger vorn,None,2020089625-Beschädigung-11-76.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2020089625-Beschädigung-11-76.jpg,./person/w5/data/annotation/2020089625-Beschädigung-11-76.xml
TUEV Sued,2018056305,8,2018056305-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,350.0,240.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018056305,Stossfaenger hinten,Stossfaenger hinten,None,2018056305-Beschädigung-8-50.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2018056305-Beschädigung-8-50.jpg,./person/w5/data/annotation/2018056305-Beschädigung-8-50.xml
TUEV Sued,2019068752,3,2019068752-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019068752,Stossfaenger vorn,Stossfaenger vorn,None,2019068752-Beschädigung-3-25.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019068752-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019068752-Beschädigung-3-25.xml
TUEV Sued,2020099987,1,2020099987-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020099987,Stossfaenger hinten,Stossfaenger hinten,None,2020099987-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020099987-Beschädigung-1-32.jpg,./person/w5/data/annotation/2020099987-Beschädigung-1-32.xml
TUEV Sued,2017108740,7,2017108740-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,446.15,338.47,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017108740,Stossfaenger hinten,Stossfaenger hinten,None,2017108740-Beschädigung-7-61.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w5/image/2017108740-Beschädigung-7-61.jpg,./person/w5/data/annotation/2017108740-Beschädigung-7-61.xml
TUEV Sued,2016046857,5,2016046857-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,281.02,139.97,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016046857,Stossfaenger hinten,Stossfaenger hinten,None,2016046857-Beschädigung-5-35.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016046857-Beschädigung-5-35.jpg,./person/w5/data/annotation/2016046857-Beschädigung-5-35.xml
TUEV Sued,2015072662,6,2015072662-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_55.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,585.0,585.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015072662,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2015072662-Beschädigung-6-55.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2015072662-Beschädigung-6-55.jpg,./person/w5/data/annotation/2015072662-Beschädigung-6-55.xml
TUEV Sued,2015112665,2,2015112665-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015112665,Stossfaenger vorn,Stossfaenger vorn,None,2015112665-Beschädigung-2-36.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2015112665-Beschädigung-2-36.jpg,./person/w5/data/annotation/2015112665-Beschädigung-2-36.xml
TUEV Sued,2016038471,9,2016038471-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,365.15,132.83,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016038471,Stossfaenger hinten,Stossfaenger hinten,None,2016038471-Beschädigung-9-51.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016038471-Beschädigung-9-51.jpg,./person/w5/data/annotation/2016038471-Beschädigung-9-51.xml
TUEV Sued,2019265111,1,2019265111-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_23.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019265111,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019265111-Beschädigung-1-23.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2019265111-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019265111-Beschädigung-1-23.xml
TUEV Sued,2019025555,3,2019025555-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019025555,Stossfaenger vorn,Stossfaenger vorn,None,2019025555-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019025555-Beschädigung-3-38.jpg,./person/w5/data/annotation/2019025555-Beschädigung-3-38.xml
TUEV Sued,2019266712,5,2019266712-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019266712,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019266712-Beschädigung-5-39.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2019266712-Beschädigung-5-39.jpg,./person/w5/data/annotation/2019266712-Beschädigung-5-39.xml
TUEV Sued,2018183222,7,2018183222-Beschaedigung_7:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_sanft_instandsetzen_53.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,sanft instandsetzen,80.0,80.0,Tuerkante - verkratzt / verschuerft - sanft instandsetzen,False,False,sanft instandsetzen,verkratzt / verschuerft,2018183222,Tuer vorn links,Tuerkante,None,2018183222-Beschädigung-7-53.jpg,scratched / shot,regain,Tower left,Tuer,None,./person/w5/image/2018183222-Beschädigung-7-53.jpg,./person/w5/data/annotation/2018183222-Beschädigung-7-53.xml
TUEV Sued,2018112211,3,2018112211-Beschaedigung_3:_2.Radsatz:_2_Radblenden__-_verkratzt_|_verschuerft_-_erneuern_35.jpg,2.Radsatz,2 Radblenden,None,verkratzt / verschuerft,erneuern,50.0,50.0,2 Radblenden - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018112211,2.Radsatz,2 Radblenden,None,2018112211-Beschädigung-3-35.jpg,scratched / shot,renew,2nd wheelset,2 wheel covers,None,./person/w5/image/2018112211-Beschädigung-3-35.jpg,./person/w5/data/annotation/2018112211-Beschädigung-3-35.xml
TUEV Sued,2020308982,8,2020308982-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(unterhalb)____-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,Stossfaenger vorn,Stossfaenger vorn,unterhalb,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (unterhalb) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020308982,Stossfaenger vorn,Stossfaenger vorn,unterhalb,2020308982-Beschädigung-8-51.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,below,./person/w5/image/2020308982-Beschädigung-8-51.jpg,./person/w5/data/annotation/2020308982-Beschädigung-8-51.xml
