Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019302945,1,2019302945-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019302945,Tuer vorn links,Tuer,None,2019302945-Beschädigung-1-23.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2019302945-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019302945-Beschädigung-1-23.xml
TUEV Sued,2020136223,3,2020136223-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020136223,Tuer vorn links,Tuer,None,2020136223-Beschädigung-3-28.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2020136223-Beschädigung-3-28.jpg,./person/w5/data/annotation/2020136223-Beschädigung-3-28.xml
TUEV Sued,2020027944,2,2020027944-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020027944,Heckklappe/-tuer,Heckklappe,None,2020027944-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020027944-Beschädigung-2-29.jpg,./person/w5/data/annotation/2020027944-Beschädigung-2-29.xml
TUEV Sued,2019069542,5,2019069542-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_35.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,409.9,346.23,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019069542,Heckklappe/-tuer,Heckklappe,None,2019069542-Beschädigung-5-35.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019069542-Beschädigung-5-35.jpg,./person/w5/data/annotation/2019069542-Beschädigung-5-35.xml
TUEV Sued,2016007515,15,2016007515-Beschaedigung_15:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_75.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,292.55,136.88,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016007515,Seitenwand links,Seitenwand,None,2016007515-Beschädigung-15-75.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2016007515-Beschädigung-15-75.jpg,./person/w5/data/annotation/2016007515-Beschädigung-15-75.xml
TUEV Sued,2018179277,7,2018179277-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn links,Tuer,None,Dellen,instandsetzen und lackieren,322.72,122.92,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018179277,Tuer vorn links,Tuer,None,2018179277-Beschädigung-7-51.jpg,Dents,Repair and paint,Tower left,Door,None,./person/w5/image/2018179277-Beschädigung-7-51.jpg,./person/w5/data/annotation/2018179277-Beschädigung-7-51.xml
TUEV Sued,2020123323,2,2020123323-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123323,Heckklappe/-tuer,Heckklappe,None,2020123323-Beschädigung-2-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020123323-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020123323-Beschädigung-2-26.xml
TUEV Sued,2019154620,1,2019154620-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_21.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154620,Kotfluegel links,Kotfluegel links,None,2019154620-Beschädigung-1-21.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019154620-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019154620-Beschädigung-1-21.xml
TUEV Sued,2018118357,7,2018118357-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_41.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018118357,Fahrzeugdach,Dach,None,2018118357-Beschädigung-7-41.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2018118357-Beschädigung-7-41.jpg,./person/w5/data/annotation/2018118357-Beschädigung-7-41.xml
TUEV Sued,2020110689,2,2020110689-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,110.0,110.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020110689,Tuer hinten rechts,Tuer,None,2020110689-Beschädigung-2-36.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2020110689-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020110689-Beschädigung-2-36.xml
TUEV Sued,2020078613,11,2020078613-Beschaedigung_11:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_48.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,180.0,180.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078613,Fahrzeugdach,Dach,None,2020078613-Beschädigung-11-48.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2020078613-Beschädigung-11-48.jpg,./person/w5/data/annotation/2020078613-Beschädigung-11-48.xml
TUEV Sued,2018131047,2,2018131047-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,150.0,150.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018131047,Fahrzeugdach,Dach,None,2018131047-Beschädigung-2-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2018131047-Beschädigung-2-39.jpg,./person/w5/data/annotation/2018131047-Beschädigung-2-39.xml
TUEV Sued,2016071489,8,2016071489-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_49.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071489,Heckklappe/-tuer,Heckklappe,None,2016071489-Beschädigung-8-49.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016071489-Beschädigung-8-49.jpg,./person/w5/data/annotation/2016071489-Beschädigung-8-49.xml
TUEV Sued,2019210605,2,2019210605-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210605,Tuer vorn rechts,Tuer,None,2019210605-Beschädigung-2-28.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2019210605-Beschädigung-2-28.jpg,./person/w5/data/annotation/2019210605-Beschädigung-2-28.xml
TUEV Sued,2019293933,1,2019293933-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019293933,Kotfluegel rechts,Kotfluegel rechts,None,2019293933-Beschädigung-1-26.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2019293933-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019293933-Beschädigung-1-26.xml
TUEV Sued,2019210510,3,2019210510-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019210510,Heckklappe/-tuer,Heckklappe,None,2019210510-Beschädigung-3-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019210510-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019210510-Beschädigung-3-32.xml
TUEV Sued,2016086146,9,2016086146-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_62.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016086146,Heckklappe/-tuer,Heckklappe,None,2016086146-Beschädigung-9-62.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2016086146-Beschädigung-9-62.jpg,./person/w5/data/annotation/2016086146-Beschädigung-9-62.xml
TUEV Sued,2020041279,3,2020041279-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_44.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020041279,Fahrzeugdach,Dachholm links,None,2020041279-Beschädigung-3-44.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w5/image/2020041279-Beschädigung-3-44.jpg,./person/w5/data/annotation/2020041279-Beschädigung-3-44.xml
TUEV Sued,2020057643,3,2020057643-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,100.0,100.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020057643,Schweller rechts,Einstieg,None,2020057643-Beschädigung-3-40.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w5/image/2020057643-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020057643-Beschädigung-3-40.xml
TUEV Sued,2020037320,3,2020037320-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020037320,Tuer vorn rechts,Tuer,None,2020037320-Beschädigung-3-44.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2020037320-Beschädigung-3-44.jpg,./person/w5/data/annotation/2020037320-Beschädigung-3-44.xml
TUEV Sued,2015106897,4,2015106897-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_44.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,130.0,130.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015106897,Heckklappe/-tuer,Heckklappe,None,2015106897-Beschädigung-4-44.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2015106897-Beschädigung-4-44.jpg,./person/w5/data/annotation/2015106897-Beschädigung-4-44.xml
TUEV Sued,2019234525,1,2019234525-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_21.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234525,Fahrzeugdach,Dach,None,2019234525-Beschädigung-1-21.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019234525-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019234525-Beschädigung-1-21.xml
TUEV Sued,2015109364,4,2015109364-Beschaedigung_4:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015109364,Seitenwand links,Einstieg,None,2015109364-Beschädigung-4-37.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2015109364-Beschädigung-4-37.jpg,./person/w5/data/annotation/2015109364-Beschädigung-4-37.xml
TUEV Sued,2019236747,3,2019236747-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019236747,Seitenwand links,Seitenwand,None,2019236747-Beschädigung-3-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019236747-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019236747-Beschädigung-3-28.xml
TUEV Sued,2015090553,1,2015090553-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_Smart_Repair_40.jpg,Schweller rechts,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015090553,Schweller rechts,Einstieg,None,2015090553-Beschädigung-1-40.jpg,Dents,Smart Repair,Slighter right,Started,None,./person/w5/image/2015090553-Beschädigung-1-40.jpg,./person/w5/data/annotation/2015090553-Beschädigung-1-40.xml
TUEV Sued,2014057178,4,2014057178-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_39.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,150.0,150.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014057178,Seitenwand links,Seitenwand,None,2014057178-Beschädigung-4-39.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2014057178-Beschädigung-4-39.jpg,./person/w5/data/annotation/2014057178-Beschädigung-4-39.xml
TUEV Sued,2016070763,3,2016070763-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,30.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016070763,Tuer vorn links,Tuer,None,2016070763-Beschädigung-3-36.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2016070763-Beschädigung-3-36.jpg,./person/w5/data/annotation/2016070763-Beschädigung-3-36.xml
TUEV Sued,2018131075,7,2018131075-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_45.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018131075,Motorhaube,Motorhaube,None,2018131075-Beschädigung-7-45.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018131075-Beschädigung-7-45.jpg,./person/w5/data/annotation/2018131075-Beschädigung-7-45.xml
TUEV Sued,2020078610,14,2020078610-Beschaedigung_14:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_51.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,260.0,260.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078610,Heckklappe/-tuer,Heckklappe,None,2020078610-Beschädigung-14-51.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020078610-Beschädigung-14-51.jpg,./person/w5/data/annotation/2020078610-Beschädigung-14-51.xml
TUEV Sued,2016024758,4,2016024758-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand____(Oberhalb|_vorbehaltlich_Folgekosten)____-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Seitenwand rechts,Seitenwand,Oberhalb/ vorbehaltlich Folgekosten,Dellen,instandsetzen und lackieren,379.82,202.0,Seitenwand (Oberhalb/ vorbehaltlich Folgekosten) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016024758,Seitenwand rechts,Seitenwand,Oberhalb/ vorbehaltlich Folgekosten,2016024758-Beschädigung-4-43.jpg,Dents,Repair and paint,sidewall right,Side wall,Above / subject to follow-up costs,./person/w5/image/2016024758-Beschädigung-4-43.jpg,./person/w5/data/annotation/2016024758-Beschädigung-4-43.xml
TUEV Sued,2018178271,3,2018178271-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,150.0,150.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018178271,Motorhaube,Motorhaube,None,2018178271-Beschädigung-3-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2018178271-Beschädigung-3-26.jpg,./person/w5/data/annotation/2018178271-Beschädigung-3-26.xml
TUEV Sued,2016026578,4,2016026578-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_49.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016026578,Tuer hinten rechts,Tuer,None,2016026578-Beschädigung-4-49.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2016026578-Beschädigung-4-49.jpg,./person/w5/data/annotation/2016026578-Beschädigung-4-49.xml
TUEV Sued,2014092956,2,2014092956-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092956,Tuer vorn rechts,Tuer,None,2014092956-Beschädigung-2-37.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2014092956-Beschädigung-2-37.jpg,./person/w5/data/annotation/2014092956-Beschädigung-2-37.xml
TUEV Sued,2019068787,4,2019068787-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_33.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,140.0,140.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019068787,Motorhaube,Motorhaube,None,2019068787-Beschädigung-4-33.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2019068787-Beschädigung-4-33.jpg,./person/w5/data/annotation/2019068787-Beschädigung-4-33.xml
TUEV Sued,2019310278,6,2019310278-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Dellen_-_Smart_Repair_52.jpg,Fahrzeugdach,Dach,None,Dellen,Smart Repair,100.0,100.0,Dach - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019310278,Fahrzeugdach,Dach,None,2019310278-Beschädigung-6-52.jpg,Dents,Smart Repair,Vehicle roof,roof,None,./person/w5/image/2019310278-Beschädigung-6-52.jpg,./person/w5/data/annotation/2019310278-Beschädigung-6-52.xml
TUEV Sued,2017106274,3,2017106274-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017106274,Schweller rechts,Einstieg,None,2017106274-Beschädigung-3-28.jpg,Dents,regain,Slighter right,Started,None,./person/w5/image/2017106274-Beschädigung-3-28.jpg,./person/w5/data/annotation/2017106274-Beschädigung-3-28.xml
TUEV Sued,2020129917,1,2020129917-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(8)____-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,8,Dellen,sanft instandsetzen,220.0,220.0,Heckklappe (8) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020129917,Heckklappe/-tuer,Heckklappe,8,2020129917-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,8th,./person/w5/image/2020129917-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020129917-Beschädigung-1-27.xml
TUEV Sued,2018145941,2,2018145941-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_34.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,60.0,60.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018145941,Seitenwand links,Seitenwand,None,2018145941-Beschädigung-2-34.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2018145941-Beschädigung-2-34.jpg,./person/w5/data/annotation/2018145941-Beschädigung-2-34.xml
TUEV Sued,2015088154,6,2015088154-Beschaedigung_6:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_54.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,90.0,90.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015088154,Kotfluegel links,Kotfluegel links,None,2015088154-Beschädigung-6-54.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2015088154-Beschädigung-6-54.jpg,./person/w5/data/annotation/2015088154-Beschädigung-6-54.xml
TUEV Sued,2019259113,2,2019259113-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019259113,Seitenwand rechts,Seitenwand,None,2019259113-Beschädigung-2-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019259113-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019259113-Beschädigung-2-29.xml
TUEV Sued,2015030443,2,2015030443-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015030443,Seitenwand links,Seitenwand,None,2015030443-Beschädigung-2-33.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2015030443-Beschädigung-2-33.jpg,./person/w5/data/annotation/2015030443-Beschädigung-2-33.xml
TUEV Sued,2019252820,1,2019252820-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019252820,Fahrzeugdach,Dach,None,2019252820-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019252820-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019252820-Beschädigung-1-23.xml
TUEV Sued,2020251770,3,2020251770-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,508.85,279.59,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020251770,Tuer hinten rechts,Tuer,None,2020251770-Beschädigung-3-41.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w5/image/2020251770-Beschädigung-3-41.jpg,./person/w5/data/annotation/2020251770-Beschädigung-3-41.xml
TUEV Sued,2020087211,2,2020087211-Beschaedigung_2:_Schweller_rechts:_Schweller__-_Dellen_-_sanft_instandsetzen_33.jpg,Schweller rechts,Schweller,None,Dellen,sanft instandsetzen,80.0,80.0,Schweller - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020087211,Schweller rechts,Schweller,None,2020087211-Beschädigung-2-33.jpg,Dents,regain,Slighter right,Sill,None,./person/w5/image/2020087211-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020087211-Beschädigung-2-33.xml
TUEV Sued,2019308979,7,2019308979-Beschaedigung_7:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019308979,Seitenwand links,Einstieg,None,2019308979-Beschädigung-7-44.jpg,Dents,regain,Sidewall left,Started,None,./person/w5/image/2019308979-Beschädigung-7-44.jpg,./person/w5/data/annotation/2019308979-Beschädigung-7-44.xml
TUEV Sued,2020169558,2,2020169558-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020169558,Tuer vorn links,Tuer,None,2020169558-Beschädigung-2-34.jpg,Dents,regain,Tower left,Door,None,./person/w5/image/2020169558-Beschädigung-2-34.jpg,./person/w5/data/annotation/2020169558-Beschädigung-2-34.xml
TUEV Sued,2018175323,5,2018175323-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_instandsetzen_und_lackieren_43.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,instandsetzen und lackieren,436.95,204.46,Kotfluegel rechts - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2018175323,Kotfluegel rechts,Kotfluegel rechts,None,2018175323-Beschädigung-5-43.jpg,Dents,Repair and paint,Right fender,Right fender,None,./person/w5/image/2018175323-Beschädigung-5-43.jpg,./person/w5/data/annotation/2018175323-Beschädigung-5-43.xml
TUEV Sued,2018188329,3,2018188329-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018188329,Tuer vorn rechts,Tuer,None,2018188329-Beschädigung-3-27.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2018188329-Beschädigung-3-27.jpg,./person/w5/data/annotation/2018188329-Beschädigung-3-27.xml
TUEV Sued,2020120411,3,2020120411-Beschaedigung_3:_Seitenwand_rechts:_Radlauf__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand rechts,Radlauf,None,Dellen,sanft instandsetzen,120.0,120.0,Radlauf - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020120411,Seitenwand rechts,Radlauf,None,2020120411-Beschädigung-3-40.jpg,Dents,regain,sidewall right,Bike,None,./person/w5/image/2020120411-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020120411-Beschädigung-3-40.xml
