Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017004292,4,2017004292-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017004292,Fahrzeugdach,Dach,None,2017004292-Beschädigung-4-38.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2017004292-Beschädigung-4-38.jpg,./person/w5/data/annotation/2017004292-Beschädigung-4-38.xml
TUEV Sued,2020075098,3,2020075098-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075098,Heckklappe/-tuer,Heckklappe,None,2020075098-Beschädigung-3-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020075098-Beschädigung-3-30.jpg,./person/w5/data/annotation/2020075098-Beschädigung-3-30.xml
TUEV Sued,2019092006,2,2019092006-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019092006,Heckklappe/-tuer,Heckklappe,None,2019092006-Beschädigung-2-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019092006-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019092006-Beschädigung-2-27.xml
TUEV Sued,2016060995,2,2016060995-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016060995,Seitenwand links,Seitenwand,None,2016060995-Beschädigung-2-24.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2016060995-Beschädigung-2-24.jpg,./person/w5/data/annotation/2016060995-Beschädigung-2-24.xml
TUEV Sued,2019081345,1,2019081345-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_32.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019081345,Schweller rechts,Einstieg,None,2019081345-Beschädigung-1-32.jpg,Dents,regain,Slighter right,Started,None,./person/w5/image/2019081345-Beschädigung-1-32.jpg,./person/w5/data/annotation/2019081345-Beschädigung-1-32.xml
TUEV Sued,2019240997,1,2019240997-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019240997,Seitenwand links,Seitenwand,None,2019240997-Beschädigung-1-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019240997-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019240997-Beschädigung-1-25.xml
TUEV Sued,2019257708,2,2019257708-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,250.0,250.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019257708,Fahrzeugdach,Dach,None,2019257708-Beschädigung-2-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019257708-Beschädigung-2-33.jpg,./person/w5/data/annotation/2019257708-Beschädigung-2-33.xml
TUEV Sued,2019239661,1,2019239661-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019239661,Schweller rechts,Einstieg,None,2019239661-Beschädigung-1-25.jpg,Dents,regain,Slighter right,Started,None,./person/w5/image/2019239661-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019239661-Beschädigung-1-25.xml
TUEV Sued,2020067831,3,2020067831-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020067831,Heckklappe/-tuer,Heckklappe,None,2020067831-Beschädigung-3-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020067831-Beschädigung-3-29.jpg,./person/w5/data/annotation/2020067831-Beschädigung-3-29.xml
TUEV Sued,2017010418,9,2017010418-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_63.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,240.0,240.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017010418,Fahrzeugdach,Dach,None,2017010418-Beschädigung-9-63.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2017010418-Beschädigung-9-63.jpg,./person/w5/data/annotation/2017010418-Beschädigung-9-63.xml
TUEV Sued,2015026293,2,2015026293-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015026293,Tuer vorn rechts,Tuer,None,2015026293-Beschädigung-2-23.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2015026293-Beschädigung-2-23.jpg,./person/w5/data/annotation/2015026293-Beschädigung-2-23.xml
TUEV Sued,2019208066,1,2019208066-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208066,Fahrzeugdach,Dach,None,2019208066-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,roof,None,./person/w5/image/2019208066-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019208066-Beschädigung-1-26.xml
TUEV Sued,2020206498,1,2020206498-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020206498,Tuer hinten rechts,Tuer,None,2020206498-Beschädigung-1-25.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2020206498-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020206498-Beschädigung-1-25.xml
TUEV Sued,2015093021,1,2015093021-Beschaedigung_1:_Schweller_rechts:_Einstieg____(Blende)____-_Dellen_-_erneuern_23.jpg,Schweller rechts,Einstieg,Blende,Dellen,erneuern,65.0,65.0,Einstieg (Blende) - Dellen - erneuern,False,False,erneuern,Dellen,2015093021,Schweller rechts,Einstieg,Blende,2015093021-Beschädigung-1-23.jpg,Dents,renew,Slighter right,Started,cover,./person/w5/image/2015093021-Beschädigung-1-23.jpg,./person/w5/data/annotation/2015093021-Beschädigung-1-23.xml
TUEV Sued,2020080579,3,2020080579-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020080579,Motorhaube,Motorhaube,None,2020080579-Beschädigung-3-38.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2020080579-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020080579-Beschädigung-3-38.xml
TUEV Sued,2019305779,3,2019305779-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_40.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,42.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019305779,Kotfluegel links,Kotfluegel links,None,2019305779-Beschädigung-3-40.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019305779-Beschädigung-3-40.jpg,./person/w5/data/annotation/2019305779-Beschädigung-3-40.xml
TUEV Sued,2014100490,5,2014100490-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn rechts,Tuer,None,Dellen,instandsetzen und lackieren,372.85,158.33,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014100490,Tuer vorn rechts,Tuer,None,2014100490-Beschädigung-5-48.jpg,Dents,Repair and paint,Tower right,Door,None,./person/w5/image/2014100490-Beschädigung-5-48.jpg,./person/w5/data/annotation/2014100490-Beschädigung-5-48.xml
TUEV Sued,2020301173,4,2020301173-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_43.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020301173,Fahrzeugdach,Dachholm links,None,2020301173-Beschädigung-4-43.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w5/image/2020301173-Beschädigung-4-43.jpg,./person/w5/data/annotation/2020301173-Beschädigung-4-43.xml
TUEV Sued,2019240995,3,2019240995-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019240995,Heckklappe/-tuer,Heckklappe,None,2019240995-Beschädigung-3-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019240995-Beschädigung-3-31.jpg,./person/w5/data/annotation/2019240995-Beschädigung-3-31.xml
TUEV Sued,2020119939,7,2020119939-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,180.0,180.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119939,Heckklappe/-tuer,Heckklappe,None,2020119939-Beschädigung-7-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2020119939-Beschädigung-7-41.jpg,./person/w5/data/annotation/2020119939-Beschädigung-7-41.xml
TUEV Sued,2020111278,4,2020111278-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,150.0,150.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020111278,Tuer hinten rechts,Tuer,None,2020111278-Beschädigung-4-29.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2020111278-Beschädigung-4-29.jpg,./person/w5/data/annotation/2020111278-Beschädigung-4-29.xml
TUEV Sued,2016088950,1,2016088950-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016088950,Fahrzeugdach,Dachholm links,None,2016088950-Beschädigung-1-33.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w5/image/2016088950-Beschädigung-1-33.jpg,./person/w5/data/annotation/2016088950-Beschädigung-1-33.xml
TUEV Sued,2016024781,2,2016024781-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_Wertminderung_39.jpg,Tuer vorn links,Tuer,None,Dellen,Wertminderung,150.0,90.0,Tuer - Dellen - Wertminderung,False,False,Wertminderung,Dellen,2016024781,Tuer vorn links,Tuer,None,2016024781-Beschädigung-2-39.jpg,Dents,Impairment,Tower left,Door,None,./person/w5/image/2016024781-Beschädigung-2-39.jpg,./person/w5/data/annotation/2016024781-Beschädigung-2-39.xml
TUEV Sued,2017115051,6,2017115051-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017115051,Tuer hinten links,Tuer,None,2017115051-Beschädigung-6-37.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2017115051-Beschädigung-6-37.jpg,./person/w5/data/annotation/2017115051-Beschädigung-6-37.xml
TUEV Sued,2020150414,7,2020150414-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_34.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,140.0,140.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020150414,Kotfluegel rechts,Kotfluegel rechts,None,2020150414-Beschädigung-7-34.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2020150414-Beschädigung-7-34.jpg,./person/w5/data/annotation/2020150414-Beschädigung-7-34.xml
TUEV Sued,2020136140,4,2020136140-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_32.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,110.0,110.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020136140,Seitenwand links,Seitenwand,None,2020136140-Beschädigung-4-32.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2020136140-Beschädigung-4-32.jpg,./person/w5/data/annotation/2020136140-Beschädigung-4-32.xml
TUEV Sued,2015121322,5,2015121322-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_46.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015121322,Motorhaube,Motorhaube,None,2015121322-Beschädigung-5-46.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2015121322-Beschädigung-5-46.jpg,./person/w5/data/annotation/2015121322-Beschädigung-5-46.xml
TUEV Sued,2019204757,2,2019204757-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019204757,Tuer hinten rechts,Tuer,None,2019204757-Beschädigung-2-27.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2019204757-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019204757-Beschädigung-2-27.xml
TUEV Sued,2019277454,2,2019277454-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_34.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019277454,Seitenwand rechts,Seitenwand,None,2019277454-Beschädigung-2-34.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2019277454-Beschädigung-2-34.jpg,./person/w5/data/annotation/2019277454-Beschädigung-2-34.xml
TUEV Sued,2015024300,3,2015024300-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015024300,Motorhaube,Motorhaube,None,2015024300-Beschädigung-3-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w5/image/2015024300-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015024300-Beschädigung-3-39.xml
TUEV Sued,2019228051,1,2019228051-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen__-_Dellen_-_erneuern_21.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,Dellen,erneuern,60.0,60.0,Verkleidungen/Abdeckungen - Dellen - erneuern,False,False,erneuern,Dellen,2019228051,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,None,2019228051-Beschädigung-1-21.jpg,Dents,renew,Clothes / covers,Clothes / covers,None,./person/w5/image/2019228051-Beschädigung-1-21.jpg,./person/w5/data/annotation/2019228051-Beschädigung-1-21.xml
TUEV Sued,2014092950,3,2014092950-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014092950,Tuer vorn rechts,Tuer,None,2014092950-Beschädigung-3-37.jpg,Dents,regain,Tower right,Door,None,./person/w5/image/2014092950-Beschädigung-3-37.jpg,./person/w5/data/annotation/2014092950-Beschädigung-3-37.xml
TUEV Sued,2015111067,3,2015111067-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015111067,Seitenwand rechts,Seitenwand,None,2015111067-Beschädigung-3-37.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2015111067-Beschädigung-3-37.jpg,./person/w5/data/annotation/2015111067-Beschädigung-3-37.xml
TUEV Sued,2019096240,3,2019096240-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096240,Seitenwand rechts,Seitenwand,None,2019096240-Beschädigung-3-23.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2019096240-Beschädigung-3-23.jpg,./person/w5/data/annotation/2019096240-Beschädigung-3-23.xml
TUEV Sued,2016058203,3,2016058203-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_29.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016058203,Seitenwand rechts,Seitenwand,None,2016058203-Beschädigung-3-29.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2016058203-Beschädigung-3-29.jpg,./person/w5/data/annotation/2016058203-Beschädigung-3-29.xml
TUEV Sued,2015093519,3,2015093519-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015093519,Heckklappe/-tuer,Heckklappe,None,2015093519-Beschädigung-3-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2015093519-Beschädigung-3-39.jpg,./person/w5/data/annotation/2015093519-Beschädigung-3-39.xml
TUEV Sued,2016078827,1,2016078827-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_32.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016078827,Seitenwand links,Einstieg,None,2016078827-Beschädigung-1-32.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w5/image/2016078827-Beschädigung-1-32.jpg,./person/w5/data/annotation/2016078827-Beschädigung-1-32.xml
TUEV Sued,2019208105,1,2019208105-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_25.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,60.0,60.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208105,Kotfluegel links,Kotfluegel links,None,2019208105-Beschädigung-1-25.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019208105-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019208105-Beschädigung-1-25.xml
TUEV Sued,2018192265,3,2018192265-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018192265,Heckklappe/-tuer,Heckklappe,None,2018192265-Beschädigung-3-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2018192265-Beschädigung-3-32.jpg,./person/w5/data/annotation/2018192265-Beschädigung-3-32.xml
TUEV Sued,2019151579,1,2019151579-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_23.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151579,Kotfluegel rechts,Kotfluegel rechts,None,2019151579-Beschädigung-1-23.jpg,Dents,regain,Right fender,Right fender,None,./person/w5/image/2019151579-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019151579-Beschädigung-1-23.xml
TUEV Sued,2019260468,1,2019260468-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019260468,Heckklappe/-tuer,Heckklappe,None,2019260468-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2019260468-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019260468-Beschädigung-1-23.xml
TUEV Sued,2020075198,5,2020075198-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075198,Tuer hinten rechts,Tuer,None,2020075198-Beschädigung-5-44.jpg,Dents,regain,Rear right,Door,None,./person/w5/image/2020075198-Beschädigung-5-44.jpg,./person/w5/data/annotation/2020075198-Beschädigung-5-44.xml
TUEV Sued,2019141640,2,2019141640-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141640,Seitenwand links,Seitenwand,None,2019141640-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2019141640-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019141640-Beschädigung-2-25.xml
TUEV Sued,2018195028,2,2018195028-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195028,Heckklappe/-tuer,Heckklappe,None,2018195028-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w5/image/2018195028-Beschädigung-2-29.jpg,./person/w5/data/annotation/2018195028-Beschädigung-2-29.xml
TUEV Sued,2016010476,9,2016010476-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_50.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,120.0,120.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016010476,Seitenwand links,Seitenwand,None,2016010476-Beschädigung-9-50.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w5/image/2016010476-Beschädigung-9-50.jpg,./person/w5/data/annotation/2016010476-Beschädigung-9-50.xml
TUEV Sued,2020062991,4,2020062991-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_37.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020062991,Seitenwand rechts,Seitenwand,None,2020062991-Beschädigung-4-37.jpg,Dents,regain,sidewall right,Side wall,None,./person/w5/image/2020062991-Beschädigung-4-37.jpg,./person/w5/data/annotation/2020062991-Beschädigung-4-37.xml
TUEV Sued,2015119419,6,2015119419-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_64.jpg,Kotfluegel rechts,Kotfluegel rechts,Kratzer,Dellen,instandsetzen und lackieren,191.79,191.79,Kotfluegel rechts (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015119419,Kotfluegel rechts,Kotfluegel rechts,Kratzer,2015119419-Beschädigung-6-64.jpg,Dents,Repair and paint,Right fender,Right fender,scratch,./person/w5/image/2015119419-Beschädigung-6-64.jpg,./person/w5/data/annotation/2015119419-Beschädigung-6-64.xml
TUEV Sued,2020153963,1,2020153963-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020153963,Motorhaube,Motorhaube,None,2020153963-Beschädigung-1-38.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w5/image/2020153963-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020153963-Beschädigung-1-38.xml
TUEV Sued,2019096359,4,2019096359-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096359,Tuer hinten links,Tuer,None,2019096359-Beschädigung-4-33.jpg,Dents,regain,Door in the back left,Door,None,./person/w5/image/2019096359-Beschädigung-4-33.jpg,./person/w5/data/annotation/2019096359-Beschädigung-4-33.xml
