Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019179610,1,2019179610-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Teppichboden____(Kofferraum)____-_verschmutzt_-_erneuern_23.jpg,Verkleidungen/Abdeckungen,Teppichboden,Kofferraum,verschmutzt,erneuern,0.0,0.0,Teppichboden (Kofferraum) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019179610,Verkleidungen/Abdeckungen,Teppichboden,Kofferraum,2019179610-Beschädigung-1-23.jpg,dirty,renew,Clothes / covers,Carpet,Trunk,./person/w5/image/2019179610-Beschädigung-1-23.jpg,./person/w5/data/annotation/2019179610-Beschädigung-1-23.xml
TUEV Sued,2015123105,6,2015123105-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123105,Interieur,Innenraum,None,2015123105-Beschädigung-6-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015123105-Beschädigung-6-45.jpg,./person/w5/data/annotation/2015123105-Beschädigung-6-45.xml
TUEV Sued,2020042345,1,2020042345-Beschaedigung_1:_Sitz_vorn:_Lehnenbezug_links__-_verschmutzt_-_aufbereiten_38.jpg,Sitz vorn,Lehnenbezug links,None,verschmutzt,aufbereiten,45.0,24.0,Lehnenbezug links - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020042345,Sitz vorn,Lehnenbezug links,None,2020042345-Beschädigung-1-38.jpg,dirty,processing,Seat,Lehnkeeping link left,None,./person/w5/image/2020042345-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020042345-Beschädigung-1-38.xml
TUEV Sued,2020305526,13,2020305526-Beschaedigung_13:_Interieur:_Innenraum____(Hundehaare.)____-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,Hundehaare.,verschmutzt,aufbereiten,300.0,140.0,Innenraum (Hundehaare.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020305526,Interieur,Innenraum,Hundehaare.,2020305526-Beschädigung-13-52.jpg,dirty,processing,interior,inner space,Dogs.,./person/w5/image/2020305526-Beschädigung-13-52.jpg,./person/w5/data/annotation/2020305526-Beschädigung-13-52.xml
TUEV Sued,2020089160,3,2020089160-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_38.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,20.0,13.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020089160,Verkleidungen/Abdeckungen,Dachhimmel,None,2020089160-Beschädigung-3-38.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020089160-Beschädigung-3-38.jpg,./person/w5/data/annotation/2020089160-Beschädigung-3-38.xml
TUEV Sued,2020044085,1,2020044085-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,99.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020044085,Interieur,Innenraum,Hundehaare,2020044085-Beschädigung-1-34.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w5/image/2020044085-Beschädigung-1-34.jpg,./person/w5/data/annotation/2020044085-Beschädigung-1-34.xml
TUEV Sued,2014096314,8,2014096314-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014096314,Interieur,Innenraum,None,2014096314-Beschädigung-8-50.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2014096314-Beschädigung-8-50.jpg,./person/w5/data/annotation/2014096314-Beschädigung-8-50.xml
TUEV Sued,2019055588,1,2019055588-Beschaedigung_1:_Motorhaube:_Motorhaube____(Klebereste)____-_verschmutzt_-_aufbereiten_35.jpg,Motorhaube,Motorhaube,Klebereste,verschmutzt,aufbereiten,30.0,30.0,Motorhaube (Klebereste) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019055588,Motorhaube,Motorhaube,Klebereste,2019055588-Beschädigung-1-35.jpg,dirty,processing,Engine Hood,Engine Hood,Adhesive,./person/w5/image/2019055588-Beschädigung-1-35.jpg,./person/w5/data/annotation/2019055588-Beschädigung-1-35.xml
TUEV Sued,2015103811,2,2015103811-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103811,Interieur,Innenraum,None,2015103811-Beschädigung-2-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015103811-Beschädigung-2-41.jpg,./person/w5/data/annotation/2015103811-Beschädigung-2-41.xml
TUEV Sued,2016020261,8,2016020261-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020261,Interieur,Innenraum,None,2016020261-Beschädigung-8-47.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020261-Beschädigung-8-47.jpg,./person/w5/data/annotation/2016020261-Beschädigung-8-47.xml
TUEV Sued,2020152647,4,2020152647-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_55.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020152647,Interieur,Innenraum,None,2020152647-Beschädigung-4-55.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020152647-Beschädigung-4-55.jpg,./person/w5/data/annotation/2020152647-Beschädigung-4-55.xml
TUEV Sued,2017075116,1,2017075116-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Harzfleck)____-_verschmutzt_-_entfernen_37.jpg,Kotfluegel rechts,Kotfluegel rechts,Harzfleck,verschmutzt,entfernen,20.0,20.0,Kotfluegel rechts (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2017075116,Kotfluegel rechts,Kotfluegel rechts,Harzfleck,2017075116-Beschädigung-1-37.jpg,dirty,remove,Right fender,Right fender,Resin,./person/w5/image/2017075116-Beschädigung-1-37.jpg,./person/w5/data/annotation/2017075116-Beschädigung-1-37.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-36.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019155880-Beschädigung-7-36.jpg,./person/w5/data/annotation/2019155880-Beschädigung-7-36.xml
TUEV Sued,2015118418,2,2015118418-Beschaedigung_2:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015118418,Interieur,Innenraum,Tierhaare,2015118418-Beschädigung-2-45.jpg,dirty,to clean,interior,inner space,Animal hair,./person/w5/image/2015118418-Beschädigung-2-45.jpg,./person/w5/data/annotation/2015118418-Beschädigung-2-45.xml
TUEV Sued,2016034495,4,2016034495-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_60.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034495,Interieur,Innenraum,None,2016034495-Beschädigung-4-60.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016034495-Beschädigung-4-60.jpg,./person/w5/data/annotation/2016034495-Beschädigung-4-60.xml
TUEV Sued,2019154792,2,2019154792-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019154792,Interieur,Innenraum,None,2019154792-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019154792-Beschädigung-2-27.jpg,./person/w5/data/annotation/2019154792-Beschädigung-2-27.xml
TUEV Sued,2020099822,2,2020099822-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,80.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020099822,Interieur,Innenraum,None,2020099822-Beschädigung-2-40.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020099822-Beschädigung-2-40.jpg,./person/w5/data/annotation/2020099822-Beschädigung-2-40.xml
TUEV Sued,2019116193,2,2019116193-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_23.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116193,Interieur,Innenraum,None,2019116193-Beschädigung-2-23.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019116193-Beschädigung-2-23.jpg,./person/w5/data/annotation/2019116193-Beschädigung-2-23.xml
TUEV Sued,2020228985,3,2020228985-Beschaedigung_3:_Interieur:_Innenraum____(Schimmel)____-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,Schimmel,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Schimmel) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020228985,Interieur,Innenraum,Schimmel,2020228985-Beschädigung-3-32.jpg,dirty,processing,interior,inner space,Mould,./person/w5/image/2020228985-Beschädigung-3-32.jpg,./person/w5/data/annotation/2020228985-Beschädigung-3-32.xml
TUEV Sued,2016075152,7,2016075152-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_43.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2016075152,Interieur,Innenraum,None,2016075152-Beschädigung-7-43.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w5/image/2016075152-Beschädigung-7-43.jpg,./person/w5/data/annotation/2016075152-Beschädigung-7-43.xml
TUEV Sued,2020173942,1,2020173942-Beschaedigung_1:_Interieur:_Armauflage_vorn__-_verschmutzt_-_reinigen_28.jpg,Interieur,Armauflage vorn,None,verschmutzt,reinigen,30.0,25.5,Armauflage vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020173942,Interieur,Armauflage vorn,None,2020173942-Beschädigung-1-28.jpg,dirty,to clean,interior,front armrest,None,./person/w5/image/2020173942-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020173942-Beschädigung-1-28.xml
TUEV Sued,2020016345,2,2020016345-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_26.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,45.0,45.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020016345,Verkleidungen/Abdeckungen,Dachhimmel,None,2020016345-Beschädigung-2-26.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2020016345-Beschädigung-2-26.jpg,./person/w5/data/annotation/2020016345-Beschädigung-2-26.xml
TUEV Sued,2020079577,4,2020079577-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020079577,Interieur,Innenraum,None,2020079577-Beschädigung-4-27.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020079577-Beschädigung-4-27.jpg,./person/w5/data/annotation/2020079577-Beschädigung-4-27.xml
TUEV Sued,2018052136,3,2018052136-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018052136,Verkleidungen/Abdeckungen,Dachhimmel,None,2018052136-Beschädigung-3-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018052136-Beschädigung-3-28.jpg,./person/w5/data/annotation/2018052136-Beschädigung-3-28.xml
TUEV Sued,2018089177,2,2018089177-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018089177,Verkleidungen/Abdeckungen,Dachhimmel,None,2018089177-Beschädigung-2-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018089177-Beschädigung-2-30.jpg,./person/w5/data/annotation/2018089177-Beschädigung-2-30.xml
TUEV Sued,2019299885,3,2019299885-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_50.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,50.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019299885,Interieur,Innenraum,None,2019299885-Beschädigung-3-50.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019299885-Beschädigung-3-50.jpg,./person/w5/data/annotation/2019299885-Beschädigung-3-50.xml
TUEV Sued,2015068582,2,2015068582-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_41.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015068582,Heckbereich,Kofferboden,None,2015068582-Beschädigung-2-41.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w5/image/2015068582-Beschädigung-2-41.jpg,./person/w5/data/annotation/2015068582-Beschädigung-2-41.xml
TUEV Sued,2020318112,1,2020318112-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,30.0,26.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020318112,Interieur,Innenraum,None,2020318112-Beschädigung-1-25.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020318112-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020318112-Beschädigung-1-25.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_51.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-51.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2015076213-Beschädigung-6-51.jpg,./person/w5/data/annotation/2015076213-Beschädigung-6-51.xml
TUEV Sued,2014051755,6,2014051755-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2014051755,Interieur,Innenraum,None,2014051755-Beschädigung-6-45.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2014051755-Beschädigung-6-45.jpg,./person/w5/data/annotation/2014051755-Beschädigung-6-45.xml
TUEV Sued,2015076723,1,2015076723-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015076723,Interieur,Innenraum,None,2015076723-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2015076723-Beschädigung-1-27.jpg,./person/w5/data/annotation/2015076723-Beschädigung-1-27.xml
TUEV Sued,2015057851,2,2015057851-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015057851,Sitz vorn,Sitzbezug links,None,2015057851-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015057851-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015057851-Beschädigung-2-40.xml
TUEV Sued,2015098174,2,2015098174-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Hundehaare)____-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,verschmutzt,reinigen,60.0,32.0,Kofferraumverkleidung (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015098174,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,2015098174-Beschädigung-2-31.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Dog hair,./person/w5/image/2015098174-Beschädigung-2-31.jpg,./person/w5/data/annotation/2015098174-Beschädigung-2-31.xml
TUEV Sued,2020142122,10,2020142122-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_56.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020142122,Interieur,Innenraum,None,2020142122-Beschädigung-10-56.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020142122-Beschädigung-10-56.jpg,./person/w5/data/annotation/2020142122-Beschädigung-10-56.xml
TUEV Sued,2015095344,9,2015095344-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_54.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015095344,Verkleidungen/Abdeckungen,Dachhimmel,None,2015095344-Beschädigung-9-54.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2015095344-Beschädigung-9-54.jpg,./person/w5/data/annotation/2015095344-Beschädigung-9-54.xml
TUEV Sued,2020062651,1,2020062651-Beschaedigung_1:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verschmutzt_-_reinigen_42.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verschmutzt,reinigen,20.0,20.0,Leichtmetallfelgensatz komplett - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020062651,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020062651-Beschädigung-1-42.jpg,dirty,to clean,2nd wheelset,Alloy wheel set complete,None,./person/w5/image/2020062651-Beschädigung-1-42.jpg,./person/w5/data/annotation/2020062651-Beschädigung-1-42.xml
TUEV Sued,2016098796,2,2016098796-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_33.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016098796,Sitz vorn,Sitzbezug links,None,2016098796-Beschädigung-2-33.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2016098796-Beschädigung-2-33.jpg,./person/w5/data/annotation/2016098796-Beschädigung-2-33.xml
TUEV Sued,2016044065,3,2016044065-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016044065,Interieur,Innenraum,None,2016044065-Beschädigung-3-29.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016044065-Beschädigung-3-29.jpg,./person/w5/data/annotation/2016044065-Beschädigung-3-29.xml
TUEV Sued,2020326124,1,"2020326124-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_26.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326124,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326124-Beschädigung-1-26.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w5/image/2020326124-Beschädigung-1-26.jpg,./person/w5/data/annotation/2020326124-Beschädigung-1-26.xml
TUEV Sued,2016103921,1,2016103921-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016103921,Interieur,Innenraum,None,2016103921-Beschädigung-1-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016103921-Beschädigung-1-35.jpg,./person/w5/data/annotation/2016103921-Beschädigung-1-35.xml
TUEV Sued,2014036038,1,2014036038-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014036038,Sitz vorn,Sitzbezug rechts,None,2014036038-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2014036038-Beschädigung-1-28.jpg,./person/w5/data/annotation/2014036038-Beschädigung-1-28.xml
TUEV Sued,2020181749,7,2020181749-Beschaedigung_7:_Interieur:_Innenraum____(u._a._mit_Tierhaaren)____-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,u. a. mit Tierhaaren,verschmutzt,aufbereiten,300.0,130.0,Innenraum (u. a. mit Tierhaaren) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020181749,Interieur,Innenraum,u. a. mit Tierhaaren,2020181749-Beschädigung-7-52.jpg,dirty,processing,interior,inner space,u. a. with animal hair,./person/w5/image/2020181749-Beschädigung-7-52.jpg,./person/w5/data/annotation/2020181749-Beschädigung-7-52.xml
TUEV Sued,2015076213,6,2015076213-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,40.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015076213,Interieur,Innenraum,None,2015076213-Beschädigung-6-52.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2015076213-Beschädigung-6-52.jpg,./person/w5/data/annotation/2015076213-Beschädigung-6-52.xml
TUEV Sued,2020360912,1,2020360912-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020360912,Sitz vorn,Sitzbezug rechts,None,2020360912-Beschädigung-1-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2020360912-Beschädigung-1-35.jpg,./person/w5/data/annotation/2020360912-Beschädigung-1-35.xml
TUEV Sued,2016055291,6,2016055291-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016055291,Interieur,Innenraum,None,2016055291-Beschädigung-6-47.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016055291-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016055291-Beschädigung-6-47.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_58.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-58.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020045284-Beschädigung-2-58.jpg,./person/w5/data/annotation/2020045284-Beschädigung-2-58.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020224361-Beschädigung-5-54.jpg,./person/w5/data/annotation/2020224361-Beschädigung-5-54.xml
TUEV Sued,2018050761,20,2018050761-Beschaedigung_20:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_95.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050761,Interieur,Innenraum,None,2018050761-Beschädigung-20-95.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018050761-Beschädigung-20-95.jpg,./person/w5/data/annotation/2018050761-Beschädigung-20-95.xml
TUEV Sued,2020236151,1,2020236151-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_aufbereiten_30.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,aufbereiten,40.0,19.0,Sitzbezug rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020236151,Sitz vorn,Sitzbezug rechts,None,2020236151-Beschädigung-1-30.jpg,dirty,processing,Seat,Seat cover right,None,./person/w5/image/2020236151-Beschädigung-1-30.jpg,./person/w5/data/annotation/2020236151-Beschädigung-1-30.xml
TUEV Sued,2016025447,2,2016025447-Beschaedigung_2:_Interieur:_Innenraum____(+Geruch)____-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,+Geruch,verschmutzt,reinigen,200.0,100.0,Innenraum (+Geruch) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025447,Interieur,Innenraum,+Geruch,2016025447-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,+Geruch,./person/w5/image/2016025447-Beschädigung-2-43.jpg,./person/w5/data/annotation/2016025447-Beschädigung-2-43.xml
TUEV Sued,2019098062,1,2019098062-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,70.0,70.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019098062,Interieur,Innenraum,None,2019098062-Beschädigung-1-33.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2019098062-Beschädigung-1-33.jpg,./person/w5/data/annotation/2019098062-Beschädigung-1-33.xml
