Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016047339,15,2016047339-Beschaedigung_15:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,353.23,183.44,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016047339,Stossfaenger hinten,Stossfaenger hinten,None,2016047339-Beschädigung-15-69.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016047339-Beschädigung-15-69.jpg,./person/w5/data/annotation/2016047339-Beschädigung-15-69.xml
TUEV Sued,2016088510,9,2016088510-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_lackieren_52.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,lackieren,479.25,248.74,Heckklappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016088510,Heckklappe/-tuer,Heckklappe,None,2016088510-Beschädigung-9-52.jpg,scratch,paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2016088510-Beschädigung-9-52.jpg,./person/w5/data/annotation/2016088510-Beschädigung-9-52.xml
TUEV Sued,2020076393,10,2020076393-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_erneuern_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,erneuern,472.91,472.91,Stossfaenger vorn - Kratzer - erneuern,False,False,erneuern,Kratzer,2020076393,Stossfaenger vorn,Stossfaenger vorn,None,2020076393-Beschädigung-10-45.jpg,scratch,renew,Shearful front,Shearful front,None,./person/w5/image/2020076393-Beschädigung-10-45.jpg,./person/w5/data/annotation/2020076393-Beschädigung-10-45.xml
TUEV Sued,2019241005,8,2019241005-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,488.6,488.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019241005,Stossfaenger hinten,Stossfaenger hinten,None,2019241005-Beschädigung-8-39.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019241005-Beschädigung-8-39.jpg,./person/w5/data/annotation/2019241005-Beschädigung-8-39.xml
TUEV Sued,2016073162,1,2016073162-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,50.0,50.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016073162,Motorhaube,Motorhaube,None,2016073162-Beschädigung-1-38.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2016073162-Beschädigung-1-38.jpg,./person/w5/data/annotation/2016073162-Beschädigung-1-38.xml
TUEV Sued,2020053602,3,2020053602-Beschaedigung_3:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_Smart_Repair_40.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,Smart Repair,140.0,140.0,Dachholm links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020053602,Fahrzeugdach,Dachholm links,None,2020053602-Beschädigung-3-40.jpg,scratch,Smart Repair,Vehicle roof,Dachholm left,None,./person/w5/image/2020053602-Beschädigung-3-40.jpg,./person/w5/data/annotation/2020053602-Beschädigung-3-40.xml
TUEV Sued,2018043531,2,2018043531-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,100.0,100.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018043531,Heckklappe/-tuer,Heckklappe,None,2018043531-Beschädigung-2-31.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2018043531-Beschädigung-2-31.jpg,./person/w5/data/annotation/2018043531-Beschädigung-2-31.xml
TUEV Sued,2019179622,3,2019179622-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,instandsetzen und lackieren,299.18,294.4,Stossfaenger vorn - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019179622,Stossfaenger vorn,Stossfaenger vorn,None,2019179622-Beschädigung-3-26.jpg,scratch,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019179622-Beschädigung-3-26.jpg,./person/w5/data/annotation/2019179622-Beschädigung-3-26.xml
TUEV Sued,2019210522,6,2019210522-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_31.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019210522,Seitenwand links,Seitenwand,None,2019210522-Beschädigung-6-31.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019210522-Beschädigung-6-31.jpg,./person/w5/data/annotation/2019210522-Beschädigung-6-31.xml
TUEV Sued,2016121195,12,2016121195-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,344.3,176.18,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2016121195,Stossfaenger vorn,Stossfaenger vorn,None,2016121195-Beschädigung-12-60.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w5/image/2016121195-Beschädigung-12-60.jpg,./person/w5/data/annotation/2016121195-Beschädigung-12-60.xml
TUEV Sued,2020076059,1,2020076059-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_30.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020076059,Seitenwand links,Einstieg,None,2020076059-Beschädigung-1-30.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w5/image/2020076059-Beschädigung-1-30.jpg,./person/w5/data/annotation/2020076059-Beschädigung-1-30.xml
TUEV Sued,2020163565,2,2020163565-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_41.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,35.0,35.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020163565,Seitenwand rechts,Seitenwand,None,2020163565-Beschädigung-2-41.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w5/image/2020163565-Beschädigung-2-41.jpg,./person/w5/data/annotation/2020163565-Beschädigung-2-41.xml
TUEV Sued,2016059294,6,2016059294-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,159.4,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016059294,Stossfaenger hinten,Stossfaenger hinten,None,2016059294-Beschädigung-6-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w5/image/2016059294-Beschädigung-6-47.jpg,./person/w5/data/annotation/2016059294-Beschädigung-6-47.xml
TUEV Sued,2020042265,3,2020042265-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_36.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,100.0,100.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020042265,Tuer vorn rechts,Tuer,None,2020042265-Beschädigung-3-36.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w5/image/2020042265-Beschädigung-3-36.jpg,./person/w5/data/annotation/2020042265-Beschädigung-3-36.xml
TUEV Sued,2020041272,1,2020041272-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_31.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,120.0,120.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020041272,Tuer vorn links,Tuerkante,None,2020041272-Beschädigung-1-31.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w5/image/2020041272-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020041272-Beschädigung-1-31.xml
TUEV Sued,2016093142,5,2016093142-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_Kratzer_-_Wertminderung_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,Kratzer,Wertminderung,100.0,100.0,Tuerverkleidung vorn links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016093142,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2016093142-Beschädigung-5-38.jpg,scratch,Impairment,Clothes / covers,Tower trim front left,None,./person/w5/image/2016093142-Beschädigung-5-38.jpg,./person/w5/data/annotation/2016093142-Beschädigung-5-38.xml
TUEV Sued,2020268048,1,2020268048-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_40.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,60.0,60.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020268048,Tuer vorn links,Tuer,None,2020268048-Beschädigung-1-40.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w5/image/2020268048-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020268048-Beschädigung-1-40.xml
TUEV Sued,2020195564,6,2020195564-Beschaedigung_6:_Motorhaube:_Motorhaube____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,Delle,Kratzer,instandsetzen und lackieren,597.5,597.5,Motorhaube (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020195564,Motorhaube,Motorhaube,Delle,2020195564-Beschädigung-6-32.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w5/image/2020195564-Beschädigung-6-32.jpg,./person/w5/data/annotation/2020195564-Beschädigung-6-32.xml
TUEV Sued,2015053975,1,2015053975-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_22.jpg,Schweller links,Einstieg,None,Kratzer,auslegen / polieren,25.0,25.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015053975,Schweller links,Einstieg,None,2015053975-Beschädigung-1-22.jpg,scratch,Lay out / polish,Sills left,Started,None,./person/w5/image/2015053975-Beschädigung-1-22.jpg,./person/w5/data/annotation/2015053975-Beschädigung-1-22.xml
TUEV Sued,2018194874,5,2018194874-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,60.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018194874,Tuer hinten rechts,Tuer,None,2018194874-Beschädigung-5-37.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w5/image/2018194874-Beschädigung-5-37.jpg,./person/w5/data/annotation/2018194874-Beschädigung-5-37.xml
TUEV Sued,2019139123,8,2019139123-Beschaedigung_8:_Tuer_vorn_links:_Tuer____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn links,Tuer,Delle,Kratzer,instandsetzen und lackieren,636.0,474.73,Tuer (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019139123,Tuer vorn links,Tuer,Delle,2019139123-Beschädigung-8-43.jpg,scratch,Repair and paint,Tower left,Door,Delle,./person/w5/image/2019139123-Beschädigung-8-43.jpg,./person/w5/data/annotation/2019139123-Beschädigung-8-43.xml
TUEV Sued,2019018376,2,2019018376-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_Smart_Repair_44.jpg,Seitenwand links,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019018376,Seitenwand links,Seitenwand,None,2019018376-Beschädigung-2-44.jpg,scratch,Smart Repair,Sidewall left,Side wall,None,./person/w5/image/2019018376-Beschädigung-2-44.jpg,./person/w5/data/annotation/2019018376-Beschädigung-2-44.xml
TUEV Sued,2020170662,10,2020170662-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020170662,Stossfaenger hinten,Stossfaenger hinten,None,2020170662-Beschädigung-10-44.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2020170662-Beschädigung-10-44.jpg,./person/w5/data/annotation/2020170662-Beschädigung-10-44.xml
TUEV Sued,2016016363,1,2016016363-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_aufbereiten_38.jpg,Tuer hinten rechts,Tuer,None,Kratzer,aufbereiten,30.0,30.0,Tuer - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2016016363,Tuer hinten rechts,Tuer,None,2016016363-Beschädigung-1-38.jpg,scratch,processing,Rear right,Door,None,./person/w5/image/2016016363-Beschädigung-1-38.jpg,./person/w5/data/annotation/2016016363-Beschädigung-1-38.xml
TUEV Sued,2015122870,5,2015122870-Beschaedigung_5:_Sitz_vorn:_Sitzbezug_rechts__-_Kratzer_-_Smart_Repair_38.jpg,Sitz vorn,Sitzbezug rechts,None,Kratzer,Smart Repair,120.0,120.0,Sitzbezug rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015122870,Sitz vorn,Sitzbezug rechts,None,2015122870-Beschädigung-5-38.jpg,scratch,Smart Repair,Seat,Seat cover right,None,./person/w5/image/2015122870-Beschädigung-5-38.jpg,./person/w5/data/annotation/2015122870-Beschädigung-5-38.xml
TUEV Sued,2019150439,3,2019150439-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_29.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,436.95,425.96,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019150439,Seitenwand links,Seitenwand,None,2019150439-Beschädigung-3-29.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w5/image/2019150439-Beschädigung-3-29.jpg,./person/w5/data/annotation/2019150439-Beschädigung-3-29.xml
TUEV Sued,2020159084,4,2020159084-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Kratzer_-_instandsetzen_und_lackieren_47.jpg,Motorhaube,Motorhaube,None,Kratzer,instandsetzen und lackieren,441.57,185.24,Motorhaube - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020159084,Motorhaube,Motorhaube,None,2020159084-Beschädigung-4-47.jpg,scratch,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020159084-Beschädigung-4-47.jpg,./person/w5/data/annotation/2020159084-Beschädigung-4-47.xml
TUEV Sued,2020018794,2,2020018794-Beschaedigung_2:_2.Radsatz:_1_Leichtmetallfelge__-_Kratzer_-_Smart_Repair_33.jpg,2.Radsatz,1 Leichtmetallfelge,None,Kratzer,Smart Repair,120.0,120.0,1 Leichtmetallfelge - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020018794,2.Radsatz,1 Leichtmetallfelge,None,2020018794-Beschädigung-2-33.jpg,scratch,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w5/image/2020018794-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020018794-Beschädigung-2-33.xml
TUEV Sued,2016089688,1,2016089688-Beschaedigung_1:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,100.0,100.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016089688,Schweller links,Einstieg,None,2016089688-Beschädigung-1-33.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2016089688-Beschädigung-1-33.jpg,./person/w5/data/annotation/2016089688-Beschädigung-1-33.xml
TUEV Sued,2019070990,1,2019070990-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_26.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019070990,Tuer hinten rechts,Tuer,None,2019070990-Beschädigung-1-26.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w5/image/2019070990-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019070990-Beschädigung-1-26.xml
TUEV Sued,2015065493,2,2015065493-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_40.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,164.35,79.85,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2015065493,Außenspiegel rechts,Abdeckkappe,None,2015065493-Beschädigung-2-40.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2015065493-Beschädigung-2-40.jpg,./person/w5/data/annotation/2015065493-Beschädigung-2-40.xml
TUEV Sued,2016078441,7,2016078441-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_43.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016078441,Seitenwand rechts,Seitenwand,None,2016078441-Beschädigung-7-43.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2016078441-Beschädigung-7-43.jpg,./person/w5/data/annotation/2016078441-Beschädigung-7-43.xml
TUEV Sued,2020124021,7,2020124021-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_erneuern_57.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,erneuern,1200.0,1200.0,Leichtmetallfelge hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020124021,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020124021-Beschädigung-7-57.jpg,scratch,renew,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020124021-Beschädigung-7-57.jpg,./person/w5/data/annotation/2020124021-Beschädigung-7-57.xml
TUEV Sued,2015013421,9,2015013421-Beschaedigung_9:_Verglasung:_Tuerscheibe_vorn_links__-_Kratzer_-_erneuern_58.jpg,Verglasung,Tuerscheibe vorn links,None,Kratzer,erneuern,98.94,38.0,Tuerscheibe vorn links - Kratzer - erneuern,False,False,erneuern,Kratzer,2015013421,Verglasung,Tuerscheibe vorn links,None,2015013421-Beschädigung-9-58.jpg,scratch,renew,glazing,Towers front left,None,./person/w5/image/2015013421-Beschädigung-9-58.jpg,./person/w5/data/annotation/2015013421-Beschädigung-9-58.xml
TUEV Sued,2019003405,7,2019003405-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_48.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,468.55,325.33,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019003405,Tuer vorn links,Tuer,None,2019003405-Beschädigung-7-48.jpg,scratch,paint,Tower left,Door,None,./person/w5/image/2019003405-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019003405-Beschädigung-7-48.xml
TUEV Sued,2015103811,6,2015103811-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,207.81,91.79,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2015103811,Tuer hinten rechts,Tuer,None,2015103811-Beschädigung-6-52.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2015103811-Beschädigung-6-52.jpg,./person/w5/data/annotation/2015103811-Beschädigung-6-52.xml
TUEV Sued,2020214508,4,2020214508-Beschaedigung_4:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020214508,Schweller links,Einstieg,None,2020214508-Beschädigung-4-30.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w5/image/2020214508-Beschädigung-4-30.jpg,./person/w5/data/annotation/2020214508-Beschädigung-4-30.xml
TUEV Sued,2018131043,3,2018131043-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_30.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2018131043,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018131043-Beschädigung-3-30.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2018131043-Beschädigung-3-30.jpg,./person/w5/data/annotation/2018131043-Beschädigung-3-30.xml
TUEV Sued,2020187342,9,2020187342-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_50.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,186.85,80.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020187342,Tuer hinten rechts,Tuer,None,2020187342-Beschädigung-9-50.jpg,scratch,paint,Rear right,Door,None,./person/w5/image/2020187342-Beschädigung-9-50.jpg,./person/w5/data/annotation/2020187342-Beschädigung-9-50.xml
TUEV Sued,2016052558,2,2016052558-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Kratzer_-_Smart_Repair_40.jpg,Kotfluegel links,Kotfluegel links,None,Kratzer,Smart Repair,40.0,40.0,Kotfluegel links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052558,Kotfluegel links,Kotfluegel links,None,2016052558-Beschädigung-2-40.jpg,scratch,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2016052558-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016052558-Beschädigung-2-40.xml
TUEV Sued,2019223939,1,2019223939-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,30.0,30.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019223939,Stossfaenger vorn,Stossfaenger vorn,None,2019223939-Beschädigung-1-26.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019223939-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019223939-Beschädigung-1-26.xml
TUEV Sued,2016052558,6,2016052558-Beschaedigung_6:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_49.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,104.18,39.37,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2016052558,Außenspiegel rechts,Abdeckkappe,None,2016052558-Beschädigung-6-49.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w5/image/2016052558-Beschädigung-6-49.jpg,./person/w5/data/annotation/2016052558-Beschädigung-6-49.xml
TUEV Sued,2017026236,9,2017026236-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,519.6,327.35,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2017026236,Stossfaenger hinten,Stossfaenger hinten,None,2017026236-Beschädigung-9-50.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2017026236-Beschädigung-9-50.jpg,./person/w5/data/annotation/2017026236-Beschädigung-9-50.xml
TUEV Sued,2020049298,4,2020049298-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020049298,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020049298-Beschädigung-4-41.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020049298-Beschädigung-4-41.jpg,./person/w5/data/annotation/2020049298-Beschädigung-4-41.xml
TUEV Sued,2015018086,2,2015018086-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_23.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,35.0,35.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015018086,Außenspiegel links,Abdeckkappe,None,2015018086-Beschädigung-2-23.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w5/image/2015018086-Beschädigung-2-23.jpg,./person/w5/data/annotation/2015018086-Beschädigung-2-23.xml
TUEV Sued,2020078613,9,2020078613-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_45.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020078613,Rad/Reifen,Leichtmetallfelge vorn links,None,2020078613-Beschädigung-9-45.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2020078613-Beschädigung-9-45.jpg,./person/w5/data/annotation/2020078613-Beschädigung-9-45.xml
TUEV Sued,2019018340,1,2019018340-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe____(Plastikverkleidung_außen)____-_Kratzer_-_Smart_Repair_34.jpg,Heckklappe/-tuer,Heckklappe,Plastikverkleidung außen,Kratzer,Smart Repair,120.0,120.0,Heckklappe (Plastikverkleidung außen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019018340,Heckklappe/-tuer,Heckklappe,Plastikverkleidung außen,2019018340-Beschädigung-1-34.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,Plastic cladding outside,./person/w5/image/2019018340-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019018340-Beschädigung-1-34.xml
TUEV Sued,2020076130,4,2020076130-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_erneuern_34.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,erneuern,355.0,355.0,Leichtmetallfelge vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2020076130,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020076130-Beschädigung-4-34.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2020076130-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020076130-Beschädigung-4-34.xml
