Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018083218,3,2018083218-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,27.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018083218,Sitz vorn,Sitzbezug rechts,None,2018083218-Beschädigung-3-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2018083218-Beschädigung-3-35.jpg,./person/w5/data/annotation/2018083218-Beschädigung-3-35.xml
TUEV Sued,2015084844,3,2015084844-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,50.0,50.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015084844,Sitz vorn,Sitzbezug links,None,2015084844-Beschädigung-3-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015084844-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015084844-Beschädigung-3-38.xml
TUEV Sued,2020170800,3,2020170800-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170800,Sitz vorn,Sitzbezug rechts,None,2020170800-Beschädigung-3-37.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2020170800-Beschädigung-3-37.jpg,./person/w5/data/annotation/2020170800-Beschädigung-3-37.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_59.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-59.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w5/image/2020196509-Beschädigung-5-59.jpg,./person/w5/data/annotation/2020196509-Beschädigung-5-59.xml
TUEV Sued,2019147669,1,2019147669-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_42.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,35.0,35.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019147669,Verkleidungen/Abdeckungen,Dachhimmel,None,2019147669-Beschädigung-1-42.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2019147669-Beschädigung-1-42.jpg,./person/w5/data/annotation/2019147669-Beschädigung-1-42.xml
TUEV Sued,2016055291,6,2016055291-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016055291,Interieur,Innenraum,None,2016055291-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016055291-Beschädigung-6-46.jpg,./person/w5/data/annotation/2016055291-Beschädigung-6-46.xml
TUEV Sued,2015088702,3,2015088702-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_50.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088702,Sitz vorn,Sitzbezug links,None,2015088702-Beschädigung-3-50.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015088702-Beschädigung-3-50.jpg,./person/w5/data/annotation/2015088702-Beschädigung-3-50.xml
TUEV Sued,2016034878,2,2016034878-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034878,Sitz vorn,Sitzbezug rechts,None,2016034878-Beschädigung-2-40.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2016034878-Beschädigung-2-40.jpg,./person/w5/data/annotation/2016034878-Beschädigung-2-40.xml
TUEV Sued,2020224361,5,2020224361-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020224361,Interieur,Innenraum,None,2020224361-Beschädigung-5-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020224361-Beschädigung-5-45.jpg,./person/w5/data/annotation/2020224361-Beschädigung-5-45.xml
TUEV Sued,2018050883,12,2018050883-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,114.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018050883,Interieur,Innenraum,None,2018050883-Beschädigung-12-64.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018050883-Beschädigung-12-64.jpg,./person/w5/data/annotation/2018050883-Beschädigung-12-64.xml
TUEV Sued,2020170768,1,2020170768-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170768,Interieur,Innenraum,None,2020170768-Beschädigung-1-40.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020170768-Beschädigung-1-40.jpg,./person/w5/data/annotation/2020170768-Beschädigung-1-40.xml
TUEV Sued,2015013024,3,2015013024-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,26.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015013024,Sitz vorn,Sitzbezug rechts,None,2015013024-Beschädigung-3-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015013024-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015013024-Beschädigung-3-38.xml
TUEV Sued,2020216891,7,2020216891-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_45.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020216891,Interieur,Innenraum,None,2020216891-Beschädigung-7-45.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020216891-Beschädigung-7-45.jpg,./person/w5/data/annotation/2020216891-Beschädigung-7-45.xml
TUEV Sued,2015007910,1,2015007910-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,25.0,13.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015007910,Sitz vorn,Sitzbezug rechts,None,2015007910-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2015007910-Beschädigung-1-28.jpg,./person/w5/data/annotation/2015007910-Beschädigung-1-28.xml
TUEV Sued,2015014112,6,2015014112-Beschaedigung_6:_Sitz_vorn:_Sitz_links__-_verschmutzt_-_reinigen_53.jpg,Sitz vorn,Sitz links,None,verschmutzt,reinigen,100.0,38.0,Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015014112,Sitz vorn,Sitz links,None,2015014112-Beschädigung-6-53.jpg,dirty,to clean,Seat,Seat left,None,./person/w5/image/2015014112-Beschädigung-6-53.jpg,./person/w5/data/annotation/2015014112-Beschädigung-6-53.xml
TUEV Sued,2020046984,5,2020046984-Beschaedigung_5:_Interieur:_Innenraum____(Schimmelbildung)____-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,Schimmelbildung,verschmutzt,aufbereiten,3214.91,3214.91,Innenraum (Schimmelbildung) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020046984,Interieur,Innenraum,Schimmelbildung,2020046984-Beschädigung-5-36.jpg,dirty,processing,interior,inner space,Mold,./person/w5/image/2020046984-Beschädigung-5-36.jpg,./person/w5/data/annotation/2020046984-Beschädigung-5-36.xml
TUEV Sued,2014093114,4,2014093114-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014093114,Interieur,Innenraum,None,2014093114-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2014093114-Beschädigung-4-36.jpg,./person/w5/data/annotation/2014093114-Beschädigung-4-36.xml
TUEV Sued,2015061869,4,"2015061869-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Wasserschaden,_Verschmutzungen_und_Geruch)____-_verschmutzt_-_aufbereiten_36.jpg",Verkleidungen/Abdeckungen,Kofferraumverkleidung,"Wasserschaden, Verschmutzungen und Geruch",verschmutzt,aufbereiten,200.0,200.0,"Kofferraumverkleidung (Wasserschaden, Verschmutzungen und Geruch) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2015061869,Verkleidungen/Abdeckungen,Kofferraumverkleidung,"Wasserschaden, Verschmutzungen und Geruch",2015061869-Beschädigung-4-36.jpg,dirty,processing,Clothes / covers,Trunk cladding,"Water damage, dirt and smell",./person/w5/image/2015061869-Beschädigung-4-36.jpg,./person/w5/data/annotation/2015061869-Beschädigung-4-36.xml
TUEV Sued,2016030673,5,2016030673-Beschaedigung_5:_Interieur:_Innenraum____(Polster)____-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,Polster,verschmutzt,reinigen,100.0,43.0,Innenraum (Polster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016030673,Interieur,Innenraum,Polster,2016030673-Beschädigung-5-52.jpg,dirty,to clean,interior,inner space,pad,./person/w5/image/2016030673-Beschädigung-5-52.jpg,./person/w5/data/annotation/2016030673-Beschädigung-5-52.xml
TUEV Sued,2016020257,11,2016020257-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020257,Interieur,Innenraum,None,2016020257-Beschädigung-11-54.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016020257-Beschädigung-11-54.jpg,./person/w5/data/annotation/2016020257-Beschädigung-11-54.xml
TUEV Sued,2020065110,2,2020065110-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,80.0,38.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020065110,Sitz vorn,Sitzbezug links,None,2020065110-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2020065110-Beschädigung-2-34.jpg,./person/w5/data/annotation/2020065110-Beschädigung-2-34.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_68.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-68.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020045284-Beschädigung-2-68.jpg,./person/w5/data/annotation/2020045284-Beschädigung-2-68.xml
TUEV Sued,2018014440,7,2018014440-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018014440,Interieur,Innenraum,None,2018014440-Beschädigung-7-40.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2018014440-Beschädigung-7-40.jpg,./person/w5/data/annotation/2018014440-Beschädigung-7-40.xml
TUEV Sued,2017152542,2,2017152542-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017152542,Verkleidungen/Abdeckungen,Dachhimmel,None,2017152542-Beschädigung-2-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2017152542-Beschädigung-2-28.jpg,./person/w5/data/annotation/2017152542-Beschädigung-2-28.xml
TUEV Sued,2020125392,10,2020125392-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_63.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,300.0,300.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020125392,Interieur,Innenraum,None,2020125392-Beschädigung-10-63.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020125392-Beschädigung-10-63.jpg,./person/w5/data/annotation/2020125392-Beschädigung-10-63.xml
TUEV Sued,2020120306,7,2020120306-Beschaedigung_7:_Interieur:_Innenraum____(Inkl._Sitze)____-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,Inkl. Sitze,verschmutzt,reinigen,100.0,45.0,Innenraum (Inkl. Sitze) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020120306,Interieur,Innenraum,Inkl. Sitze,2020120306-Beschädigung-7-57.jpg,dirty,to clean,interior,inner space,Including seats,./person/w5/image/2020120306-Beschädigung-7-57.jpg,./person/w5/data/annotation/2020120306-Beschädigung-7-57.xml
TUEV Sued,2016006228,7,2016006228-Beschaedigung_7:_Motorhaube:_Motorhaube____(Harzflecken|Veraetzungen)____-_verschmutzt_-_instandsetzen_und_lackieren_60.jpg,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,verschmutzt,instandsetzen und lackieren,471.65,222.6,Motorhaube (Harzflecken/Veraetzungen) - verschmutzt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verschmutzt,2016006228,Motorhaube,Motorhaube,Harzflecken/Veraetzungen,2016006228-Beschädigung-7-60.jpg,dirty,Repair and paint,Engine Hood,Engine Hood,Resin stains / disappearances,./person/w5/image/2016006228-Beschädigung-7-60.jpg,./person/w5/data/annotation/2016006228-Beschädigung-7-60.xml
TUEV Sued,2020068477,2,2020068477-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel____(Folgekosten_moeglich)____-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,Folgekosten moeglich,verschmutzt,reinigen,50.0,22.0,Dachhimmel (Folgekosten moeglich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020068477,Verkleidungen/Abdeckungen,Dachhimmel,Folgekosten moeglich,2020068477-Beschädigung-2-36.jpg,dirty,to clean,Clothes / covers,Sky,Subsequent costs possible,./person/w5/image/2020068477-Beschädigung-2-36.jpg,./person/w5/data/annotation/2020068477-Beschädigung-2-36.xml
TUEV Sued,2020080592,2,2020080592-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020080592,Sitz vorn,Sitzbezug rechts,None,2020080592-Beschädigung-2-32.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w5/image/2020080592-Beschädigung-2-32.jpg,./person/w5/data/annotation/2020080592-Beschädigung-2-32.xml
TUEV Sued,2016019672,5,2016019672-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016019672,Interieur,Innenraum,None,2016019672-Beschädigung-5-54.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2016019672-Beschädigung-5-54.jpg,./person/w5/data/annotation/2016019672-Beschädigung-5-54.xml
TUEV Sued,2020074907,9,2020074907-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020074907,Interieur,Innenraum,None,2020074907-Beschädigung-9-41.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020074907-Beschädigung-9-41.jpg,./person/w5/data/annotation/2020074907-Beschädigung-9-41.xml
TUEV Sued,2018209188,2,2018209188-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_33.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018209188,Verkleidungen/Abdeckungen,Dachhimmel,None,2018209188-Beschädigung-2-33.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2018209188-Beschädigung-2-33.jpg,./person/w5/data/annotation/2018209188-Beschädigung-2-33.xml
TUEV Sued,2020170469,5,2020170469-Beschaedigung_5:_Sitz_vorn:_Sitz_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitz links,None,verschmutzt,reinigen,40.0,40.0,Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170469,Sitz vorn,Sitz links,None,2020170469-Beschädigung-5-39.jpg,dirty,to clean,Seat,Seat left,None,./person/w5/image/2020170469-Beschädigung-5-39.jpg,./person/w5/data/annotation/2020170469-Beschädigung-5-39.xml
TUEV Sued,2015121320,1,2015121320-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015121320,Sitz vorn,Sitzbezug links,None,2015121320-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w5/image/2015121320-Beschädigung-1-37.jpg,./person/w5/data/annotation/2015121320-Beschädigung-1-37.xml
TUEV Sued,2019043542,1,2019043542-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019043542,Verkleidungen/Abdeckungen,Dachhimmel,None,2019043542-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2019043542-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019043542-Beschädigung-1-34.xml
TUEV Sued,2020054791,5,2020054791-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020054791,Interieur,Innenraum,None,2020054791-Beschädigung-5-48.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020054791-Beschädigung-5-48.jpg,./person/w5/data/annotation/2020054791-Beschädigung-5-48.xml
TUEV Sued,2016112673,2,2016112673-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016112673,Verkleidungen/Abdeckungen,Dachhimmel,None,2016112673-Beschädigung-2-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2016112673-Beschädigung-2-28.jpg,./person/w5/data/annotation/2016112673-Beschädigung-2-28.xml
TUEV Sued,2020025136,2,2020025136-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts____(Baumharz)____-_verschmutzt_-_auslegen_|_polieren_37.jpg,Kotfluegel rechts,Kotfluegel rechts,Baumharz,verschmutzt,auslegen / polieren,40.0,40.0,Kotfluegel rechts (Baumharz) - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020025136,Kotfluegel rechts,Kotfluegel rechts,Baumharz,2020025136-Beschädigung-2-37.jpg,dirty,Lay out / polish,Right fender,Right fender,Tree resin,./person/w5/image/2020025136-Beschädigung-2-37.jpg,./person/w5/data/annotation/2020025136-Beschädigung-2-37.xml
TUEV Sued,2020075179,4,2020075179-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020075179,Interieur,Innenraum,None,2020075179-Beschädigung-4-35.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020075179-Beschädigung-4-35.jpg,./person/w5/data/annotation/2020075179-Beschädigung-4-35.xml
TUEV Sued,2016098319,1,2016098319-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verschmutzt_-_aufbereiten_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verschmutzt,aufbereiten,60.0,60.0,Tuerverkleidung hinten rechts - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016098319,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2016098319-Beschädigung-1-37.jpg,dirty,processing,Clothes / covers,Tower cover rear right,None,./person/w5/image/2016098319-Beschädigung-1-37.jpg,./person/w5/data/annotation/2016098319-Beschädigung-1-37.xml
TUEV Sued,2015010005,3,2015010005-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_reinigen_53.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,reinigen,100.0,43.0,Stossfaenger vorn - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010005,Stossfaenger vorn,Stossfaenger vorn,None,2015010005-Beschädigung-3-53.jpg,dirty,to clean,Shearful front,Shearful front,None,./person/w5/image/2015010005-Beschädigung-3-53.jpg,./person/w5/data/annotation/2015010005-Beschädigung-3-53.xml
TUEV Sued,2020038848,1,2020038848-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020038848,Interieur,Innenraum,None,2020038848-Beschädigung-1-33.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020038848-Beschädigung-1-33.jpg,./person/w5/data/annotation/2020038848-Beschädigung-1-33.xml
TUEV Sued,2020059316,4,2020059316-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020059316,Interieur,Innenraum,None,2020059316-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2020059316-Beschädigung-4-45.jpg,./person/w5/data/annotation/2020059316-Beschädigung-4-45.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_66.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-66.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2019254156-Beschädigung-4-66.jpg,./person/w5/data/annotation/2019254156-Beschädigung-4-66.xml
TUEV Sued,2020196509,5,2020196509-Beschaedigung_5:_Interieur:_Innenraum____(Schimmel_im_Innenraum)____-_verschmutzt_-_instandsetzen_lt._Kalkulation_56.jpg,Interieur,Innenraum,Schimmel im Innenraum,verschmutzt,instandsetzen lt. Kalkulation,4740.9,4740.9,Innenraum (Schimmel im Innenraum) - verschmutzt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verschmutzt,2020196509,Interieur,Innenraum,Schimmel im Innenraum,2020196509-Beschädigung-5-56.jpg,dirty,Repair according to calculation,interior,inner space,Mold in the interior,./person/w5/image/2020196509-Beschädigung-5-56.jpg,./person/w5/data/annotation/2020196509-Beschädigung-5-56.xml
TUEV Sued,2016025455,1,2016025455-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016025455,Interieur,Innenraum,None,2016025455-Beschädigung-1-42.jpg,dirty,to clean,interior,inner space,None,./person/w5/image/2016025455-Beschädigung-1-42.jpg,./person/w5/data/annotation/2016025455-Beschädigung-1-42.xml
TUEV Sued,2015125555,7,2015125555-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_54.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015125555,Verkleidungen/Abdeckungen,Dachhimmel,None,2015125555-Beschädigung-7-54.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w5/image/2015125555-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015125555-Beschädigung-7-54.xml
TUEV Sued,2019034770,2,2019034770-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Innen_und_außen)____-_verschmutzt_-_aufbereiten_37.jpg,Sonstiges,Fahrzeug,Innen und außen,verschmutzt,aufbereiten,300.0,260.0,Fahrzeug (Innen und außen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019034770,Sonstiges,Fahrzeug,Innen und außen,2019034770-Beschädigung-2-37.jpg,dirty,processing,Others,vehicle,Inside and outside,./person/w5/image/2019034770-Beschädigung-2-37.jpg,./person/w5/data/annotation/2019034770-Beschädigung-2-37.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-30.jpg,dirty,processing,interior,inner space,None,./person/w5/image/2020156751-Beschädigung-2-30.jpg,./person/w5/data/annotation/2020156751-Beschädigung-2-30.xml
