Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019141670,6,2019141670-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,135.66,135.66,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019141670,Stossfaenger vorn,Spoiler,None,2019141670-Beschädigung-6-38.jpg,deformed,renew,Shearful front,spoiler,None,./person/w5/image/2019141670-Beschädigung-6-38.jpg,./person/w5/data/annotation/2019141670-Beschädigung-6-38.xml
TUEV Sued,2020081761,5,2020081761-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,520.16,226.16,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020081761,Stossfaenger hinten,Stossfaenger hinten,None,2020081761-Beschädigung-5-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020081761-Beschädigung-5-43.jpg,./person/w5/data/annotation/2020081761-Beschädigung-5-43.xml
TUEV Sued,2019092045,4,2019092045-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,456.3,450.0,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019092045,Fahrzeugdach,Dach,None,2019092045-Beschädigung-4-35.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w5/image/2019092045-Beschädigung-4-35.jpg,./person/w5/data/annotation/2019092045-Beschädigung-4-35.xml
TUEV Sued,2020102882,5,2020102882-Beschaedigung_5:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,286.47,151.9,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020102882,Schweller rechts,Schweller,None,2020102882-Beschädigung-5-47.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020102882-Beschädigung-5-47.jpg,./person/w5/data/annotation/2020102882-Beschädigung-5-47.xml
TUEV Sued,2019292944,7,2019292944-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,628.25,336.75,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019292944,Stossfaenger hinten,Stossfaenger hinten,None,2019292944-Beschädigung-7-48.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019292944-Beschädigung-7-48.jpg,./person/w5/data/annotation/2019292944-Beschädigung-7-48.xml
TUEV Sued,2015124148,6,2015124148-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,846.99,364.21,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2015124148,Stossfaenger vorn,Stossfaenger vorn,None,2015124148-Beschädigung-6-48.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2015124148-Beschädigung-6-48.jpg,./person/w5/data/annotation/2015124148-Beschädigung-6-48.xml
TUEV Sued,2015085681,8,2015085681-Beschaedigung_8:_Fahrzeugdach:_Dachholm_links__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Fahrzeugdach,Dachholm links,None,verformt,instandsetzen und lackieren,294.3,294.3,Dachholm links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015085681,Fahrzeugdach,Dachholm links,None,2015085681-Beschädigung-8-55.jpg,deformed,Repair and paint,Vehicle roof,Dachholm left,None,./person/w5/image/2015085681-Beschädigung-8-55.jpg,./person/w5/data/annotation/2015085681-Beschädigung-8-55.xml
TUEV Sued,2020366843,14,2020366843-Beschaedigung_14:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,432.66,365.47,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020366843,Schiebetuer rechts,Schiebetuer,None,2020366843-Beschädigung-14-57.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w5/image/2020366843-Beschädigung-14-57.jpg,./person/w5/data/annotation/2020366843-Beschädigung-14-57.xml
TUEV Sued,2016026576,10,2016026576-Beschaedigung_10:_Tuer_vorn_links:_Tuer____(Verkratzt)____-_verformt_-_erneuern_59.jpg,Tuer vorn links,Tuer,Verkratzt,verformt,erneuern,834.15,834.15,Tuer (Verkratzt) - verformt - erneuern,False,False,erneuern,verformt,2016026576,Tuer vorn links,Tuer,Verkratzt,2016026576-Beschädigung-10-59.jpg,deformed,renew,Tower left,Door,Scratch,./person/w5/image/2016026576-Beschädigung-10-59.jpg,./person/w5/data/annotation/2016026576-Beschädigung-10-59.xml
TUEV Sued,2020072081,11,2020072081-Beschaedigung_11:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_59.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,817.76,323.83,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020072081,Motorhaube,Motorhaube,None,2020072081-Beschädigung-11-59.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w5/image/2020072081-Beschädigung-11-59.jpg,./person/w5/data/annotation/2020072081-Beschädigung-11-59.xml
TUEV Sued,2020136329,10,2020136329-Beschaedigung_10:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,430.1,189.83,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020136329,Schweller rechts,Schweller,None,2020136329-Beschädigung-10-30.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020136329-Beschädigung-10-30.jpg,./person/w5/data/annotation/2020136329-Beschädigung-10-30.xml
TUEV Sued,2020074232,4,2020074232-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,150.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020074232,Stossfaenger hinten,Stossfaenger hinten,None,2020074232-Beschädigung-4-37.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020074232-Beschädigung-4-37.jpg,./person/w5/data/annotation/2020074232-Beschädigung-4-37.xml
TUEV Sued,2019307618,4,2019307618-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,651.62,418.65,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019307618,Stossfaenger hinten,Stossfaenger hinten,None,2019307618-Beschädigung-4-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019307618-Beschädigung-4-45.jpg,./person/w5/data/annotation/2019307618-Beschädigung-4-45.xml
TUEV Sued,2019093615,2,2019093615-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,488.6,412.32,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019093615,Stossfaenger hinten,Stossfaenger hinten,None,2019093615-Beschädigung-2-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019093615-Beschädigung-2-35.jpg,./person/w5/data/annotation/2019093615-Beschädigung-2-35.xml
TUEV Sued,2018153804,4,2018153804-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,500.4,376.45,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018153804,Seitenwand links,Seitenwand,None,2018153804-Beschädigung-4-30.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2018153804-Beschädigung-4-30.jpg,./person/w5/data/annotation/2018153804-Beschädigung-4-30.xml
TUEV Sued,2020107388,12,2020107388-Beschaedigung_12:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verformt_-_erneuern_64.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verformt,erneuern,772.0,772.0,Leichtmetallfelge hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2020107388,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020107388-Beschädigung-12-64.jpg,deformed,renew,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2020107388-Beschädigung-12-64.jpg,./person/w5/data/annotation/2020107388-Beschädigung-12-64.xml
TUEV Sued,2019249653,2,2019249653-Beschaedigung_2:_Tuer_hinten_links:_Zierleiste_unten__-_verformt_-_erneuern_29.jpg,Tuer hinten links,Zierleiste unten,None,verformt,erneuern,103.26,100.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2019249653,Tuer hinten links,Zierleiste unten,None,2019249653-Beschädigung-2-29.jpg,deformed,renew,Door in the back left,Trim down,None,./person/w5/image/2019249653-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019249653-Beschädigung-2-29.xml
TUEV Sued,2020036708,6,2020036708-Beschaedigung_6:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,250.22,171.16,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020036708,Schweller rechts,Schweller,None,2020036708-Beschädigung-6-42.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020036708-Beschädigung-6-42.jpg,./person/w5/data/annotation/2020036708-Beschädigung-6-42.xml
TUEV Sued,2018131043,8,2018131043-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,834.52,524.55,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018131043,Stossfaenger hinten,Stossfaenger hinten,None,2018131043-Beschädigung-8-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2018131043-Beschädigung-8-38.jpg,./person/w5/data/annotation/2018131043-Beschädigung-8-38.xml
TUEV Sued,2020227310,17,2020227310-Beschaedigung_17:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,350.0,180.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020227310,Seitenwand links,Seitenwand,None,2020227310-Beschädigung-17-50.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2020227310-Beschädigung-17-50.jpg,./person/w5/data/annotation/2020227310-Beschädigung-17-50.xml
TUEV Sued,2016054969,16,2016054969-Beschaedigung_16:_Seitenwand_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_68.jpg,Seitenwand rechts,Einstieg,None,verformt,instandsetzen und lackieren,234.01,98.44,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016054969,Seitenwand rechts,Einstieg,None,2016054969-Beschädigung-16-68.jpg,deformed,Repair and paint,sidewall right,Started,None,./person/w5/image/2016054969-Beschädigung-16-68.jpg,./person/w5/data/annotation/2016054969-Beschädigung-16-68.xml
TUEV Sued,2019003393,1,2019003393-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,lackieren,199.15,164.59,Stossfaenger hinten - verformt - lackieren,False,False,lackieren,verformt,2019003393,Stossfaenger hinten,Stossfaenger hinten,None,2019003393-Beschädigung-1-35.jpg,deformed,paint,Rear bumper,Rear bumper,None,./person/w5/image/2019003393-Beschädigung-1-35.jpg,./person/w5/data/annotation/2019003393-Beschädigung-1-35.xml
TUEV Sued,2020120199,10,2020120199-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,233.2,100.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020120199,Tuer vorn links,Tuer,None,2020120199-Beschädigung-10-66.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w5/image/2020120199-Beschädigung-10-66.jpg,./person/w5/data/annotation/2020120199-Beschädigung-10-66.xml
TUEV Sued,2020232973,7,2020232973-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer____(Knick_Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_77.jpg,Tuer vorn rechts,Tuer,Knick Kante hinten.,verformt,instandsetzen und lackieren,530.0,200.0,Tuer (Knick Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020232973,Tuer vorn rechts,Tuer,Knick Kante hinten.,2020232973-Beschädigung-7-77.jpg,deformed,Repair and paint,Tower right,Door,Knick edge behind.,./person/w5/image/2020232973-Beschädigung-7-77.jpg,./person/w5/data/annotation/2020232973-Beschädigung-7-77.xml
TUEV Sued,2020187541,11,2020187541-Beschaedigung_11:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_47.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,945.0,945.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2020187541,Tuer vorn rechts,Tuer,None,2020187541-Beschädigung-11-47.jpg,deformed,renew,Tower right,Door,None,./person/w5/image/2020187541-Beschädigung-11-47.jpg,./person/w5/data/annotation/2020187541-Beschädigung-11-47.xml
TUEV Sued,2016102356,8,2016102356-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_59.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,369.19,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016102356,Stossfaenger hinten,Stossfaenger hinten,None,2016102356-Beschädigung-8-59.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016102356-Beschädigung-8-59.jpg,./person/w5/data/annotation/2016102356-Beschädigung-8-59.xml
TUEV Sued,2018003374,14,2018003374-Beschaedigung_14:_Seitenwand_rechts:_Seitenwand____(Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_76.jpg,Seitenwand rechts,Seitenwand,Kratzer und,verformt,instandsetzen und lackieren,396.23,292.18,Seitenwand (Kratzer und) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003374,Seitenwand rechts,Seitenwand,Kratzer und,2018003374-Beschädigung-14-76.jpg,deformed,Repair and paint,sidewall right,Side wall,Scratch,./person/w5/image/2018003374-Beschädigung-14-76.jpg,./person/w5/data/annotation/2018003374-Beschädigung-14-76.xml
TUEV Sued,2019075023,2,2019075023-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,505.0,426.16,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019075023,Heckklappe/-tuer,Heckklappe,None,2019075023-Beschädigung-2-36.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019075023-Beschädigung-2-36.jpg,./person/w5/data/annotation/2019075023-Beschädigung-2-36.xml
TUEV Sued,2020089456,7,2020089456-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,316.62,148.15,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020089456,Seitenwand rechts,Seitenwand,None,2020089456-Beschädigung-7-36.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020089456-Beschädigung-7-36.jpg,./person/w5/data/annotation/2020089456-Beschädigung-7-36.xml
TUEV Sued,2016012994,10,"2016012994-Beschaedigung_10:_Heckbereich:_Heckbereich____(Abschlußblech_links_,_Mehrkosten_moeglich)____-_verformt_-_instandsetzen_und_lackieren_46.jpg",Heckbereich,Heckbereich,"Abschlußblech links , Mehrkosten moeglich",verformt,instandsetzen und lackieren,500.0,270.0,"Heckbereich (Abschlußblech links , Mehrkosten moeglich) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2016012994,Heckbereich,Heckbereich,"Abschlußblech links , Mehrkosten moeglich",2016012994-Beschädigung-10-46.jpg,deformed,Repair and paint,Tail area,Tail area,"Bandlets left, additional costs possible",./person/w5/image/2016012994-Beschädigung-10-46.jpg,./person/w5/data/annotation/2016012994-Beschädigung-10-46.xml
TUEV Sued,2019167403,3,2019167403-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_30.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,120.0,120.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2019167403,Stossfaenger hinten,Spoiler,None,2019167403-Beschädigung-3-30.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w5/image/2019167403-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019167403-Beschädigung-3-30.xml
TUEV Sued,2019232965,4,2019232965-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,verformt,sanft instandsetzen,150.0,150.0,Dach - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2019232965,Fahrzeugdach,Dach,None,2019232965-Beschädigung-4-30.jpg,deformed,regain,Vehicle roof,roof,None,./person/w5/image/2019232965-Beschädigung-4-30.jpg,./person/w5/data/annotation/2019232965-Beschädigung-4-30.xml
TUEV Sued,2020030302,6,2020030302-Beschaedigung_6:_Schweller_links:_Schweller__-_verformt_-_erneuern_33.jpg,Schweller links,Schweller,None,verformt,erneuern,1113.79,1113.79,Schweller - verformt - erneuern,False,False,erneuern,verformt,2020030302,Schweller links,Schweller,None,2020030302-Beschädigung-6-33.jpg,deformed,renew,Sills left,Sill,None,./person/w5/image/2020030302-Beschädigung-6-33.jpg,./person/w5/data/annotation/2020030302-Beschädigung-6-33.xml
TUEV Sued,2020000096,1,2020000096-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_28.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,57.8,57.8,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2020000096,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2020000096-Beschädigung-1-28.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w5/image/2020000096-Beschädigung-1-28.jpg,./person/w5/data/annotation/2020000096-Beschädigung-1-28.xml
TUEV Sued,2016107269,2,2016107269-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Chromleiste)____-_verformt_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Chromleiste,verformt,erneuern,85.66,43.0,Verkleidungen/Abdeckungen (Chromleiste) - verformt - erneuern,False,False,erneuern,verformt,2016107269,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Chromleiste,2016107269-Beschädigung-2-31.jpg,deformed,renew,Clothes / covers,Clothes / covers,Chrome bar,./person/w5/image/2016107269-Beschädigung-2-31.jpg,./person/w5/data/annotation/2016107269-Beschädigung-2-31.xml
TUEV Sued,2019043570,1,2019043570-Beschaedigung_1:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_erneuern_43.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,erneuern,0.0,0.0,Heckspoiler - verformt - erneuern,False,False,erneuern,verformt,2019043570,Heckklappe/-tuer,Heckspoiler,None,2019043570-Beschädigung-1-43.jpg,deformed,renew,Tailgate / tuer,Tailpoiler,None,./person/w5/image/2019043570-Beschädigung-1-43.jpg,./person/w5/data/annotation/2019043570-Beschädigung-1-43.xml
TUEV Sued,2016065084,3,2016065084-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_Smart_Repair_30.jpg,Seitenwand rechts,Seitenwand,None,verformt,Smart Repair,220.0,220.0,Seitenwand - verformt - Smart Repair,False,False,Smart Repair,verformt,2016065084,Seitenwand rechts,Seitenwand,None,2016065084-Beschädigung-3-30.jpg,deformed,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2016065084-Beschädigung-3-30.jpg,./person/w5/data/annotation/2016065084-Beschädigung-3-30.xml
TUEV Sued,2017133058,5,2017133058-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,777.83,777.83,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017133058,Stossfaenger hinten,Stossfaenger hinten,None,2017133058-Beschädigung-5-40.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017133058-Beschädigung-5-40.jpg,./person/w5/data/annotation/2017133058-Beschädigung-5-40.xml
TUEV Sued,2019163154,1,2019163154-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_33.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,272.68,272.68,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019163154,Kotfluegel links,Kotfluegel links,None,2019163154-Beschädigung-1-33.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2019163154-Beschädigung-1-33.jpg,./person/w5/data/annotation/2019163154-Beschädigung-1-33.xml
TUEV Sued,2016020260,13,2016020260-Beschaedigung_13:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,463.08,221.58,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020260,Schweller rechts,Schweller,None,2016020260-Beschädigung-13-65.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2016020260-Beschädigung-13-65.jpg,./person/w5/data/annotation/2016020260-Beschädigung-13-65.xml
TUEV Sued,2019046973,1,2019046973-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,512.5,432.23,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019046973,Stossfaenger hinten,Stossfaenger hinten,None,2019046973-Beschädigung-1-33.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019046973-Beschädigung-1-33.jpg,./person/w5/data/annotation/2019046973-Beschädigung-1-33.xml
TUEV Sued,2016059294,7,2016059294-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,634.75,271.41,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016059294,Motorhaube,Motorhaube,None,2016059294-Beschädigung-7-49.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016059294-Beschädigung-7-49.jpg,./person/w5/data/annotation/2016059294-Beschädigung-7-49.xml
TUEV Sued,2015078425,7,2015078425-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,302.6,156.75,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015078425,Schweller rechts,Schweller,None,2015078425-Beschädigung-7-54.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2015078425-Beschädigung-7-54.jpg,./person/w5/data/annotation/2015078425-Beschädigung-7-54.xml
TUEV Sued,2020122652,6,2020122652-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_38.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,894.68,894.68,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2020122652,Motorhaube,Motorhaube,None,2020122652-Beschädigung-6-38.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w5/image/2020122652-Beschädigung-6-38.jpg,./person/w5/data/annotation/2020122652-Beschädigung-6-38.xml
TUEV Sued,2019235583,4,2019235583-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,390.72,390.07,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235583,Schweller rechts,Einstieg,None,2019235583-Beschädigung-4-26.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2019235583-Beschädigung-4-26.jpg,./person/w5/data/annotation/2019235583-Beschädigung-4-26.xml
TUEV Sued,2016050694,11,2016050694-Beschaedigung_11:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_51.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,506.5,219.02,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2016050694,Kotfluegel rechts,Kotfluegel rechts,None,2016050694-Beschädigung-11-51.jpg,deformed,renew,Right fender,Right fender,None,./person/w5/image/2016050694-Beschädigung-11-51.jpg,./person/w5/data/annotation/2016050694-Beschädigung-11-51.xml
TUEV Sued,2016085298,10,2016085298-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_84.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,809.08,349.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016085298,Stossfaenger hinten,Stossfaenger hinten,None,2016085298-Beschädigung-10-84.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016085298-Beschädigung-10-84.jpg,./person/w5/data/annotation/2016085298-Beschädigung-10-84.xml
TUEV Sued,2016021066,19,2016021066-Beschaedigung_19:_Seitenwand_rechts:_Seitenwand__-_verformt_-_erneuern_80.jpg,Seitenwand rechts,Seitenwand,None,verformt,erneuern,1556.34,821.92,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016021066,Seitenwand rechts,Seitenwand,None,2016021066-Beschädigung-19-80.jpg,deformed,renew,sidewall right,Side wall,None,./person/w5/image/2016021066-Beschädigung-19-80.jpg,./person/w5/data/annotation/2016021066-Beschädigung-19-80.xml
