Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019041984,1,2019041984-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,gebrochen / gerissen,erneuern,793.32,793.32,Frontscheibe mit Spurhalteassistent - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019041984,Verglasung,Frontscheibe mit Spurhalteassistent,None,2019041984-Beschädigung-1-28.jpg,Broken / torn,renew,glazing,Windscreen with lane support assistant,None,./person/w5/image/2019041984-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019041984-Beschädigung-1-28.xml
TUEV Sued,2018216232,4,2018216232-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Innenverkleidung_hi_li_Holzdekor__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,gebrochen / gerissen,erneuern,100.0,100.0,Innenverkleidung hi li Holzdekor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216232,Verkleidungen/Abdeckungen,Innenverkleidung hi li Holzdekor,None,2018216232-Beschädigung-4-29.jpg,Broken / torn,renew,Clothes / covers,Interior cladding Hi Li Holzdekor,None,./person/w5/image/2018216232-Beschädigung-4-29.jpg,./person/w5/data/annotation/2018216232-Beschädigung-4-29.xml
TUEV Sued,2020201949,4,2020201949-Beschaedigung_4:_Heckbereich:_Kofferboden____(Pladtikblende)____-_gebrochen_|_gerissen_-_erneuern_40.jpg,Heckbereich,Kofferboden,Pladtikblende,gebrochen / gerissen,erneuern,107.0,107.0,Kofferboden (Pladtikblende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020201949,Heckbereich,Kofferboden,Pladtikblende,2020201949-Beschädigung-4-40.jpg,Broken / torn,renew,Tail area,Suitcase,Plague,./person/w5/image/2020201949-Beschädigung-4-40.jpg,./person/w5/data/annotation/2020201949-Beschädigung-4-40.xml
TUEV Sued,2019083666,7,2019083666-Beschaedigung_7:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,105.0,105.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019083666,Stossfaenger vorn,Lufteinlassgitter,None,2019083666-Beschädigung-7-41.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2019083666-Beschädigung-7-41.jpg,./person/w5/data/annotation/2019083666-Beschädigung-7-41.xml
TUEV Sued,2015084241,4,2015084241-Beschaedigung_4:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,74.9,74.9,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084241,Tuer vorn links,Tuerdichtung,None,2015084241-Beschädigung-4-28.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w5/image/2015084241-Beschädigung-4-28.jpg,./person/w5/data/annotation/2015084241-Beschädigung-4-28.xml
TUEV Sued,2014096314,14,2014096314-Beschaedigung_14:_Sitz_vorn:_Sitzbezug_rechts____(inkl._Sitzpolster)____-_gebrochen_|_gerissen_-_erneuern_65.jpg,Sitz vorn,Sitzbezug rechts,inkl. Sitzpolster,gebrochen / gerissen,erneuern,425.0,425.0,Sitzbezug rechts (inkl. Sitzpolster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014096314,Sitz vorn,Sitzbezug rechts,inkl. Sitzpolster,2014096314-Beschädigung-14-65.jpg,Broken / torn,renew,Seat,Seat cover right,incl. Seat pad,./person/w5/image/2014096314-Beschädigung-14-65.jpg,./person/w5/data/annotation/2014096314-Beschädigung-14-65.xml
TUEV Sued,2016015802,16,2016015802-Beschaedigung_16:_Sitz_vorn:_Lehnenbezug_links____(inkl._Polster)____-_gebrochen_|_gerissen_-_erneuern_67.jpg,Sitz vorn,Lehnenbezug links,inkl. Polster,gebrochen / gerissen,erneuern,915.0,915.0,Lehnenbezug links (inkl. Polster) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015802,Sitz vorn,Lehnenbezug links,inkl. Polster,2016015802-Beschädigung-16-67.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,including upholstery,./person/w5/image/2016015802-Beschädigung-16-67.jpg,./person/w5/data/annotation/2016015802-Beschädigung-16-67.xml
TUEV Sued,2016020252,10,2016020252-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020252,Stossfaenger vorn,Spoiler,None,2016020252-Beschädigung-10-57.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w5/image/2016020252-Beschädigung-10-57.jpg,./person/w5/data/annotation/2016020252-Beschädigung-10-57.xml
TUEV Sued,2015117428,2,2015117428-Beschaedigung_2:_Kotfluegel_rechts:_Innenkotfluegel__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Kotfluegel rechts,Innenkotfluegel,None,gebrochen / gerissen,erneuern,60.52,60.52,Innenkotfluegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015117428,Kotfluegel rechts,Innenkotfluegel,None,2015117428-Beschädigung-2-34.jpg,Broken / torn,renew,Right fender,Indoor cot,None,./person/w5/image/2015117428-Beschädigung-2-34.jpg,./person/w5/data/annotation/2015117428-Beschädigung-2-34.xml
TUEV Sued,2018194993,5,2018194993-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,762.38,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018194993,Stossfaenger vorn,Stossfaenger vorn,None,2018194993-Beschädigung-5-35.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2018194993-Beschädigung-5-35.jpg,./person/w5/data/annotation/2018194993-Beschädigung-5-35.xml
TUEV Sued,2019072351,1,2019072351-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_Smart_Repair_26.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,Smart Repair,80.0,80.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2019072351,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2019072351-Beschädigung-1-26.jpg,Broken / torn,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w5/image/2019072351-Beschädigung-1-26.jpg,./person/w5/data/annotation/2019072351-Beschädigung-1-26.xml
TUEV Sued,2016021079,7,2016021079-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,344.2,161.13,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021079,Stossfaenger vorn,Stossfaenger vorn,None,2016021079-Beschädigung-7-46.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016021079-Beschädigung-7-46.jpg,./person/w5/data/annotation/2016021079-Beschädigung-7-46.xml
TUEV Sued,2016023007,3,2016023007-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,1026.59,436.8,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016023007,Stossfaenger vorn,Stossfaenger vorn,None,2016023007-Beschädigung-3-44.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2016023007-Beschädigung-3-44.jpg,./person/w5/data/annotation/2016023007-Beschädigung-3-44.xml
TUEV Sued,2016015365,7,2016015365-Beschaedigung_7:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_64.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,180.54,70.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016015365,Stossfaenger vorn,Lufteinlassgitter,None,2016015365-Beschädigung-7-64.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2016015365-Beschädigung-7-64.jpg,./person/w5/data/annotation/2016015365-Beschädigung-7-64.xml
TUEV Sued,2016033770,8,2016033770-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,502.93,502.93,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016033770,Verglasung,Frontscheibe,None,2016033770-Beschädigung-8-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w5/image/2016033770-Beschädigung-8-42.jpg,./person/w5/data/annotation/2016033770-Beschädigung-8-42.xml
TUEV Sued,2019151459,1,2019151459-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151459,Rad/Reifen,Radblende vorn rechts,None,2019151459-Beschädigung-1-28.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w5/image/2019151459-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019151459-Beschädigung-1-28.xml
TUEV Sued,2016026189,3,2016026189-Beschaedigung_3:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,40.0,40.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016026189,Stossfaenger vorn,Lufteinlassgitter,None,2016026189-Beschädigung-3-31.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w5/image/2016026189-Beschädigung-3-31.jpg,./person/w5/data/annotation/2016026189-Beschädigung-3-31.xml
TUEV Sued,2020096829,5,2020096829-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,429.97,180.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020096829,Stossfaenger vorn,Stossfaenger vorn,None,2020096829-Beschädigung-5-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2020096829-Beschädigung-5-49.jpg,./person/w5/data/annotation/2020096829-Beschädigung-5-49.xml
TUEV Sued,2015099184,3,2015099184-Beschaedigung_3:_Sitz_vorn:_Sitzpolster_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Sitz vorn,Sitzpolster links,None,gebrochen / gerissen,erneuern,250.0,250.0,Sitzpolster links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099184,Sitz vorn,Sitzpolster links,None,2015099184-Beschädigung-3-35.jpg,Broken / torn,renew,Seat,Seat pad left,None,./person/w5/image/2015099184-Beschädigung-3-35.jpg,./person/w5/data/annotation/2015099184-Beschädigung-3-35.xml
TUEV Sued,2015084258,10,2015084258-Beschaedigung_10:_Tuer_vorn_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Tuer vorn rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Tuer vorn rechts,Tuerdichtung,None,2015084258-Beschädigung-10-46.jpg,Broken / torn,renew,Tower right,Gasket,None,./person/w5/image/2015084258-Beschädigung-10-46.jpg,./person/w5/data/annotation/2015084258-Beschädigung-10-46.xml
TUEV Sued,2020283254,5,2020283254-Beschaedigung_5:_Rad|Reifen:_Reifen_hinten_links____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Rad/Reifen,Reifen hinten links,Flanke,gebrochen / gerissen,erneuern,250.0,250.0,Reifen hinten links (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020283254,Rad/Reifen,Reifen hinten links,Flanke,2020283254-Beschädigung-5-38.jpg,Broken / torn,renew,Wheel / tire,Tire rear left,Flank,./person/w5/image/2020283254-Beschädigung-5-38.jpg,./person/w5/data/annotation/2020283254-Beschädigung-5-38.xml
TUEV Sued,2015083810,11,2015083810-Beschaedigung_11:_Karosserie:_Unterboden____(Spoiler)____-_gebrochen_|_gerissen_-_erneuern_71.jpg,Karosserie,Unterboden,Spoiler,gebrochen / gerissen,erneuern,44.83,44.83,Unterboden (Spoiler) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015083810,Karosserie,Unterboden,Spoiler,2015083810-Beschädigung-11-71.jpg,Broken / torn,renew,body,Underbody,spoiler,./person/w5/image/2015083810-Beschädigung-11-71.jpg,./person/w5/data/annotation/2015083810-Beschädigung-11-71.xml
TUEV Sued,2015106447,6,2015106447-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,785.78,785.78,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015106447,Stossfaenger hinten,Stossfaenger hinten,None,2015106447-Beschädigung-6-49.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015106447-Beschädigung-6-49.jpg,./person/w5/data/annotation/2015106447-Beschädigung-6-49.xml
TUEV Sued,2017104376,3,2017104376-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,623.87,623.87,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017104376,Stossfaenger hinten,Stossfaenger hinten,None,2017104376-Beschädigung-3-39.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017104376-Beschädigung-3-39.jpg,./person/w5/data/annotation/2017104376-Beschädigung-3-39.xml
TUEV Sued,2016038889,5,2016038889-Beschaedigung_5:_Verglasung:_Frontscheibe_mit_Regensensor__-_gebrochen_|_gerissen_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Regensensor,None,gebrochen / gerissen,erneuern,560.0,560.0,Frontscheibe mit Regensensor - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038889,Verglasung,Frontscheibe mit Regensensor,None,2016038889-Beschädigung-5-46.jpg,Broken / torn,renew,glazing,Windscreen with rain sensor,None,./person/w5/image/2016038889-Beschädigung-5-46.jpg,./person/w5/data/annotation/2016038889-Beschädigung-5-46.xml
TUEV Sued,2015030443,1,2015030443-Beschaedigung_1:_Sonstiges:_Sonstiges____(Planenhaken)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Sonstiges,Sonstiges,Planenhaken,gebrochen / gerissen,erneuern,30.0,30.0,Sonstiges (Planenhaken) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015030443,Sonstiges,Sonstiges,Planenhaken,2015030443-Beschädigung-1-31.jpg,Broken / torn,renew,Others,Others,Plane hook,./person/w5/image/2015030443-Beschädigung-1-31.jpg,./person/w5/data/annotation/2015030443-Beschädigung-1-31.xml
TUEV Sued,2018179406,1,2018179406-Beschaedigung_1:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,gebrochen / gerissen,erneuern,40.0,40.0,Verkl. Hecktuer Hartfaser unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018179406,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,None,2018179406-Beschädigung-1-26.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,None,./person/w5/image/2018179406-Beschädigung-1-26.jpg,./person/w5/data/annotation/2018179406-Beschädigung-1-26.xml
TUEV Sued,2020236190,2,2020236190-Beschaedigung_2:_Stossfaenger_hinten:_Schutzleiste_links____(Chromleiste.)____-_gebrochen_|_gerissen_-_erneuern_46.jpg,Stossfaenger hinten,Schutzleiste links,Chromleiste.,gebrochen / gerissen,erneuern,98.53,47.0,Schutzleiste links (Chromleiste.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020236190,Stossfaenger hinten,Schutzleiste links,Chromleiste.,2020236190-Beschädigung-2-46.jpg,Broken / torn,renew,Rear bumper,Protective strip left,Chrome bar.,./person/w5/image/2020236190-Beschädigung-2-46.jpg,./person/w5/data/annotation/2020236190-Beschädigung-2-46.xml
TUEV Sued,2020258842,1,2020258842-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Gummiband_gerissen)____-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Gummiband gerissen,gebrochen / gerissen,erneuern,15.0,15.0,Kofferraumverkleidung (Gummiband gerissen) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020258842,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Gummiband gerissen,2020258842-Beschädigung-1-31.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,Rubber band torn,./person/w5/image/2020258842-Beschädigung-1-31.jpg,./person/w5/data/annotation/2020258842-Beschädigung-1-31.xml
TUEV Sued,2018175084,14,2018175084-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,170.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018175084,Stossfaenger vorn,Stossfaenger vorn,None,2018175084-Beschädigung-14-56.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2018175084-Beschädigung-14-56.jpg,./person/w5/data/annotation/2018175084-Beschädigung-14-56.xml
TUEV Sued,2020257947,1,2020257947-Beschaedigung_1:_Stossfaenger_hinten:_Schutzleiste_rechts____(Chromleiste._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,gebrochen / gerissen,erneuern,98.53,47.0,Schutzleiste rechts (Chromleiste. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020257947,Stossfaenger hinten,Schutzleiste rechts,Chromleiste. Folgekosten nach zerlegen moeglich.,2020257947-Beschädigung-1-38.jpg,Broken / torn,renew,Rear bumper,Protective strip right,Chrome bar. Subsequent costs according to disassembly possible.,./person/w5/image/2020257947-Beschädigung-1-38.jpg,./person/w5/data/annotation/2020257947-Beschädigung-1-38.xml
TUEV Sued,2020075179,3,"2020075179-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_32.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,75.0,75.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020075179,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020075179-Beschädigung-3-32.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w5/image/2020075179-Beschädigung-3-32.jpg,./person/w5/data/annotation/2020075179-Beschädigung-3-32.xml
TUEV Sued,2019259026,4,2019259026-Beschaedigung_4:_Außenspiegel_rechts:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,440.0,440.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019259026,Außenspiegel rechts,Spiegelgehaeuse,None,2019259026-Beschädigung-4-28.jpg,Broken / torn,renew,Exterior mirror right,Mirrorshop,None,./person/w5/image/2019259026-Beschädigung-4-28.jpg,./person/w5/data/annotation/2019259026-Beschädigung-4-28.xml
TUEV Sued,2015122502,12,2015122502-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,638.04,310.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122502,Stossfaenger vorn,Stossfaenger vorn,None,2015122502-Beschädigung-12-62.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w5/image/2015122502-Beschädigung-12-62.jpg,./person/w5/data/annotation/2015122502-Beschädigung-12-62.xml
