Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017165111,11,2017165111-Beschaedigung_11:_Seitenwand_links:_Seitenwand____(hinten)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Seitenwand links,Seitenwand,hinten,Delle / Lackschaden,instandsetzen und lackieren,507.32,507.32,Seitenwand (hinten) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017165111,Seitenwand links,Seitenwand,hinten,2017165111-Beschädigung-11-47.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,rear,./person/w5/image/2017165111-Beschädigung-11-47.jpg,./person/w5/data/annotation/2017165111-Beschädigung-11-47.xml
TUEV Sued,2019227066,1,2019227066-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_22.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,699.65,687.32,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019227066,Seitenwand rechts,Seitenwand,None,2019227066-Beschädigung-1-22.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2019227066-Beschädigung-1-22.jpg,./person/w5/data/annotation/2019227066-Beschädigung-1-22.xml
TUEV Sued,2019151740,5,2019151740-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,389.2,325.47,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019151740,Seitenwand links,Seitenwand,None,2019151740-Beschädigung-5-36.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2019151740-Beschädigung-5-36.jpg,./person/w5/data/annotation/2019151740-Beschädigung-5-36.xml
TUEV Sued,2015124591,4,2015124591-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,389.05,182.28,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015124591,Motorhaube,Motorhaube,None,2015124591-Beschädigung-4-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015124591-Beschädigung-4-44.jpg,./person/w5/data/annotation/2015124591-Beschädigung-4-44.xml
TUEV Sued,2015026293,9,2015026293-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,erneuern,476.8,246.7,Stossfaenger hinten - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2015026293,Stossfaenger hinten,Stossfaenger hinten,None,2015026293-Beschädigung-9-42.jpg,Delle / paint damage,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015026293-Beschädigung-9-42.jpg,./person/w5/data/annotation/2015026293-Beschädigung-9-42.xml
TUEV Sued,2020206939,9,2020206939-Beschaedigung_9:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,458.55,173.67,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020206939,Tuer vorn rechts,Tuer,None,2020206939-Beschädigung-9-51.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w5/image/2020206939-Beschädigung-9-51.jpg,./person/w5/data/annotation/2020206939-Beschädigung-9-51.xml
TUEV Sued,2020074495,1,2020074495-Beschaedigung_1:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_25.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,30.08,0.0,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020074495,Schweller rechts,Schweller,None,2020074495-Beschädigung-1-25.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w5/image/2020074495-Beschädigung-1-25.jpg,./person/w5/data/annotation/2020074495-Beschädigung-1-25.xml
TUEV Sued,2016102062,4,2016102062-Beschaedigung_4:_Heckbereich:_Heckbereich__-_Delle_|_Lackschaden_-_Wertminderung_39.jpg,Heckbereich,Heckbereich,None,Delle / Lackschaden,Wertminderung,200.0,200.0,Heckbereich - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2016102062,Heckbereich,Heckbereich,None,2016102062-Beschädigung-4-39.jpg,Delle / paint damage,Impairment,Tail area,Tail area,None,./person/w5/image/2016102062-Beschädigung-4-39.jpg,./person/w5/data/annotation/2016102062-Beschädigung-4-39.xml
TUEV Sued,2018005488,8,2018005488-Beschaedigung_8:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,603.42,453.94,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018005488,Heckklappe/-tuer,Heckklappe,None,2018005488-Beschädigung-8-40.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2018005488-Beschädigung-8-40.jpg,./person/w5/data/annotation/2018005488-Beschädigung-8-40.xml
TUEV Sued,2017136544,3,2017136544-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,441.5,251.39,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017136544,Seitenwand links,Seitenwand,None,2017136544-Beschädigung-3-35.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2017136544-Beschädigung-3-35.jpg,./person/w5/data/annotation/2017136544-Beschädigung-3-35.xml
TUEV Sued,2018216236,4,2018216236-Beschaedigung_4:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_27.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018216236,Heckklappe/-tuer,Hecktuer links,None,2018216236-Beschädigung-4-27.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w5/image/2018216236-Beschädigung-4-27.jpg,./person/w5/data/annotation/2018216236-Beschädigung-4-27.xml
TUEV Sued,2020302413,6,2020302413-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,361.37,167.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020302413,Stossfaenger hinten,Stossfaenger hinten,None,2020302413-Beschädigung-6-60.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2020302413-Beschädigung-6-60.jpg,./person/w5/data/annotation/2020302413-Beschädigung-6-60.xml
TUEV Sued,2015128663,5,2015128663-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015128663,Heckklappe/-tuer,Heckklappe,None,2015128663-Beschädigung-5-48.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2015128663-Beschädigung-5-48.jpg,./person/w5/data/annotation/2015128663-Beschädigung-5-48.xml
TUEV Sued,2019272376,2,2019272376-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_29.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019272376,Heckklappe/-tuer,Heckklappe,None,2019272376-Beschädigung-2-29.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2019272376-Beschädigung-2-29.jpg,./person/w5/data/annotation/2019272376-Beschädigung-2-29.xml
TUEV Sued,2020136470,10,2020136470-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer____(3x)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer hinten rechts,Tuer,3x,Delle / Lackschaden,instandsetzen und lackieren,195.2,98.15,Tuer (3x) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020136470,Tuer hinten rechts,Tuer,3x,2020136470-Beschädigung-10-54.jpg,Delle / paint damage,Repair and paint,Rear right,Door,3x,./person/w5/image/2020136470-Beschädigung-10-54.jpg,./person/w5/data/annotation/2020136470-Beschädigung-10-54.xml
TUEV Sued,2020075062,4,2020075062-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Heckklappe - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020075062,Heckklappe/-tuer,Heckklappe,None,2020075062-Beschädigung-4-31.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020075062-Beschädigung-4-31.jpg,./person/w5/data/annotation/2020075062-Beschädigung-4-31.xml
TUEV Sued,2019205720,8,2019205720-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,336.5,257.63,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019205720,Stossfaenger hinten,Stossfaenger hinten,None,2019205720-Beschädigung-8-43.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019205720-Beschädigung-8-43.jpg,./person/w5/data/annotation/2019205720-Beschädigung-8-43.xml
TUEV Sued,2020174016,2,2020174016-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020174016,Seitenwand rechts,Seitenwand,None,2020174016-Beschädigung-2-33.jpg,Delle / paint damage,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2020174016-Beschädigung-2-33.jpg,./person/w5/data/annotation/2020174016-Beschädigung-2-33.xml
TUEV Sued,2020077762,10,2020077762-Beschaedigung_10:_Schweller_rechts:_Einstieg__-_Delle_|_Lackschaden_-_erneuern_46.jpg,Schweller rechts,Einstieg,None,Delle / Lackschaden,erneuern,1080.11,1080.11,Einstieg - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2020077762,Schweller rechts,Einstieg,None,2020077762-Beschädigung-10-46.jpg,Delle / paint damage,renew,Slighter right,Started,None,./person/w5/image/2020077762-Beschädigung-10-46.jpg,./person/w5/data/annotation/2020077762-Beschädigung-10-46.xml
TUEV Sued,2020072669,4,2020072669-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_34.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,367.68,163.37,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072669,Kotfluegel links,Kotfluegel links,None,2020072669-Beschädigung-4-34.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w5/image/2020072669-Beschädigung-4-34.jpg,./person/w5/data/annotation/2020072669-Beschädigung-4-34.xml
TUEV Sued,2014058179,7,2014058179-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,318.13,165.67,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014058179,Seitenwand links,Seitenwand,None,2014058179-Beschädigung-7-37.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2014058179-Beschädigung-7-37.jpg,./person/w5/data/annotation/2014058179-Beschädigung-7-37.xml
TUEV Sued,2016009932,7,2016009932-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,240.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016009932,Motorhaube,Motorhaube,None,2016009932-Beschädigung-7-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016009932-Beschädigung-7-52.jpg,./person/w5/data/annotation/2016009932-Beschädigung-7-52.xml
TUEV Sued,2015104281,3,2015104281-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015104281,Seitenwand rechts,Einstieg,None,2015104281-Beschädigung-3-38.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w5/image/2015104281-Beschädigung-3-38.jpg,./person/w5/data/annotation/2015104281-Beschädigung-3-38.xml
TUEV Sued,2015116193,6,2015116193-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,511.82,220.08,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015116193,Tuer hinten links,Tuer,None,2015116193-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w5/image/2015116193-Beschädigung-6-41.jpg,./person/w5/data/annotation/2015116193-Beschädigung-6-41.xml
TUEV Sued,2015044601,5,2015044601-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,237.12,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015044601,Motorhaube,Motorhaube,None,2015044601-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2015044601-Beschädigung-5-41.jpg,./person/w5/data/annotation/2015044601-Beschädigung-5-41.xml
TUEV Sued,2015086174,1,2015086174-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Stossfaenger hinten,Spoiler,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Spoiler - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2015086174,Stossfaenger hinten,Spoiler,None,2015086174-Beschädigung-1-33.jpg,Delle / paint damage,Smart Repair,Rear bumper,spoiler,None,./person/w5/image/2015086174-Beschädigung-1-33.jpg,./person/w5/data/annotation/2015086174-Beschädigung-1-33.xml
TUEV Sued,2019232961,3,2019232961-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,520.35,520.35,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019232961,Tuer hinten rechts,Tuer,None,2019232961-Beschädigung-3-32.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w5/image/2019232961-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019232961-Beschädigung-3-32.xml
TUEV Sued,2019096401,4,2019096401-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_erneuern_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,erneuern,818.54,808.23,Stossfaenger vorn - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019096401,Stossfaenger vorn,Stossfaenger vorn,None,2019096401-Beschädigung-4-29.jpg,Delle / paint damage,renew,Shearful front,Shearful front,None,./person/w5/image/2019096401-Beschädigung-4-29.jpg,./person/w5/data/annotation/2019096401-Beschädigung-4-29.xml
TUEV Sued,2019291936,6,2019291936-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,358.68,137.26,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019291936,Heckklappe/-tuer,Heckklappe,None,2019291936-Beschädigung-6-67.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w5/image/2019291936-Beschädigung-6-67.jpg,./person/w5/data/annotation/2019291936-Beschädigung-6-67.xml
TUEV Sued,2016040530,5,2016040530-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,409.9,218.0,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016040530,Motorhaube,Motorhaube,None,2016040530-Beschädigung-5-32.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2016040530-Beschädigung-5-32.jpg,./person/w5/data/annotation/2016040530-Beschädigung-5-32.xml
TUEV Sued,2020012530,4,2020012530-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,335.8,177.78,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020012530,Tuer vorn links,Tuer,None,2020012530-Beschädigung-4-38.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w5/image/2020012530-Beschädigung-4-38.jpg,./person/w5/data/annotation/2020012530-Beschädigung-4-38.xml
TUEV Sued,2020214449,6,2020214449-Beschaedigung_6:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,351.95,184.75,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020214449,Seitenwand rechts,Seitenwand,None,2020214449-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2020214449-Beschädigung-6-43.jpg,./person/w5/data/annotation/2020214449-Beschädigung-6-43.xml
TUEV Sued,2015025889,6,2015025889-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,321.26,138.66,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015025889,Stossfaenger hinten,Stossfaenger hinten,None,2015025889-Beschädigung-6-43.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2015025889-Beschädigung-6-43.jpg,./person/w5/data/annotation/2015025889-Beschädigung-6-43.xml
