Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015057759,3,2015057759-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Rechts)____-_verformt_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts,verformt,erneuern,300.0,300.0,Kofferraumverkleidung (Rechts) - verformt - erneuern,False,False,erneuern,verformt,2015057759,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Rechts,2015057759-Beschädigung-3-44.jpg,deformed,renew,Clothes / covers,Trunk cladding,Right,./person/w5/image/2015057759-Beschädigung-3-44.jpg,./person/w5/data/annotation/2015057759-Beschädigung-3-44.xml
TUEV Sued,2015093025,8,2015093025-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,130.0,130.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2015093025,Stossfaenger hinten,Stossfaenger hinten,None,2015093025-Beschädigung-8-40.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2015093025-Beschädigung-8-40.jpg,./person/w5/data/annotation/2015093025-Beschädigung-8-40.xml
TUEV Sued,2018003371,8,2018003371-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,477.31,477.31,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003371,Schweller rechts,Einstieg,None,2018003371-Beschädigung-8-42.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2018003371-Beschädigung-8-42.jpg,./person/w5/data/annotation/2018003371-Beschädigung-8-42.xml
TUEV Sued,2017110628,1,2017110628-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,684.1,480.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017110628,Stossfaenger hinten,Stossfaenger hinten,None,2017110628-Beschädigung-1-24.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2017110628-Beschädigung-1-24.jpg,./person/w5/data/annotation/2017110628-Beschädigung-1-24.xml
TUEV Sued,2015122502,9,2015122502-Beschaedigung_9:_Schweller_rechts:_Einstieg__-_verformt_-_Smart_Repair_54.jpg,Schweller rechts,Einstieg,None,verformt,Smart Repair,180.0,180.0,Einstieg - verformt - Smart Repair,False,False,Smart Repair,verformt,2015122502,Schweller rechts,Einstieg,None,2015122502-Beschädigung-9-54.jpg,deformed,Smart Repair,Slighter right,Started,None,./person/w5/image/2015122502-Beschädigung-9-54.jpg,./person/w5/data/annotation/2015122502-Beschädigung-9-54.xml
TUEV Sued,2016012994,10,"2016012994-Beschaedigung_10:_Heckbereich:_Heckbereich____(Abschlußblech_links_,_Mehrkosten_moeglich)____-_verformt_-_instandsetzen_und_lackieren_45.jpg",Heckbereich,Heckbereich,"Abschlußblech links , Mehrkosten moeglich",verformt,instandsetzen und lackieren,500.0,270.0,"Heckbereich (Abschlußblech links , Mehrkosten moeglich) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2016012994,Heckbereich,Heckbereich,"Abschlußblech links , Mehrkosten moeglich",2016012994-Beschädigung-10-45.jpg,deformed,Repair and paint,Tail area,Tail area,"Bandlets left, additional costs possible",./person/w5/image/2016012994-Beschädigung-10-45.jpg,./person/w5/data/annotation/2016012994-Beschädigung-10-45.xml
TUEV Sued,2015043296,13,2015043296-Beschaedigung_13:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_59.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,402.25,200.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015043296,Seitenwand links,Seitenwand,None,2015043296-Beschädigung-13-59.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w5/image/2015043296-Beschädigung-13-59.jpg,./person/w5/data/annotation/2015043296-Beschädigung-13-59.xml
TUEV Sued,2015036031,5,2015036031-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,372.85,197.9,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015036031,Tuer hinten links,Tuer,None,2015036031-Beschädigung-5-31.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w5/image/2015036031-Beschädigung-5-31.jpg,./person/w5/data/annotation/2015036031-Beschädigung-5-31.xml
TUEV Sued,2016021082,16,2016021082-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,627.98,336.1,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021082,Seitenwand rechts,Seitenwand,None,2016021082-Beschädigung-16-69.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w5/image/2016021082-Beschädigung-16-69.jpg,./person/w5/data/annotation/2016021082-Beschädigung-16-69.xml
TUEV Sued,2019305940,4,2019305940-Beschaedigung_4:_Stossfaenger_hinten:_Spoiler____(Druckstelle)____-_verformt_-_erneuern_44.jpg,Stossfaenger hinten,Spoiler,Druckstelle,verformt,erneuern,244.63,150.0,Spoiler (Druckstelle) - verformt - erneuern,False,False,erneuern,verformt,2019305940,Stossfaenger hinten,Spoiler,Druckstelle,2019305940-Beschädigung-4-44.jpg,deformed,renew,Rear bumper,spoiler,Printing point,./person/w5/image/2019305940-Beschädigung-4-44.jpg,./person/w5/data/annotation/2019305940-Beschädigung-4-44.xml
TUEV Sued,2019307618,4,2019307618-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,651.62,418.65,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019307618,Stossfaenger hinten,Stossfaenger hinten,None,2019307618-Beschädigung-4-43.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019307618-Beschädigung-4-43.jpg,./person/w5/data/annotation/2019307618-Beschädigung-4-43.xml
TUEV Sued,2015078513,9,2015078513-Beschaedigung_9:_Interieur:_Sonnenblende_links__-_verformt_-_erneuern_51.jpg,Interieur,Sonnenblende links,None,verformt,erneuern,100.98,100.98,Sonnenblende links - verformt - erneuern,False,False,erneuern,verformt,2015078513,Interieur,Sonnenblende links,None,2015078513-Beschädigung-9-51.jpg,deformed,renew,interior,Sun visor left,None,./person/w5/image/2015078513-Beschädigung-9-51.jpg,./person/w5/data/annotation/2015078513-Beschädigung-9-51.xml
TUEV Sued,2019241425,3,2019241425-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,635.26,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019241425,Stossfaenger hinten,Stossfaenger hinten,None,2019241425-Beschädigung-3-34.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019241425-Beschädigung-3-34.jpg,./person/w5/data/annotation/2019241425-Beschädigung-3-34.xml
TUEV Sued,2015023172,4,2015023172-Beschaedigung_4:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,486.35,190.82,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015023172,Schweller rechts,Schweller,None,2015023172-Beschädigung-4-41.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w5/image/2015023172-Beschädigung-4-41.jpg,./person/w5/data/annotation/2015023172-Beschädigung-4-41.xml
TUEV Sued,2015088723,6,"2015088723-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(2_Dellen,_Tuerkante_verformt)____-_verformt_-_instandsetzen_und_lackieren_49.jpg",Tuer vorn links,Tuer,"2 Dellen, Tuerkante verformt",verformt,instandsetzen und lackieren,340.88,161.36,"Tuer (2 Dellen, Tuerkante verformt) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2015088723,Tuer vorn links,Tuer,"2 Dellen, Tuerkante verformt",2015088723-Beschädigung-6-49.jpg,deformed,Repair and paint,Tower left,Door,"2 dents, turkante deformed",./person/w5/image/2015088723-Beschädigung-6-49.jpg,./person/w5/data/annotation/2015088723-Beschädigung-6-49.xml
TUEV Sued,2016075139,7,2016075139-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe____(Dellen)____-_verformt_-_instandsetzen_und_lackieren_49.jpg,Heckklappe/-tuer,Heckklappe,Dellen,verformt,instandsetzen und lackieren,505.0,219.17,Heckklappe (Dellen) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016075139,Heckklappe/-tuer,Heckklappe,Dellen,2016075139-Beschädigung-7-49.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,Dents,./person/w5/image/2016075139-Beschädigung-7-49.jpg,./person/w5/data/annotation/2016075139-Beschädigung-7-49.xml
TUEV Sued,2018003371,8,2018003371-Beschaedigung_8:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,477.31,477.31,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018003371,Schweller rechts,Einstieg,None,2018003371-Beschädigung-8-43.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w5/image/2018003371-Beschädigung-8-43.jpg,./person/w5/data/annotation/2018003371-Beschädigung-8-43.xml
TUEV Sued,2018189221,5,2018189221-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,897.34,756.87,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2018189221,Stossfaenger vorn,Stossfaenger vorn,None,2018189221-Beschädigung-5-38.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2018189221-Beschädigung-5-38.jpg,./person/w5/data/annotation/2018189221-Beschädigung-5-38.xml
TUEV Sued,2017063613,9,2017063613-Beschaedigung_9:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,471.65,296.79,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017063613,Kotfluegel rechts,Kotfluegel rechts,None,2017063613-Beschädigung-9-56.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w5/image/2017063613-Beschädigung-9-56.jpg,./person/w5/data/annotation/2017063613-Beschädigung-9-56.xml
TUEV Sued,2016052155,4,2016052155-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,erneuern,640.49,640.49,Stossfaenger hinten (Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016052155,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2016052155-Beschädigung-4-35.jpg,deformed,renew,Rear bumper,Rear bumper,scratch,./person/w5/image/2016052155-Beschädigung-4-35.jpg,./person/w5/data/annotation/2016052155-Beschädigung-4-35.xml
TUEV Sued,2019238480,2,2019238480-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,747.37,634.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019238480,Stossfaenger hinten,Stossfaenger hinten,None,2019238480-Beschädigung-2-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019238480-Beschädigung-2-42.jpg,./person/w5/data/annotation/2019238480-Beschädigung-2-42.xml
TUEV Sued,2020037289,2,2020037289-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,220.85,220.85,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020037289,Stossfaenger vorn,Stossfaenger vorn,None,2020037289-Beschädigung-2-25.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2020037289-Beschädigung-2-25.jpg,./person/w5/data/annotation/2020037289-Beschädigung-2-25.xml
TUEV Sued,2018189223,8,2018189223-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,713.63,538.36,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018189223,Stossfaenger hinten,Stossfaenger hinten,None,2018189223-Beschädigung-8-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2018189223-Beschädigung-8-57.jpg,./person/w5/data/annotation/2018189223-Beschädigung-8-57.xml
TUEV Sued,2020206939,10,2020206939-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,870.0,330.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020206939,Stossfaenger hinten,Stossfaenger hinten,None,2020206939-Beschädigung-10-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020206939-Beschädigung-10-57.jpg,./person/w5/data/annotation/2020206939-Beschädigung-10-57.xml
TUEV Sued,2016003882,6,2016003882-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_54.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,303.77,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016003882,Stossfaenger hinten,Stossfaenger hinten,None,2016003882-Beschädigung-6-54.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016003882-Beschädigung-6-54.jpg,./person/w5/data/annotation/2016003882-Beschädigung-6-54.xml
TUEV Sued,2019244223,9,2019244223-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,382.22,213.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019244223,Tuer hinten links,Tuer,None,2019244223-Beschädigung-9-52.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w5/image/2019244223-Beschädigung-9-52.jpg,./person/w5/data/annotation/2019244223-Beschädigung-9-52.xml
TUEV Sued,2015102158,8,2015102158-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,570.49,570.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015102158,Stossfaenger hinten,Stossfaenger hinten,None,2015102158-Beschädigung-8-55.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2015102158-Beschädigung-8-55.jpg,./person/w5/data/annotation/2015102158-Beschädigung-8-55.xml
TUEV Sued,2019291583,3,2019291583-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verformt_-_erneuern_30.jpg,Tuer hinten links,Tuer,None,verformt,erneuern,675.64,675.64,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019291583,Tuer hinten links,Tuer,None,2019291583-Beschädigung-3-30.jpg,deformed,renew,Door in the back left,Door,None,./person/w5/image/2019291583-Beschädigung-3-30.jpg,./person/w5/data/annotation/2019291583-Beschädigung-3-30.xml
TUEV Sued,2020063942,12,2020063942-Beschaedigung_12:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_Smart_Repair_54.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,Smart Repair,160.0,160.0,Heckklappe - verformt - Smart Repair,False,False,Smart Repair,verformt,2020063942,Heckklappe/-tuer,Heckklappe,None,2020063942-Beschädigung-12-54.jpg,deformed,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w5/image/2020063942-Beschädigung-12-54.jpg,./person/w5/data/annotation/2020063942-Beschädigung-12-54.xml
TUEV Sued,2016016690,9,2016016690-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,303.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016016690,Stossfaenger hinten,Stossfaenger hinten,None,2016016690-Beschädigung-9-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2016016690-Beschädigung-9-53.jpg,./person/w5/data/annotation/2016016690-Beschädigung-9-53.xml
TUEV Sued,2020254011,12,2020254011-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,530.96,284.15,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020254011,Stossfaenger vorn,Stossfaenger vorn,None,2020254011-Beschädigung-12-61.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2020254011-Beschädigung-12-61.jpg,./person/w5/data/annotation/2020254011-Beschädigung-12-61.xml
TUEV Sued,2017093342,9,2017093342-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,711.69,373.69,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2017093342,Stossfaenger vorn,Stossfaenger vorn,None,2017093342-Beschädigung-9-44.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w5/image/2017093342-Beschädigung-9-44.jpg,./person/w5/data/annotation/2017093342-Beschädigung-9-44.xml
TUEV Sued,2020210807,6,2020210807-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,606.59,287.09,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020210807,Stossfaenger hinten,Stossfaenger hinten,None,2020210807-Beschädigung-6-53.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020210807-Beschädigung-6-53.jpg,./person/w5/data/annotation/2020210807-Beschädigung-6-53.xml
TUEV Sued,2019190596,9,2019190596-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,489.9,417.47,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019190596,Stossfaenger hinten,Stossfaenger hinten,None,2019190596-Beschädigung-9-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2019190596-Beschädigung-9-51.jpg,./person/w5/data/annotation/2019190596-Beschädigung-9-51.xml
TUEV Sued,2017048557,7,2017048557-Beschaedigung_7:_Stossfaenger_hinten:_Schutzleiste_Mitte____(Chromleiste.)____-_verformt_-_erneuern_46.jpg,Stossfaenger hinten,Schutzleiste Mitte,Chromleiste.,verformt,erneuern,146.17,70.0,Schutzleiste Mitte (Chromleiste.) - verformt - erneuern,False,False,erneuern,verformt,2017048557,Stossfaenger hinten,Schutzleiste Mitte,Chromleiste.,2017048557-Beschädigung-7-46.jpg,deformed,renew,Rear bumper,Protective board center,Chrome bar.,./person/w5/image/2017048557-Beschädigung-7-46.jpg,./person/w5/data/annotation/2017048557-Beschädigung-7-46.xml
TUEV Sued,2020111187,8,2020111187-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,518.5,254.25,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020111187,Stossfaenger hinten,Stossfaenger hinten,None,2020111187-Beschädigung-8-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w5/image/2020111187-Beschädigung-8-42.jpg,./person/w5/data/annotation/2020111187-Beschädigung-8-42.xml
