Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016062538,4,2016062538-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016062538,Stossfaenger vorn,Stossfaenger vorn,None,2016062538-Beschädigung-4-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2016062538-Beschädigung-4-37.jpg,./person/w5/data/annotation/2016062538-Beschädigung-4-37.xml
TUEV Sued,2020267584,5,2020267584-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Grober_Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_64.jpg,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,verkratzt / verschuerft,erneuern,619.92,301.98,Stossfaenger vorn (Grober Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020267584,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,2020267584-Beschädigung-5-64.jpg,scratched / shot,renew,Shearful front,Shearful front,Gross material removal,./person/w5/image/2020267584-Beschädigung-5-64.jpg,./person/w5/data/annotation/2020267584-Beschädigung-5-64.xml
TUEV Sued,2015091092,1,2015091092-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_links__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Radblende hinten links,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015091092,Rad/Reifen,Radblende hinten links,None,2015091092-Beschädigung-1-39.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear left,None,./person/w5/image/2015091092-Beschädigung-1-39.jpg,./person/w5/data/annotation/2015091092-Beschädigung-1-39.xml
TUEV Sued,2016046543,6,2016046543-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,verkratzt / verschuerft,Wertminderung,100.0,100.0,Tuerverkleidung vorn links - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016046543,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,None,2016046543-Beschädigung-6-37.jpg,scratched / shot,Impairment,Clothes / covers,Tower trim front left,None,./person/w5/image/2016046543-Beschädigung-6-37.jpg,./person/w5/data/annotation/2016046543-Beschädigung-6-37.xml
TUEV Sued,2020263290,8,2020263290-Beschaedigung_8:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_Smart_Repair_69.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuerkante - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020263290,Tuer vorn links,Tuerkante,None,2020263290-Beschädigung-8-69.jpg,scratched / shot,Smart Repair,Tower left,Tuer,None,./person/w5/image/2020263290-Beschädigung-8-69.jpg,./person/w5/data/annotation/2020263290-Beschädigung-8-69.xml
TUEV Sued,2016057703,4,2016057703-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,391.45,142.96,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016057703,Stossfaenger hinten,Stossfaenger hinten,None,2016057703-Beschädigung-4-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016057703-Beschädigung-4-48.jpg,./person/w5/data/annotation/2016057703-Beschädigung-4-48.xml
TUEV Sued,2019239962,8,2019239962-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_62.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019239962,Stossfaenger vorn,Stossfaenger vorn rechts,None,2019239962-Beschädigung-8-62.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w5/image/2019239962-Beschädigung-8-62.jpg,./person/w5/data/annotation/2019239962-Beschädigung-8-62.xml
TUEV Sued,2017029092,5,2017029092-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_71.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,300.0,300.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2017029092,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2017029092-Beschädigung-5-71.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2017029092-Beschädigung-5-71.jpg,./person/w5/data/annotation/2017029092-Beschädigung-5-71.xml
TUEV Sued,2019204610,3,2019204610-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_25.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019204610,Tuer hinten links,Tuer,None,2019204610-Beschädigung-3-25.jpg,scratched / shot,Smart Repair,Door in the back left,Door,None,./person/w5/image/2019204610-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019204610-Beschädigung-3-25.xml
TUEV Sued,2019279292,5,2019279292-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019279292,Stossfaenger vorn,Stossfaenger vorn,None,2019279292-Beschädigung-5-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2019279292-Beschädigung-5-34.jpg,./person/w5/data/annotation/2019279292-Beschädigung-5-34.xml
TUEV Sued,2020194018,5,2020194018-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Hoher_Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_52.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Hoher Materialabtrag,verkratzt / verschuerft,erneuern,645.0,645.0,Leichtmetallfelge vorn rechts (Hoher Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020194018,Rad/Reifen,Leichtmetallfelge vorn rechts,Hoher Materialabtrag,2020194018-Beschädigung-5-52.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,High material removal,./person/w5/image/2020194018-Beschädigung-5-52.jpg,./person/w5/data/annotation/2020194018-Beschädigung-5-52.xml
TUEV Sued,2019163141,1,2019163141-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_28.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,598.15,515.58,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019163141,Motorhaube,Motorhaube,None,2019163141-Beschädigung-1-28.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w5/image/2019163141-Beschädigung-1-28.jpg,./person/w5/data/annotation/2019163141-Beschädigung-1-28.xml
TUEV Sued,2020078122,15,2020078122-Beschaedigung_15:_2.Radsatz:_3_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_76.jpg,2.Radsatz,3 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,360.0,360.0,3 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020078122,2.Radsatz,3 Leichtmetallfelgen,None,2020078122-Beschädigung-15-76.jpg,scratched / shot,Smart Repair,2nd wheelset,3 alloy wheels,None,./person/w5/image/2020078122-Beschädigung-15-76.jpg,./person/w5/data/annotation/2020078122-Beschädigung-15-76.xml
TUEV Sued,2016077142,11,2016077142-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,284.13,111.84,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016077142,Stossfaenger vorn,Stossfaenger vorn,None,2016077142-Beschädigung-11-60.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2016077142-Beschädigung-11-60.jpg,./person/w5/data/annotation/2016077142-Beschädigung-11-60.xml
TUEV Sued,2020018473,2,2020018473-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020018473,Rad/Reifen,Leichtmetallfelge vorn links,None,2020018473-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2020018473-Beschädigung-2-28.jpg,./person/w5/data/annotation/2020018473-Beschädigung-2-28.xml
TUEV Sued,2016063512,12,2016063512-Beschaedigung_12:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_59.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,erneuern,685.0,685.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016063512,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016063512-Beschädigung-12-59.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,None,./person/w5/image/2016063512-Beschädigung-12-59.jpg,./person/w5/data/annotation/2016063512-Beschädigung-12-59.xml
TUEV Sued,2017102684,3,2017102684-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,616.75,466.54,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017102684,Stossfaenger vorn,Stossfaenger vorn,None,2017102684-Beschädigung-3-41.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2017102684-Beschädigung-3-41.jpg,./person/w5/data/annotation/2017102684-Beschädigung-3-41.xml
TUEV Sued,2016053329,3,2016053329-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_42.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,lackieren,420.0,160.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016053329,Stossfaenger hinten,Spoiler,None,2016053329-Beschädigung-3-42.jpg,scratched / shot,paint,Rear bumper,spoiler,None,./person/w5/image/2016053329-Beschädigung-3-42.jpg,./person/w5/data/annotation/2016053329-Beschädigung-3-42.xml
TUEV Sued,2016046763,8,2016046763-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_71.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016046763,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016046763-Beschädigung-8-71.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w5/image/2016046763-Beschädigung-8-71.jpg,./person/w5/data/annotation/2016046763-Beschädigung-8-71.xml
TUEV Sued,2016003801,3,2016003801-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016003801,Stossfaenger hinten,Stossfaenger hinten,None,2016003801-Beschädigung-3-38.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2016003801-Beschädigung-3-38.jpg,./person/w5/data/annotation/2016003801-Beschädigung-3-38.xml
TUEV Sued,2016106104,4,2016106104-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Seitenwand - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016106104,Seitenwand rechts,Seitenwand,None,2016106104-Beschädigung-4-42.jpg,scratched / shot,Smart Repair,sidewall right,Side wall,None,./person/w5/image/2016106104-Beschädigung-4-42.jpg,./person/w5/data/annotation/2016106104-Beschädigung-4-42.xml
TUEV Sued,2019272398,5,2019272398-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019272398,Stossfaenger hinten,Stossfaenger hinten,None,2019272398-Beschädigung-5-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2019272398-Beschädigung-5-31.jpg,./person/w5/data/annotation/2019272398-Beschädigung-5-31.xml
TUEV Sued,2019283337,2,2019283337-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,485.0,410.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019283337,Stossfaenger vorn,Stossfaenger vorn,None,2019283337-Beschädigung-2-36.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w5/image/2019283337-Beschädigung-2-36.jpg,./person/w5/data/annotation/2019283337-Beschädigung-2-36.xml
TUEV Sued,2019238603,5,2019238603-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,413.8,351.73,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019238603,Stossfaenger hinten,Stossfaenger hinten,None,2019238603-Beschädigung-5-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w5/image/2019238603-Beschädigung-5-48.jpg,./person/w5/data/annotation/2019238603-Beschädigung-5-48.xml
TUEV Sued,2016072476,5,2016072476-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,verkratzt / verschuerft,erneuern,450.0,450.0,Leichtmetallfelge vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016072476,Rad/Reifen,Leichtmetallfelge vorn links,None,2016072476-Beschädigung-5-39.jpg,scratched / shot,renew,Wheel / tire,Light metal rim on the front left,None,./person/w5/image/2016072476-Beschädigung-5-39.jpg,./person/w5/data/annotation/2016072476-Beschädigung-5-39.xml
TUEV Sued,2020072867,1,2020072867-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Wertminderung_32.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Wertminderung,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020072867,Außenspiegel rechts,Abdeckkappe,None,2020072867-Beschädigung-1-32.jpg,scratched / shot,Impairment,Exterior mirror right,Cap,None,./person/w5/image/2020072867-Beschädigung-1-32.jpg,./person/w5/data/annotation/2020072867-Beschädigung-1-32.xml
TUEV Sued,2015106470,6,2015106470-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015106470,Stossfaenger vorn,Stossfaenger vorn,None,2015106470-Beschädigung-6-48.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w5/image/2015106470-Beschädigung-6-48.jpg,./person/w5/data/annotation/2015106470-Beschädigung-6-48.xml
TUEV Sued,2015020622,10,2015020622-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,303.3,158.92,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015020622,Stossfaenger vorn,Stossfaenger vorn,None,2015020622-Beschädigung-10-56.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w5/image/2015020622-Beschädigung-10-56.jpg,./person/w5/data/annotation/2015020622-Beschädigung-10-56.xml
TUEV Sued,2020080641,5,2020080641-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,90.0,45.0,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020080641,Außenspiegel rechts,Abdeckkappe,None,2020080641-Beschädigung-5-41.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w5/image/2020080641-Beschädigung-5-41.jpg,./person/w5/data/annotation/2020080641-Beschädigung-5-41.xml
TUEV Sued,2018066473,1,2018066473-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018066473,Stossfaenger hinten,Stossfaenger hinten,None,2018066473-Beschädigung-1-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w5/image/2018066473-Beschädigung-1-32.jpg,./person/w5/data/annotation/2018066473-Beschädigung-1-32.xml
TUEV Sued,2019077833,1,2019077833-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019077833,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2019077833-Beschädigung-1-34.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w5/image/2019077833-Beschädigung-1-34.jpg,./person/w5/data/annotation/2019077833-Beschädigung-1-34.xml
TUEV Sued,2016021082,1,2016021082-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_33.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016021082,Rad/Reifen,Radblende vorn rechts,None,2016021082-Beschädigung-1-33.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w5/image/2016021082-Beschädigung-1-33.jpg,./person/w5/data/annotation/2016021082-Beschädigung-1-33.xml
TUEV Sued,2018144965,4,2018144965-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018144965,Tuer vorn rechts,Tuer,None,2018144965-Beschädigung-4-31.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w5/image/2018144965-Beschädigung-4-31.jpg,./person/w5/data/annotation/2018144965-Beschädigung-4-31.xml
