Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020116595,4,2020116595-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_33.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020116595,Verglasung,Frontscheibe,None,2020116595-Beschädigung-4-33.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2020116595-Beschädigung-4-33.jpg,./person/w5/data/annotation/2020116595-Beschädigung-4-33.xml
TUEV Sued,2018038941,2,2018038941-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018038941,Verglasung,Frontscheibe,None,2018038941-Beschädigung-2-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2018038941-Beschädigung-2-36.jpg,./person/w5/data/annotation/2018038941-Beschädigung-2-36.xml
TUEV Sued,2018089181,8,2018089181-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,970.0,970.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018089181,Verglasung,Frontscheibe,None,2018089181-Beschädigung-8-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2018089181-Beschädigung-8-46.jpg,./person/w5/data/annotation/2018089181-Beschädigung-8-46.xml
TUEV Sued,2019204275,1,2019204275-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019204275,Motorhaube,Motorhaube,None,2019204275-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019204275-Beschädigung-1-24.jpg,./person/w5/data/annotation/2019204275-Beschädigung-1-24.xml
TUEV Sued,2019257701,1,2019257701-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019257701,Stossfaenger vorn,Stossfaenger vorn,None,2019257701-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019257701-Beschädigung-1-25.jpg,./person/w5/data/annotation/2019257701-Beschädigung-1-25.xml
TUEV Sued,2019204644,4,2019204644-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Wertminderung_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,Wertminderung,200.0,200.0,Frontscheibe - Steinschlag - Wertminderung,False,False,Wertminderung,Steinschlag,2019204644,Verglasung,Frontscheibe,None,2019204644-Beschädigung-4-34.jpg,Rockfall,Impairment,glazing,Windscreen,None,./person/w5/image/2019204644-Beschädigung-4-34.jpg,./person/w5/data/annotation/2019204644-Beschädigung-4-34.xml
TUEV Sued,2020164849,5,2020164849-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,569.0,213.93,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020164849,Motorhaube,Motorhaube,None,2020164849-Beschädigung-5-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2020164849-Beschädigung-5-44.jpg,./person/w5/data/annotation/2020164849-Beschädigung-5-44.xml
TUEV Sued,2019141725,3,2019141725-Beschaedigung_3:_Verglasung:_Frontscheibe____(Sichtfeld)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,Sichtfeld,Steinschlag,erneuern,610.0,610.0,Frontscheibe (Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141725,Verglasung,Frontscheibe,Sichtfeld,2019141725-Beschädigung-3-32.jpg,Rockfall,renew,glazing,Windscreen,Field of view,./person/w5/image/2019141725-Beschädigung-3-32.jpg,./person/w5/data/annotation/2019141725-Beschädigung-3-32.xml
TUEV Sued,2015037235,3,2015037235-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_43.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,320.83,116.36,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015037235,Stossfaenger vorn,Stossfaenger vorn,None,2015037235-Beschädigung-3-43.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2015037235-Beschädigung-3-43.jpg,./person/w5/data/annotation/2015037235-Beschädigung-3-43.xml
TUEV Sued,2016038471,10,2016038471-Beschaedigung_10:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,instandsetzen und lackieren,464.75,173.74,Motorhaube (Delle) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016038471,Motorhaube,Motorhaube,Delle,2016038471-Beschädigung-10-58.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Delle,./person/w5/image/2016038471-Beschädigung-10-58.jpg,./person/w5/data/annotation/2016038471-Beschädigung-10-58.xml
TUEV Sued,2020340695,3,2020340695-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,222.6,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020340695,Motorhaube,Motorhaube,None,2020340695-Beschädigung-3-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020340695-Beschädigung-3-35.jpg,./person/w5/data/annotation/2020340695-Beschädigung-3-35.xml
TUEV Sued,2016045279,5,2016045279-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,770.31,770.31,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016045279,Verglasung,Frontscheibe,None,2016045279-Beschädigung-5-47.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2016045279-Beschädigung-5-47.jpg,./person/w5/data/annotation/2016045279-Beschädigung-5-47.xml
TUEV Sued,2012032318,5,2012032318-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.1,110.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2012032318,Motorhaube,Motorhaube,None,2012032318-Beschädigung-5-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2012032318-Beschädigung-5-49.jpg,./person/w5/data/annotation/2012032318-Beschädigung-5-49.xml
TUEV Sued,2019259007,2,2019259007-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,314.22,309.21,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019259007,Stossfaenger vorn,Stossfaenger vorn,None,2019259007-Beschädigung-2-22.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019259007-Beschädigung-2-22.jpg,./person/w5/data/annotation/2019259007-Beschädigung-2-22.xml
TUEV Sued,2020191966,1,2020191966-Beschaedigung_1:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe mit Spurhalteassistent - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020191966,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020191966-Beschädigung-1-27.jpg,Rockfall,Smart Repair,glazing,Windscreen with lane support assistant,None,./person/w5/image/2020191966-Beschädigung-1-27.jpg,./person/w5/data/annotation/2020191966-Beschädigung-1-27.xml
TUEV Sued,2014083685,12,2014083685-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,540.2,203.61,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2014083685,Motorhaube,Motorhaube,None,2014083685-Beschädigung-12-58.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2014083685-Beschädigung-12-58.jpg,./person/w5/data/annotation/2014083685-Beschädigung-12-58.xml
TUEV Sued,2016038985,1,2016038985-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016038985,Motorhaube,Motorhaube,None,2016038985-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2016038985-Beschädigung-1-31.jpg,./person/w5/data/annotation/2016038985-Beschädigung-1-31.xml
TUEV Sued,2018088197,1,2018088197-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018088197,Motorhaube,Motorhaube,None,2018088197-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2018088197-Beschädigung-1-29.jpg,./person/w5/data/annotation/2018088197-Beschädigung-1-29.xml
TUEV Sued,2019302261,12,2019302261-Beschaedigung_12:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019302261,Verglasung,Frontscheibe,None,2019302261-Beschädigung-12-63.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2019302261-Beschädigung-12-63.jpg,./person/w5/data/annotation/2019302261-Beschädigung-12-63.xml
TUEV Sued,2016054439,3,2016054439-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,339.28,126.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054439,Motorhaube,Motorhaube,None,2016054439-Beschädigung-3-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2016054439-Beschädigung-3-43.jpg,./person/w5/data/annotation/2016054439-Beschädigung-3-43.xml
TUEV Sued,2018131075,9,2018131075-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018131075,Verglasung,Frontscheibe,None,2018131075-Beschädigung-9-51.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2018131075-Beschädigung-9-51.jpg,./person/w5/data/annotation/2018131075-Beschädigung-9-51.xml
TUEV Sued,2018153791,5,2018153791-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_44.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018153791,Kotfluegel links,Kotfluegel links,Auslegen,2018153791-Beschädigung-5-44.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w5/image/2018153791-Beschädigung-5-44.jpg,./person/w5/data/annotation/2018153791-Beschädigung-5-44.xml
TUEV Sued,2015112353,8,2015112353-Beschaedigung_8:_Motorhaube:_Motorhaube____(dichter_Steinschlag)____-_Steinschlag_-_instandsetzen_und_lackieren_37.jpg,Motorhaube,Motorhaube,dichter Steinschlag,Steinschlag,instandsetzen und lackieren,387.88,169.75,Motorhaube (dichter Steinschlag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015112353,Motorhaube,Motorhaube,dichter Steinschlag,2015112353-Beschädigung-8-37.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,denser,./person/w5/image/2015112353-Beschädigung-8-37.jpg,./person/w5/data/annotation/2015112353-Beschädigung-8-37.xml
TUEV Sued,2017079696,6,2017079696-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,871.57,871.57,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017079696,Verglasung,Frontscheibe,None,2017079696-Beschädigung-6-32.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w5/image/2017079696-Beschädigung-6-32.jpg,./person/w5/data/annotation/2017079696-Beschädigung-6-32.xml
TUEV Sued,2019141696,2,2019141696-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019141696,Stossfaenger vorn,Stossfaenger vorn,None,2019141696-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w5/image/2019141696-Beschädigung-2-25.jpg,./person/w5/data/annotation/2019141696-Beschädigung-2-25.xml
TUEV Sued,2019063958,2,2019063958-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019063958,Motorhaube,Motorhaube,None,2019063958-Beschädigung-2-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019063958-Beschädigung-2-33.jpg,./person/w5/data/annotation/2019063958-Beschädigung-2-33.xml
TUEV Sued,2017155658,6,2017155658-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,508.7,352.54,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017155658,Motorhaube,Motorhaube,None,2017155658-Beschädigung-6-42.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2017155658-Beschädigung-6-42.jpg,./person/w5/data/annotation/2017155658-Beschädigung-6-42.xml
TUEV Sued,2019035293,3,2019035293-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Regensensor____(Inkl._Rissbildung_im_Randbereich)____-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe mit Regensensor,Inkl. Rissbildung im Randbereich,Steinschlag,erneuern,534.78,534.78,Frontscheibe mit Regensensor (Inkl. Rissbildung im Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019035293,Verglasung,Frontscheibe mit Regensensor,Inkl. Rissbildung im Randbereich,2019035293-Beschädigung-3-46.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,Incl. Cracking in the edge area,./person/w5/image/2019035293-Beschädigung-3-46.jpg,./person/w5/data/annotation/2019035293-Beschädigung-3-46.xml
TUEV Sued,2019091941,3,2019091941-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,437.72,428.96,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091941,Stossfaenger vorn,Stossfaenger vorn,None,2019091941-Beschädigung-3-25.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w5/image/2019091941-Beschädigung-3-25.jpg,./person/w5/data/annotation/2019091941-Beschädigung-3-25.xml
TUEV Sued,2019259312,1,2019259312-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019259312,Motorhaube,Motorhaube,None,2019259312-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w5/image/2019259312-Beschädigung-1-33.jpg,./person/w5/data/annotation/2019259312-Beschädigung-1-33.xml
TUEV Sued,2016006275,1,2016006275-Beschaedigung_1:_Fahrerhaus:_Dach__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Fahrerhaus,Dach,None,Steinschlag,auslegen / polieren,20.0,20.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016006275,Fahrerhaus,Dach,None,2016006275-Beschädigung-1-39.jpg,Rockfall,Lay out / polish,Cab,roof,None,./person/w5/image/2016006275-Beschädigung-1-39.jpg,./person/w5/data/annotation/2016006275-Beschädigung-1-39.xml
TUEV Sued,2020092692,9,2020092692-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,510.0,190.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020092692,Motorhaube,Motorhaube,None,2020092692-Beschädigung-9-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w5/image/2020092692-Beschädigung-9-62.jpg,./person/w5/data/annotation/2020092692-Beschädigung-9-62.xml
TUEV Sued,2017153624,4,2017153624-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_43.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,40.0,40.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017153624,Kotfluegel links,Kotfluegel links,Auslegen,2017153624-Beschädigung-4-43.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w5/image/2017153624-Beschädigung-4-43.jpg,./person/w5/data/annotation/2017153624-Beschädigung-4-43.xml
TUEV Sued,2019116144,3,2019116144-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,555.0,474.23,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019116144,Motorhaube,Motorhaube,None,2019116144-Beschädigung-3-28.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w5/image/2019116144-Beschädigung-3-28.jpg,./person/w5/data/annotation/2019116144-Beschädigung-3-28.xml
TUEV Sued,2019150454,5,2019150454-Beschaedigung_5:_Verglasung:_Frontscheibe____(Fahrersichtfeld)____-_Steinschlag_-_erneuern_33.jpg,Verglasung,Frontscheibe,Fahrersichtfeld,Steinschlag,erneuern,605.92,605.92,Frontscheibe (Fahrersichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019150454,Verglasung,Frontscheibe,Fahrersichtfeld,2019150454-Beschädigung-5-33.jpg,Rockfall,renew,glazing,Windscreen,Driver's vision field,./person/w5/image/2019150454-Beschädigung-5-33.jpg,./person/w5/data/annotation/2019150454-Beschädigung-5-33.xml
TUEV Sued,2017111026,3,2017111026-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017111026,Verglasung,Frontscheibe,None,2017111026-Beschädigung-3-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w5/image/2017111026-Beschädigung-3-26.jpg,./person/w5/data/annotation/2017111026-Beschädigung-3-26.xml
TUEV Sued,2016090413,8,2016090413-Beschaedigung_8:_Fahrzeugdach:_Dach____(groesser_2mm)____-_Steinschlag_-_auslegen_|_polieren_55.jpg,Fahrzeugdach,Dach,groesser 2mm,Steinschlag,auslegen / polieren,100.0,100.0,Dach (groesser 2mm) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016090413,Fahrzeugdach,Dach,groesser 2mm,2016090413-Beschädigung-8-55.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,Groove 2mm,./person/w5/image/2016090413-Beschädigung-8-55.jpg,./person/w5/data/annotation/2016090413-Beschädigung-8-55.xml
TUEV Sued,2016068956,4,2016068956-Beschaedigung_4:_Motorhaube:_Motorhaube_____(Mit_Korrosionsbildung)_____-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,instandsetzen und lackieren,478.62,251.63,Motorhaube (Mit Korrosionsbildung) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016068956,Motorhaube,Motorhaube,Mit Korrosionsbildung,2016068956-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,With corrosion,./person/w5/image/2016068956-Beschädigung-4-43.jpg,./person/w5/data/annotation/2016068956-Beschädigung-4-43.xml
TUEV Sued,2016084144,6,2016084144-Beschaedigung_6:_Motorhaube:_Motorhaube____(Inkl._Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,Inkl. Korrosion,Steinschlag,instandsetzen und lackieren,526.5,205.17,Motorhaube (Inkl. Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016084144,Motorhaube,Motorhaube,Inkl. Korrosion,2016084144-Beschädigung-6-54.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Including corrosion,./person/w5/image/2016084144-Beschädigung-6-54.jpg,./person/w5/data/annotation/2016084144-Beschädigung-6-54.xml
