Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
152338|917dbfa2-81c0-4658-816d-6ece6529d1ef|grp_Beschädigung-3_num_36_id_144394219.jpg|36|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_144394219.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_144394219.xml
252285|9263edcd-1edd-4fde-97d9-9f89adf45afd|grp_Beschädigung-2_num_29_id_129020972.jpg|BA|K5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_129020972.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_129020972.xml
157063|92988aec-07a8-4939-bc9c-11406aa86b7c|grp_Beschädigung-1_num_40_id_141235175.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-1_num_40_id_141235175.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_40_id_141235175.xml
172945|92990772-06ce-43f9-afee-fb7121560183|grp_Beschädigung-2_num_12_id_129044840.jpg|35|P0|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_12_id_129044840.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_12_id_129044840.xml
232440|92c9933b-c3f3-4ea0-abb6-f287ffa90c09|grp_Beschädigung-5_num_39_id_132700189.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_132700189.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_132700189.xml
234878|9307caef-9d28-4d71-82e6-4775ca45aec3|grp_Beschädigung-8_num_41_id_166640379.jpg|5G|8E|dellen|smart repair|fahrzeugdach - dach|150.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_166640379.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_166640379.xml
137491|9323e961-f792-47ea-9f46-538516263833|grp_Beschädigung-3_num_28_id_161566185.jpg|5C|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_161566185.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_161566185.xml
162853|9636b2f7-5c69-4545-a157-6a42f9726bfe|grp_Beschädigung-3_num_32_id_125791318.jpg|36|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_125791318.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_125791318.xml
207852|9652970d-3577-44c8-b3a4-709497f0d0d2|grp_Beschädigung-4_num_20_id_129213362.jpg|6C|A1|dellen|smart repair|fahrzeugdach - dach|130.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_129213362.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_129213362.xml
231516|98382ee3-8eeb-4621-995c-e954c8b8fea0|grp_Beschädigung-8_num_54_id_156681964.jpg|5G|A1|dellen|smart repair|tür hinten rechts - tür|100.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_54_id_156681964.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_54_id_156681964.xml
169545|9914dded-d7bb-4579-8458-cd1f608300d2|grp_Beschädigung-1_num_36_id_146925733.jpg|36|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_36_id_146925733.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_36_id_146925733.xml
102478|99eb118f-aa98-468c-8f31-1a2b635e421c|grp_Beschädigung-5_num_34_id_148263170.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|100.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-5_num_34_id_148263170.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_34_id_148263170.xml
180776|9abff83c-0736-4d7e-b6f6-06368a5168f7|grp_Beschädigung-6_num_38_id_164243974.jpg|36|8E|dellen|instandsetzen|seitenwand rechts - seitenwand|450.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_164243974.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_164243974.xml
258329|9baf0ef9-2867-437d-af76-ce99b20c5b6e|grp_Beschädigung-11_num_53_id_166810692.jpg|BA|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-11_num_53_id_166810692.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_53_id_166810692.xml
130871|9bff8be7-d3ed-44aa-a116-9fc90328c16a|grp_Beschädigung-1_num_26_id_160228048.jpg|5N|0Q|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_160228048.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_160228048.xml
160747|9c205511-5396-42d0-bea3-b7ecdf17213a|grp_Beschädigung-6_num_42_id_148761445.jpg|36|C9|dellen|smart repair|fahrzeugdach - dachholm links|150.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_148761445.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_148761445.xml
138502|9ce57206-f6e1-4b08-a355-d67f462bcc22|grp_Beschädigung-3_num_30_id_135702653.jpg|5C|0Q|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_135702653.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_135702653.xml
138055|9cf07afd-8bd0-47d3-996b-c246ae1cd8f9|grp_Beschädigung-8_num_35_id_149223673.jpg|5C|4Q|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_149223673.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_149223673.xml
274995|9d27dca3-28ef-4cfa-845c-70439ce08cd4|grp_Beschädigung-5_num_30_id_152434264.jpg|BA|Z2|dellen|instandsetzen|seitenwand rechts - seitenwand|150.0|dent|repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_152434264.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_152434264.xml
189538|9d4a9984-f8ef-4893-8614-abc9f9e7408c|grp_Beschädigung-3_num_30_id_126115666.jpg|3G|8E|dellen|sanft instandsetzen|seitenwand rechts - radlauf|100.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_126115666.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_126115666.xml
170107|9de475d7-b02a-4e26-8f9d-152464626f60|grp_Beschädigung-4_num_36_id_136655618.jpg|36|Z2|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_136655618.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_136655618.xml
264767|9ea826c4-16f6-4d39-90ad-d871f5126d74|grp_Beschädigung-5_num_24_id_162281218.jpg|5G|2T|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_24_id_162281218.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_24_id_162281218.xml
256069|9eee8a37-ef59-4150-95b6-af9032b6754a|grp_Beschädigung-11_num_57_id_134832144.jpg|BA|8E|dellen|instandsetzen und lackieren|fahrzeugdach - dach|609.57|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-11_num_57_id_134832144.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_57_id_134832144.xml
20636|9f9d2332-7ba2-40a2-8868-72f442a11e96|grp_Beschädigung-2_num_27_id_148032104.jpg|3T|1Z|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_148032104.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_148032104.xml
170489|9fd8ea55-6c92-4586-90e6-59da9a005f51|grp_Beschädigung-11_num_60_id_142885149.jpg|36|C9|dellen|instandsetzen und lackieren|tür hinten links - tür|580.0|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_60_id_142885149.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_60_id_142885149.xml
200554|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-9_num_33_id_131048976.jpg|3D|A1|dellen|smart repair|seitenwand links - einstieg|100.0|dent|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-9_num_33_id_131048976.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_33_id_131048976.xml
256223|a32a6695-4400-4e81-97ed-5107e48b7888|grp_Beschädigung-2_num_33_id_147830351.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_147830351.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_147830351.xml
250974|a438da52-59d2-4f79-99f3-e9b6b1d3f0a5|grp_Beschädigung-5_num_49_id_154576761.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand rechts - radlauf|125.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-5_num_49_id_154576761.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_49_id_154576761.xml
41564|a7bb3094-c6c1-4cdb-8fef-9f48367a0f61|grp_Beschädigung-5_num_20_id_155835201.jpg|4G|L8|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_155835201.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_155835201.xml
155432|a803cb68-3b84-4e32-a029-d25c49b414ab|grp_Beschädigung-1_num_31_id_122955542.jpg|36|C9|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_122955542.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_122955542.xml
170530|a89de1ee-825e-463d-bfd1-ebf2be54d55a|grp_Beschädigung-3_num_28_id_147809974.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_147809974.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_147809974.xml
127749|a8b592c9-a472-4b6b-94eb-06209f3f099d|grp_Beschädigung-4_num_37_id_129270474.jpg|5N|0Q|dellen|instandsetzen und lackieren|tür vorn rechts - tür|332.9|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_129270474.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_129270474.xml
231940|a8c4920e-0848-4755-bac5-ff9bb203a6a2|grp_Beschädigung-6_num_32_id_125391505.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_125391505.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_125391505.xml
242979|aab3669e-d0bf-4506-9bc8-702cad98c661|grp_Beschädigung-5_num_39_id_140199403.jpg|BA|2T|dellen|smart repair|tür vorn rechts - tür|150.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_140199403.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_140199403.xml
236825|ab01ec5e-60b5-4015-8669-5729c51f7143|grp_Beschädigung-5_num_40_id_146365646.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_146365646.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_146365646.xml
123458|ab4fca6b-d29f-4ade-bcf2-25410ecf11f7|grp_Beschädigung-2_num_39_id_154928646.jpg|5N|2T|dellen|sanft instandsetzen|seitenwand rechts - einstieg|80.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_39_id_154928646.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_39_id_154928646.xml
127854|accb9178-6c4f-4ad1-aa82-72b836c2a631|grp_Beschädigung-2_num_29_id_139093826.jpg|5N|4Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_139093826.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_139093826.xml
201565|ad1142ea-399a-4308-a84b-63bbfdf6cdc1|grp_Beschädigung-3_num_29_id_155994675.jpg|5Z|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_155994675.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_155994675.xml
71868|adb2a61c-ceae-4851-b776-594d34faf5b9|grp_Beschädigung-3_num_12_id_124325069.jpg|8V|A2|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_12_id_124325069.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_12_id_124325069.xml
119184|adb49eb8-074d-45de-9a74-2ab9939d3ed0|grp_Beschädigung-6_num_32_id_146033916.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_146033916.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_146033916.xml
273747|ae24e483-78e4-42d1-8cae-24ce86ddef87|grp_Beschädigung-2_num_18_id_138770324.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_138770324.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_138770324.xml
212737|aedeeaa1-a03c-4490-b789-77562d4343b6|grp_Beschädigung-1_num_26_id_129599037.jpg|7N|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_129599037.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_129599037.xml
71706|af3e55a6-dc8d-4029-881e-b590b98d3e8a|grp_Beschädigung-3_num_16_id_129145789.jpg|8V|2Y|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_129145789.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_129145789.xml
235861|af671cae-008e-4318-b737-9b55b79225f8|grp_Beschädigung-5_num_21_id_158850915.jpg|5G|0R|dellen|sanft instandsetzen|seitenwand rechts - einstieg|80.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_21_id_158850915.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_21_id_158850915.xml
31100|b071d5db-502a-4f6e-a76f-6fe50ccc3dde|grp_Beschädigung-1_num_28_id_123487829.jpg|6J|P5|dellen|sanft instandsetzen|seitenwand links - kniestück|80.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-1_num_28_id_123487829.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_28_id_123487829.xml
272955|b12bd8b4-2f14-4d09-b761-4f984fbe0b6d|grp_Beschädigung-1_num_26_id_140196913.jpg|BA|Z2|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|100.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_140196913.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_140196913.xml
148820|b2b70c77-10a3-4355-ab66-41633e7001b9|grp_Beschädigung-2_num_27_id_135246408.jpg|36|7S|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_135246408.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_135246408.xml
234503|b2fa4b10-84c2-4d90-a0b1-6faa6682e833|grp_Beschädigung-2_num_32_id_154072398.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_154072398.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_154072398.xml
264623|b51773d3-c68e-4a6a-b428-8231404c9edd|grp_Beschädigung-2_num_20_id_151467471.jpg|5G|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_151467471.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_151467471.xml
246895|b5ae1f6b-63ad-48c6-9b34-e13c898c0bf4|grp_Beschädigung-1_num_29_id_135736280.jpg|BA|K5|dellen|smart repair|seitenwand rechts - radlauf|80.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_135736280.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_135736280.xml
26056|b6366623-439e-4df4-8fd2-462d040c9167|grp_Beschädigung-6_num_21_id_124939227.jpg|5F|L8|dellen|sanft instandsetzen|fahrzeugdach - dach|160.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-6_num_21_id_124939227.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_21_id_124939227.xml
247950|b6f0dc36-ca0a-4363-8eb9-328623a57343|grp_Beschädigung-4_num_31_id_124969328.jpg|BA|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_124969328.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_124969328.xml
248170|b7c99643-9423-498a-8bee-569a835e0d4d|grp_Beschädigung-2_num_32_id_136039789.jpg|BA|5K|dellen|smart repair|tür vorn links - tür|75.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_32_id_136039789.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_32_id_136039789.xml
204018|ba8dda0b-025e-4d72-b069-d15ffd489344|grp_Beschädigung-4_num_40_id_143212411.jpg|6R|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_143212411.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_143212411.xml
230995|bc948a38-70b6-4808-98a3-e76ac227b8d1|grp_Beschädigung-11_num_32_id_147797087.jpg|5G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-11_num_32_id_147797087.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_32_id_147797087.xml
20684|bdc8d4d3-7f48-4bae-8748-014cf3f3e87f|grp_Beschädigung-8_num_48_id_154710381.jpg|3T|F6|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_154710381.jpg|vehicle roof|roof spar right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_154710381.xml
234325|be43fb03-13b9-46ce-9940-51cdeb50f652|grp_Beschädigung-6_num_37_id_130320239.jpg|5G|A1|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_130320239.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_130320239.xml
59697|be68dff1-750a-41db-983e-755a5900fdc6|grp_Beschädigung-1_num_18_id_153887639.jpg|8K|P5|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_153887639.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_153887639.xml
23258|beb420d5-b97f-4986-8a95-b7a3d64bd545|grp_Beschädigung-12_num_57_id_150105334.jpg|NF|B4|dellen|instandsetzen und lackieren|tür vorn links - tür|397.68|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_57_id_150105334.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_57_id_150105334.xml
267556|bf3b1f35-a6a4-4eed-83b6-5591d7712e20|grp_Beschädigung-3_num_40_id_152879553.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_152879553.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_152879553.xml
197541|bf8036ea-75cb-4005-a57d-9ffb391c8cc1|grp_Beschädigung-6_num_28_id_121775109.jpg|3G|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|392.15|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_28_id_121775109.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_28_id_121775109.xml
164007|c0300d72-d80f-468c-b75b-671da3c75f13|grp_Beschädigung-4_num_47_id_143439587.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_47_id_143439587.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_47_id_143439587.xml
216256|c205bfca-81ea-4886-aac5-50cd5f3f0293|grp_Beschädigung-5_num_38_id_126661544.jpg|7N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|120.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_126661544.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_126661544.xml
242391|c2aba034-c87a-49f4-b18d-706aa04c9749|grp_Beschädigung-2_num_34_id_163641467.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_163641467.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_163641467.xml
277026|c425ebfa-7390-43fc-9ebb-5f3fa4652b82|grp_Beschädigung-5_num_28_id_166207630.jpg|BA|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-5_num_28_id_166207630.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_28_id_166207630.xml
9172|c4f2a49b-9de1-4781-8a1f-4ab5d061e4b4|grp_Beschädigung-4_num_31_id_141736670.jpg|3T|1Z|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_141736670.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_141736670.xml
