Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
274840|b446b470-0728-4bed-ae3e-02f3d0882952|grp_Beschädigung-7_num_28_id_151647597.jpg|BA|8E|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|92.48|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_1/data/img/grp_Beschädigung-7_num_28_id_151647597.jpg|body|front wall tiling|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_28_id_151647597.xml
84545|b4a5821b-f890-440b-875f-f26e11aee20d|grp_Beschädigung-3_num_33_id_147381988.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_147381988.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_147381988.xml
195873|b65b0d02-11b3-4520-920d-d44ea8b2bc40|grp_Beschädigung-2_num_27_id_152317690.jpg|3G|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_152317690.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_152317690.xml
211955|b6f35ae8-e5d3-4b5b-b5f6-faac92ae29cf|grp_Beschädigung-6_num_27_id_129500346.jpg|7N|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_129500346.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_129500346.xml
110216|b7101bb9-d2bf-4b43-916d-3ed93cc16e7a|grp_Beschädigung-11_num_53_id_143371519.jpg|1T|2K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_53_id_143371519.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_53_id_143371519.xml
145031|b716c34d-c605-42e9-acc2-f7399bdee5d1|grp_Beschädigung-4_num_35_id_166489109.jpg|5K|7B|gebrochen / gerissen|erneuern|stossfänger vorn - grill|85.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_166489109.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_166489109.xml
170975|b86cc9bf-0c3e-43e9-922b-f4c03f29a571|grp_Beschädigung-4_num_32_id_135819110.jpg|36|7S|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|108.32|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_135819110.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_135819110.xml
26438|b87701cf-160f-4328-a2ac-f75909f8c72a|grp_Beschädigung-10_num_46_id_165586677.jpg|5F|9M|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|150.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-10_num_46_id_165586677.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_46_id_165586677.xml
149167|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-21_num_81_id_125458160.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - schlossträger|585.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-21_num_81_id_125458160.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_81_id_125458160.xml
96505|bac1aa7e-4c38-4f26-8f06-28e563aa99fb|grp_Beschädigung-2_num_19_id_166411522.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|40.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_166411522.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_166411522.xml
87027|bc068133-03ad-4247-a6f8-20d3e1e159e1|grp_Beschädigung-7_num_26_id_155285709.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|70.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_155285709.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_155285709.xml
214408|bc9ae00a-e9a7-4cb0-b726-f8299c62acb0|grp_Beschädigung-14_num_57_id_157801825.jpg|7N|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_57_id_157801825.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_57_id_157801825.xml
223966|bcdf051e-2778-4d7d-ad08-04e8b4c5adf1|grp_Beschädigung-1_num_19_id_164899645.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_1/data/img/grp_Beschädigung-1_num_19_id_164899645.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_19_id_164899645.xml
6507|bdb398aa-256a-4a00-9a22-21579126b5a7|grp_Beschädigung-2_num_34_id_133843998.jpg|3T|1Z|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|52.7|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_133843998.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_133843998.xml
94384|be9dd3eb-162c-4c72-91e6-e363880ff99a|grp_Beschädigung-2_num_17_id_150138816.jpg|7E|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_17_id_150138816.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_17_id_150138816.xml
181801|bf1dfb59-1d67-48f1-8b80-7e257d3cf812|grp_Beschädigung-9_num_51_id_159229140.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_51_id_159229140.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_51_id_159229140.xml
51094|bfa593a2-4da5-4706-bceb-987ef730ae7c|grp_Beschädigung-32_num_92_id_141985800.jpg|4L|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1100.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-32_num_92_id_141985800.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-32_num_92_id_141985800.xml
84153|bff6237f-8f78-4db3-908b-4af32bcc3ece|grp_Beschädigung-14_num_44_id_152034309.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_152034309.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_152034309.xml
46510|c02e030a-f2cb-466a-bf12-8f0b3bf55e97|grp_Beschädigung-2_num_18_id_132401968.jpg|4G|6Y|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|105.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_132401968.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_132401968.xml
99397|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-27_num_75_id_137782921.jpg|2K|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|580.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-27_num_75_id_137782921.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-27_num_75_id_137782921.xml
99395|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-14_num_46_id_137782923.jpg|2K|8E|gebrochen / gerissen|erneuern|verglasung - seitenscheibe hinten links|270.0|broken-torn|renew| glazing - side window behind left|verglasung|seitenscheibe hinten links|./person/person_1/data/img/grp_Beschädigung-14_num_46_id_137782923.jpg|glazing|side window behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_46_id_137782923.xml
99358|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-15_num_48_id_137782967.jpg|2K|8E|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|277.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-15_num_48_id_137782967.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_48_id_137782967.xml
82177|c28de870-dc05-4024-957c-6eabec5a93da|grp_Beschädigung-8_num_36_id_167337553.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_36_id_167337553.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_36_id_167337553.xml
100121|c2e0ace1-9177-4abd-8670-2077d7cf2740|grp_Beschädigung-4_num_16_id_126898571.jpg|2C|J2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|530.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_16_id_126898571.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_16_id_126898571.xml
87897|c32ffe9b-3006-4054-a48e-311e5eb326bb|grp_Beschädigung-4_num_40_id_148172822.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_148172822.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_148172822.xml
101240|c3683fdb-f10f-418d-a9b6-33d1f12cb66a|grp_Beschädigung-2_num_15_id_135617974.jpg|2C|91|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_135617974.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_135617974.xml
118848|c3c96587-648d-48f6-922d-0abeb79c12df|grp_Beschädigung-6_num_44_id_148429226.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|480.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_148429226.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_148429226.xml
135728|c44b7a43-e15c-488a-8f67-1313ccf008e2|grp_Beschädigung-6_num_30_id_158476956.jpg|7P|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_158476956.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_158476956.xml
176761|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-3_num_29_id_149609732.jpg|36|5K|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|144.5|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_149609732.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_149609732.xml
160958|c6177877-1a53-4f8f-ad33-9a882742351c|grp_Beschädigung-5_num_31_id_163460186.jpg|36|P0|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|120.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_163460186.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_163460186.xml
4812|c722e683-4894-4576-90be-b9d88ae15498|grp_Beschädigung-5_num_38_id_167021421.jpg|1Z|X7|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|50.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_167021421.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_167021421.xml
91258|c74b6c0b-bb9b-45df-983d-aa1c5892a9b1|grp_Beschädigung-3_num_30_id_130425141.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|70.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_130425141.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_130425141.xml
273476|c9c9d53e-6941-41da-9b24-9f7ce451aef8|grp_Beschädigung-3_num_28_id_140937430.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_140937430.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_140937430.xml
141946|cf868348-8594-4dfd-81d3-d24faff21bf2|grp_Beschädigung-5_num_35_id_130147159.jpg|AJ|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_130147159.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_130147159.xml
92732|cfe60b49-229f-429f-a94e-e900a98aadd1|grp_Beschädigung-23_num_72_id_158191784.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-23_num_72_id_158191784.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_72_id_158191784.xml
244214|d0cd7501-57ea-4601-9dd3-fe7a5419ba37|grp_Beschädigung-9_num_31_id_154758742.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_154758742.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_154758742.xml
182968|d2cdb192-f77c-4bcc-a644-6fc044a2a9cb|grp_Beschädigung-10_num_34_id_129849148.jpg|35|P0|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - bodenbelag vorn links|140.0|broken-torn|smart repair| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_1/data/img/grp_Beschädigung-10_num_34_id_129849148.jpg|/ Covers coverings|flooring front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_34_id_129849148.xml
100767|d3255da1-aa11-478a-87bf-bd24ccbc7e6f|grp_Beschädigung-11_num_27_id_140630689.jpg|2C|4Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|716.38|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_27_id_140630689.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_27_id_140630689.xml
225472|d363ec05-ebb6-446a-9566-0fa79cf64c74|grp_Beschädigung-12_num_56_id_123945292.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-12_num_56_id_123945292.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_56_id_123945292.xml
225470|d363ec05-ebb6-446a-9566-0fa79cf64c74|grp_Beschädigung-12_num_54_id_123945294.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-12_num_54_id_123945294.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_54_id_123945294.xml
155939|d46a1adf-7dd0-466c-ab6e-bbbd8bb3ba9f|grp_Beschädigung-13_num_68_id_134017382.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_68_id_134017382.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_68_id_134017382.xml
78771|d4d94fde-a96f-42a9-a973-5722a7c93e7e|grp_Beschädigung-2_num_15_id_121416107.jpg|8W|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_121416107.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_121416107.xml
141997|d58cfa20-17ea-42f2-9e19-7c33d5cac2fb|grp_Beschädigung-7_num_33_id_126721474.jpg|AJ|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|225.94|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_126721474.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_126721474.xml
93073|d5b0aa1e-fba8-4a0e-817e-58e22fb7959d|grp_Beschädigung-5_num_30_id_143893572.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|166.8|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_143893572.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_143893572.xml
163818|d6205e67-29fb-4bb1-974d-21aa6fd1d0a6|grp_Beschädigung-8_num_45_id_122620679.jpg|36|P0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_122620679.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_122620679.xml
74531|d689f9dc-d29b-4a15-bd9d-4b9a06b587d6|grp_Beschädigung-5_num_27_id_168777045.jpg|8V|T9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.78|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_168777045.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_168777045.xml
89527|d75eb282-c99d-49fc-aa1b-a992bc8918a8|grp_Beschädigung-10_num_36_id_168995157.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_36_id_168995157.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_36_id_168995157.xml
225387|d7ad5fae-40ea-4169-a513-0e086459a337|grp_Beschädigung-3_num_27_id_123938283.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|40.05|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_123938283.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_123938283.xml
54419|d7e933df-4bf0-48d8-9e92-069ddfddf710|grp_Beschädigung-9_num_25_id_127550907.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_25_id_127550907.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_25_id_127550907.xml
195578|d960c0ca-7f63-450d-bd65-a78ef0242ec1|grp_Beschädigung-6_num_41_id_140837291.jpg|3G|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_140837291.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_140837291.xml
192112|d9d8d241-596f-4d13-9eb7-092ec1a0d293|grp_Beschädigung-5_num_36_id_145944506.jpg|3G|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_145944506.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_145944506.xml
136656|d9dd7e42-810c-4302-bc6a-f782183dc2f0|grp_Beschädigung-7_num_31_id_122462043.jpg|7P|8E|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|120.0|broken-torn|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-7_num_31_id_122462043.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_31_id_122462043.xml
85876|da5960fc-39f4-4a4d-8969-247c1244b5c6|grp_Beschädigung-5_num_30_id_143583111.jpg|2E|J2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_143583111.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_143583111.xml
226272|da967430-4144-4b6e-87f5-344f0e6efcf8|grp_Beschädigung-1_num_17_id_150605512.jpg|12|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_150605512.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_150605512.xml
198839|db4581c6-ce78-460f-b064-edd8082ee423|grp_Beschädigung-6_num_46_id_169012764.jpg|3G|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|375.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_169012764.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_169012764.xml
95014|dc0a0a1a-9746-4615-adb9-3df64da9aa11|grp_Beschädigung-20_num_49_id_151224371.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|574.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-20_num_49_id_151224371.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_49_id_151224371.xml
19581|dc2fae63-2ba1-40c4-b7fa-3b11c926df72|grp_Beschädigung-10_num_34_id_143789834.jpg|5L|F6|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|80.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-10_num_34_id_143789834.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_34_id_143789834.xml
183658|dc80a4aa-a33d-4970-9f8d-733443fe01be|grp_Beschädigung-7_num_50_id_125374676.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_50_id_125374676.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_50_id_125374676.xml
102127|dc8985b3-25b9-4934-ada8-52a74153fdd2|grp_Beschädigung-10_num_43_id_136928439.jpg|7H|T7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|590.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_136928439.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_136928439.xml
216040|dd979280-dded-4b82-a33e-ee5a26a25d11|grp_Beschädigung-3_num_40_id_161714400.jpg|7N|5K|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|75.14|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-3_num_40_id_161714400.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_40_id_161714400.xml
143572|ddcabe1d-41fa-4954-8d4f-5854ee5866c1|grp_Beschädigung-2_num_12_id_124153333.jpg|51|0R|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|90.0|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-2_num_12_id_124153333.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_12_id_124153333.xml
239175|de1a5421-a705-4aaf-87d5-369c5d5f9719|grp_Beschädigung-1_num_14_id_121701653.jpg|5G|8E|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|65.96|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-1_num_14_id_121701653.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_14_id_121701653.xml
