Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
198510|06aa9c8b-e996-4cc4-a930-65f1769af18a|grp_Beschädigung-9_num_48_id_153533716.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_48_id_153533716.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_48_id_153533716.xml
81012|363a3ea6-4ea0-4040-9f76-f33a6558dda7|grp_Beschädigung-20_num_63_id_160521658.jpg|2E|T7|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|861.24|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-20_num_63_id_160521658.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_63_id_160521658.xml
160954|5bcf5395-f765-4c51-b027-c502dac6b750|grp_Beschädigung-6_num_45_id_157675767.jpg|36|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_157675767.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_157675767.xml
143694|fd8b85ce-4406-4dc3-8282-9232ad033f5d|grp_Beschädigung-12_num_40_id_156756807.jpg|51|6K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|650.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_40_id_156756807.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_40_id_156756807.xml
72986|672e47c5-d8d2-4138-88e1-2df3fdcf3793|grp_Beschädigung-5_num_32_id_143430017.jpg|8V|S9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|413.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_143430017.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_143430017.xml
14172|26688538-1a5c-406f-a6ca-3a5012d000d5|grp_Beschädigung-3_num_26_id_130452834.jpg|5E|Z5|delle / lackschaden|smart repair|tür hinten rechts - tür|80.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_130452834.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_130452834.xml
117634|18d8fe6d-ea18-482f-9fd1-a85304b4c1ec|grp_Beschädigung-10_num_52_id_136389023.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|331.22|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_52_id_136389023.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_52_id_136389023.xml
24346|3abf394b-ef7c-4075-8115-a6d03b2ca6c2|grp_Beschädigung-17_num_56_id_131771829.jpg|1P|Z4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|460.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-17_num_56_id_131771829.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_56_id_131771829.xml
6910|cf61be97-9168-455c-9119-a30524d4994f|grp_Beschädigung-2_num_28_id_122423365.jpg|3T|Z5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_122423365.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_122423365.xml
222461|1ece1ab9-19a9-4a08-aeca-3519fcd90030|grp_Beschädigung-6_num_39_id_143378204.jpg|12|G2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|372.85|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_39_id_143378204.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_39_id_143378204.xml
35229|7c29a82a-5c4d-45d9-b47f-65f48760fc80|grp_Beschädigung-7_num_34_id_167106961.jpg|KF|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_167106961.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_167106961.xml
194142|de960905-5b96-4898-9ce5-0480a094a49f|grp_Beschädigung-1_num_35_id_140199703.jpg|3G|2T|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_140199703.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_140199703.xml
116256|cf5137a5-996b-4249-9682-d3260161815b|grp_Beschädigung-7_num_38_id_140303436.jpg|1T|Z2|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_38_id_140303436.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_38_id_140303436.xml
172222|853cb74b-b75f-4fcf-bd62-46c9a11ee9cf|grp_Beschädigung-5_num_16_id_121518809.jpg|35|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.07|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_16_id_121518809.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_16_id_121518809.xml
172165|e7100522-7af0-42ee-b72e-f89b5212c6d3|grp_Beschädigung-8_num_46_id_123975906.jpg|35|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|253.98|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_46_id_123975906.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_46_id_123975906.xml
78812|745c9d51-09e1-4eb3-bc52-ff1738b498c6|grp_Beschädigung-9_num_49_id_155603068.jpg|8W|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|418.18|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_49_id_155603068.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_49_id_155603068.xml
160410|2d57f1b7-9186-4a06-833f-b2a9a4d1cc89|grp_Beschädigung-4_num_42_id_156674951.jpg|36|2T|delle / lackschaden|lackieren|schweller rechts - einstieg|187.65|dent-paint_damage|paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_156674951.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_156674951.xml
211843|e64c6f98-e950-46f8-b84e-3bc6b6dd1c2e|grp_Beschädigung-4_num_47_id_139983677.jpg|7N|Z2|delle / lackschaden|lackieren|tür vorn links - tür|245.55|dent-paint_damage|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_47_id_139983677.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_47_id_139983677.xml
153527|24013568-2f33-47d4-8615-17559c7d01c9|grp_Beschädigung-2_num_27_id_153226423.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_153226423.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_153226423.xml
158849|6ae7a8a4-5ace-49dc-bc2a-781a70770406|grp_Beschädigung-6_num_40_id_140591835.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|317.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_40_id_140591835.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_40_id_140591835.xml
126042|f277647e-c307-4bbb-bc17-a4c40954db4d|grp_Beschädigung-9_num_50_id_162571667.jpg|5N|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.93|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_162571667.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_162571667.xml
242914|ccba1a17-b111-4bf6-9625-ae2f2e40d21b|grp_Beschädigung-2_num_29_id_134330875.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|552.6|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_134330875.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_134330875.xml
184201|c876edef-7736-4210-93a7-237d0af03b9d|grp_Beschädigung-5_num_30_id_148442852.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|320.83|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_30_id_148442852.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_30_id_148442852.xml
159408|160de9bb-b16e-442f-a20b-024237cc3a3a|grp_Beschädigung-18_num_59_id_141651345.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|232.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-18_num_59_id_141651345.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_59_id_141651345.xml
207154|6b79cc95-6424-450a-afdf-d4413d1de731|grp_Beschädigung-6_num_46_id_154787792.jpg|6C|D7|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|449.78|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_46_id_154787792.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_46_id_154787792.xml
60890|b80168c5-a7f2-4a8b-bfac-aba779d732b0|grp_Beschädigung-12_num_27_id_121112532.jpg|8P|H8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|480.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_27_id_121112532.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_27_id_121112532.xml
109130|728a7f4c-c131-4634-b8d7-25731949a7b8|grp_Beschädigung-4_num_49_id_129458346.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|227.38|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_49_id_129458346.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_49_id_129458346.xml
125465|50330fa4-b7da-48ab-b5eb-8089011eb035|grp_Beschädigung-6_num_32_id_127781285.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|188.8|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_127781285.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_127781285.xml
22128|faf68aa8-2c64-44e0-8e12-6e7133df8b8f|grp_Beschädigung-12_num_65_id_167430148.jpg|5E|4L|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_65_id_167430148.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_65_id_167430148.xml
149807|e5e7e7ac-4415-4c91-8e89-41e9c8e7a8cc|grp_Beschädigung-7_num_32_id_127550014.jpg|36|8E|delle / lackschaden|lackieren|tür hinten links - tür|308.93|dent-paint_damage|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_32_id_127550014.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_32_id_127550014.xml
158773|10e3d6b4-5d0d-4a33-95ae-631d4d7e93f4|grp_Beschädigung-3_num_44_id_135153604.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|257.9|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_44_id_135153604.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_44_id_135153604.xml
196263|499fecab-d956-422c-991e-59120033a055|grp_Beschädigung-2_num_25_id_144542078.jpg|3G|8E|delle / lackschaden|smart repair|seitenwand rechts - radlauf|120.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_144542078.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_144542078.xml
162629|058f6fb8-2de2-4fa6-990b-3e5c5e98c04d|grp_Beschädigung-6_num_42_id_149234057.jpg|36|P0|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_149234057.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_149234057.xml
193131|504773a3-c9b4-4ee6-b1ab-8f36d9d2e350|grp_Beschädigung-12_num_42_id_152485352.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_42_id_152485352.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_42_id_152485352.xml
251351|d27f84af-4011-4fde-819d-3046bc2690e7|grp_Beschädigung-4_num_49_id_144387020.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - kniestück|91.9|dent-paint_damage|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-4_num_49_id_144387020.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_49_id_144387020.xml
197258|476278f8-cbec-4312-ac4b-f5ffe2380012|grp_Beschädigung-2_num_29_id_152208207.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|299.18|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_152208207.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_152208207.xml
58393|f3704385-3038-458e-90ca-e3a5cedd4665|grp_Beschädigung-8_num_37_id_138480724.jpg|8K|M1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_37_id_138480724.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_37_id_138480724.xml
176914|cde00057-cf68-435d-b372-2092110a237f|grp_Beschädigung-4_num_31_id_142089753.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|371.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_142089753.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_142089753.xml
219775|20b432a1-1d4c-46e8-a008-9e55daf28816|grp_Beschädigung-8_num_43_id_148770421.jpg|12|G2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|261.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_148770421.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_148770421.xml
14318|3b31d8cb-d6b6-4a24-9649-b27c40cbc525|grp_Beschädigung-5_num_41_id_121104697.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|345.53|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_121104697.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_121104697.xml
106592|6094cde5-433c-43c4-b60d-1523cf217f6d|grp_Beschädigung-2_num_26_id_127749424.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|257.9|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_26_id_127749424.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_26_id_127749424.xml
267960|2cf1c6af-2fcc-4cba-9ea8-ca470a0af720|grp_Beschädigung-7_num_33_id_136860780.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|374.14|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_136860780.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_136860780.xml
155382|068f8e15-7d00-42a7-99fb-2647d69f2b79|grp_Beschädigung-18_num_47_id_135471739.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|325.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-18_num_47_id_135471739.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_47_id_135471739.xml
139104|56f02cdb-02e6-4acb-9e74-0f096738a7f7|grp_Beschädigung-4_num_37_id_157161352.jpg|1F|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|287.2|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_157161352.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_157161352.xml
175703|c9904a05-f664-4920-bb21-d7ba39765760|grp_Beschädigung-5_num_47_id_155011950.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_47_id_155011950.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_47_id_155011950.xml
231243|86a9ed6e-48c3-4a02-bd84-42a9457d76cb|grp_Beschädigung-5_num_44_id_137664934.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|356.43|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_44_id_137664934.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_44_id_137664934.xml
262633|74a0f4c0-5fb1-43da-b543-6da78fe12f34|grp_Beschädigung-6_num_21_id_127891504.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_21_id_127891504.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_21_id_127891504.xml
198116|3dc80025-38bf-455d-a423-1fadd364c3bf|grp_Beschädigung-10_num_33_id_154751956.jpg|3G|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_33_id_154751956.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_33_id_154751956.xml
160488|8d2fefb7-3805-4ed9-b8c7-fd9b89d9935f|grp_Beschädigung-10_num_50_id_158138209.jpg|36|C9|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_50_id_158138209.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_50_id_158138209.xml
225699|c7409449-c0fd-4c8d-af1a-ea242458fbd6|grp_Beschädigung-4_num_37_id_161315580.jpg|12|B4|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_37_id_161315580.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_37_id_161315580.xml
175419|535cdedf-cea6-4169-840f-bf62af6861d0|grp_Beschädigung-4_num_34_id_136004470.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|368.15|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_136004470.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_136004470.xml
279576|bc5f9504-e308-4b4a-83ca-c52f389a379d|grp_Beschädigung-11_num_46_id_167346577.jpg|BV|X3|delle / lackschaden|smart repair|schweller links - einstieg|90.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-11_num_46_id_167346577.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_46_id_167346577.xml
44015|0c71f9f5-7639-4d8b-843f-ec89803b0a07|grp_Beschädigung-11_num_64_id_149657393.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_64_id_149657393.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_64_id_149657393.xml
148754|30bd61bd-78c1-430e-9ba3-09415e327d6d|grp_Beschädigung-17_num_48_id_134271854.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|307.75|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_48_id_134271854.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_48_id_134271854.xml
197252|6d3aee13-eb09-4116-8c1a-6f8306f7d39c|grp_Beschädigung-4_num_42_id_157629118.jpg|3G|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_42_id_157629118.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_42_id_157629118.xml
76637|06aba3e6-bb3e-4359-b9b0-5069c55d821b|grp_Beschädigung-9_num_31_id_149246092.jpg|8X|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|342.75|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_31_id_149246092.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_31_id_149246092.xml
72990|672e47c5-d8d2-4138-88e1-2df3fdcf3793|grp_Beschädigung-5_num_36_id_143430021.jpg|8V|S9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|413.1|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_143430021.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_143430021.xml
180192|991ea5c7-b822-4439-97f7-f759999147eb|grp_Beschädigung-8_num_57_id_149304953.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|450.0|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-8_num_57_id_149304953.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_57_id_149304953.xml
155587|7eda30ed-6082-4624-8ce2-0deb00332eb6|grp_Beschädigung-4_num_49_id_143797187.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_49_id_143797187.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_49_id_143797187.xml
60687|eabb2563-9c2e-4859-a28c-b6bf794d2532|grp_Beschädigung-14_num_46_id_167937028.jpg|8K|W1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|348.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-14_num_46_id_167937028.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_46_id_167937028.xml
116115|9ae11c1b-70fb-4c1b-b026-44d1b3a7243e|grp_Beschädigung-2_num_31_id_123446420.jpg|1T|5K|delle / lackschaden|smart repair|seitenwand links - einstieg|100.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_123446420.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_123446420.xml
213733|9594807c-6896-44af-9de4-7471cb8f4146|grp_Beschädigung-8_num_71_id_150445708.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_71_id_150445708.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_71_id_150445708.xml
