Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
218992|94559839-a394-4dfc-9f5e-2f9086d286e0|grp_Beschädigung-4_num_50_id_128663091.jpg|12|0Q|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_50_id_128663091.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_50_id_128663091.xml
26358|949d06df-498b-46fb-aff8-fa8e4fcca656|grp_Beschädigung-1_num_25_id_167976296.jpg|5F|P5|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_167976296.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_167976296.xml
246389|94c5cc78-3138-4c04-a0a6-38bc05a7cd07|grp_Beschädigung-15_num_61_id_153150432.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_61_id_153150432.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_61_id_153150432.xml
200244|951a47d4-3c3f-458d-9872-71d92f6eb362|grp_Beschädigung-6_num_36_id_159810886.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_36_id_159810886.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_36_id_159810886.xml
100824|952b627b-3b09-4bd3-84ec-5e5750e79257|grp_Beschädigung-8_num_27_id_127929565.jpg|2C|Z2|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_27_id_127929565.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_27_id_127929565.xml
111248|95e5dacf-e102-4539-9110-bfa0a52af9ba|grp_Beschädigung-8_num_58_id_135787389.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_58_id_135787389.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_58_id_135787389.xml
236790|96489716-f84a-4eb0-abdc-b71c00a0e048|grp_Beschädigung-3_num_36_id_149417969.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_149417969.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_149417969.xml
207856|9652970d-3577-44c8-b3a4-709497f0d0d2|grp_Beschädigung-7_num_25_id_129213355.jpg|6C|A1|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_129213355.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_129213355.xml
186483|96b55450-8917-4f6c-900d-9e06bc79b8bf|grp_Beschädigung-4_num_36_id_138568925.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_36_id_138568925.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_36_id_138568925.xml
107216|977126da-faae-433c-a96d-6666d9cb3c3c|grp_Beschädigung-8_num_45_id_161751308.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_161751308.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_161751308.xml
266952|9833d038-eb81-4cc2-9327-7775c4c5d7e5|grp_Beschädigung-5_num_25_id_138019321.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_138019321.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_138019321.xml
103890|994bfb96-02dd-4146-a6d2-e3755574c78a|grp_Beschädigung-5_num_41_id_138762703.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|605.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_138762703.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_138762703.xml
107426|99d40257-979d-4c56-99bc-75500e3b5ce4|grp_Beschädigung-7_num_39_id_159200313.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|140.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_39_id_159200313.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_39_id_159200313.xml
45535|99f58d89-ea00-4c1d-8088-5d5fbf3d0bd5|grp_Beschädigung-4_num_20_id_127029474.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|730.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_127029474.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_127029474.xml
237519|9a10db70-155f-4fdd-be62-0ec8f15a2ffe|grp_Beschädigung-8_num_39_id_124972832.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_124972832.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_124972832.xml
109867|9aa8d59f-e787-4a60-b007-bc94519b5029|grp_Beschädigung-6_num_31_id_137303911.jpg|1T|0Q|steinschlag|smart repair|fahrzeugdach - dachholm links|120.0|stone_fall|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-6_num_31_id_137303911.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_31_id_137303911.xml
58999|9ae9e7f9-985b-43e3-84ac-3e7fdb14cf96|grp_Beschädigung-8_num_25_id_125605927.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_25_id_125605927.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_25_id_125605927.xml
107648|9b0ab841-e199-480f-9423-7190be2c1515|grp_Beschädigung-1_num_36_id_144449997.jpg|1T|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_36_id_144449997.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_36_id_144449997.xml
191078|9b7e83d1-75ad-48f8-9065-747ac41445ea|grp_Beschädigung-5_num_39_id_155138226.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_155138226.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_155138226.xml
63521|9c078c1f-9f78-4a7f-9d5c-c70d15e545e2|grp_Beschädigung-5_num_38_id_159142763.jpg|8R|2Y|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_159142763.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_159142763.xml
161033|9c4cbf7f-a53f-48d5-b290-6f0c7619a69e|grp_Beschädigung-7_num_53_id_165232326.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_53_id_165232326.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_53_id_165232326.xml
196768|9c594e99-b146-4c34-ac2b-5b0833f401b9|grp_Beschädigung-15_num_53_id_158812819.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-15_num_53_id_158812819.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_53_id_158812819.xml
113686|9d097930-a96d-451b-b4cf-909aca908328|grp_Beschädigung-5_num_48_id_143946723.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_48_id_143946723.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_48_id_143946723.xml
92236|9fa0eb2d-df3e-452e-8aa3-e228192c4cd6|grp_Beschädigung-5_num_31_id_158279167.jpg|SA|B4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_158279167.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_158279167.xml
149644|a03b3d5c-29bd-4023-995c-ceaea5959e01|grp_Beschädigung-12_num_44_id_127452078.jpg|36|G2|steinschlag|lackieren|fahrzeugdach - dach|585.6|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-12_num_44_id_127452078.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_44_id_127452078.xml
19550|a0833c5f-9551-4d79-b13a-d899b00368c5|grp_Beschädigung-2_num_13_id_122027769.jpg|5L|8E|steinschlag|erneuern|verglasung - frontscheibe|563.38|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_13_id_122027769.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_13_id_122027769.xml
68934|a1bca3b3-2a4e-4d4b-acf4-1735ace78929|grp_Beschädigung-10_num_63_id_166822118.jpg|8T|0E|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_63_id_166822118.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_63_id_166822118.xml
27711|a2e032b3-6a71-4c77-84c1-a38fc25b7e27|grp_Beschädigung-3_num_19_id_168414608.jpg|5F|B4|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_19_id_168414608.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_19_id_168414608.xml
27647|a3cd68ab-2809-4961-b975-421f0d314c46|grp_Beschädigung-6_num_41_id_160010507.jpg|5F|L8|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_160010507.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_160010507.xml
255312|a40ac84b-db05-40da-b5f3-f9ecd6443e1d|grp_Beschädigung-6_num_49_id_163221981.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_49_id_163221981.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_49_id_163221981.xml
250980|a438da52-59d2-4f79-99f3-e9b6b1d3f0a5|grp_Beschädigung-8_num_60_id_154576748.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_60_id_154576748.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_60_id_154576748.xml
234357|a54b768d-6a04-484f-8092-5be8d9075b68|grp_Beschädigung-4_num_32_id_134952366.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_134952366.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_134952366.xml
253787|a5a16bfd-492c-4e5d-906d-11a5f5e50b12|grp_Beschädigung-5_num_31_id_145671719.jpg|BA|5K|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-5_num_31_id_145671719.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_31_id_145671719.xml
111126|a5a5225e-2d61-4e7b-ac2c-572384db9f40|grp_Beschädigung-3_num_23_id_167316359.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|110.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_167316359.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_167316359.xml
273796|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-3_num_27_id_143586620.jpg|BA|8E|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_143586620.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_143586620.xml
273794|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-3_num_25_id_143586618.jpg|BA|8E|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_143586618.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_143586618.xml
155246|a8ec2093-0620-4b1b-8970-a73468de3327|grp_Beschädigung-1_num_33_id_132923747.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_33_id_132923747.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_33_id_132923747.xml
77368|a9c37819-24e1-4241-b7d4-e1a888d1ed35|grp_Beschädigung-7_num_56_id_168338148.jpg|8X|S9|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|575.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-7_num_56_id_168338148.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_56_id_168338148.xml
53615|aa0e0622-7f07-47e4-a9ab-2d479211db56|grp_Beschädigung-19_num_59_id_128020264.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|643.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_59_id_128020264.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_59_id_128020264.xml
29239|aaa8d608-8eac-4e24-9340-3d38cb0d3598|grp_Beschädigung-14_num_32_id_128132187.jpg|5P|Z4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_32_id_128132187.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_32_id_128132187.xml
82587|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-19_num_48_id_140994794.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-19_num_48_id_140994794.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_48_id_140994794.xml
273149|afe77c73-b68d-48fa-9679-9b9cde7c4743|grp_Beschädigung-6_num_25_id_147825541.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_25_id_147825541.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_25_id_147825541.xml
87790|b0620581-88a9-42a9-ae96-cecd216a2351|grp_Beschädigung-6_num_30_id_147369619.jpg|2F|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_147369619.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_147369619.xml
64404|b1679617-9c5b-4e2e-a900-8ca8fb706947|grp_Beschädigung-4_num_24_id_150066101.jpg|8R|0E|steinschlag|erneuern|verglasung - frontscheibe|745.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_150066101.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_150066101.xml
102154|b2552823-ae79-44ed-be78-06d22c81d557|grp_Beschädigung-11_num_26_id_125777865.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_26_id_125777865.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_26_id_125777865.xml
147667|b38859a1-0ce4-4a3e-aa7f-faf0e184e47d|grp_Beschädigung-7_num_43_id_126080532.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_126080532.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_126080532.xml
84840|b3a3598d-ff92-4750-967b-c093ab450db8|grp_Beschädigung-16_num_52_id_133425026.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|565.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_52_id_133425026.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_52_id_133425026.xml
250734|b5179460-cb45-49ab-9b03-0d327ab3906f|grp_Beschädigung-3_num_39_id_148091839.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_39_id_148091839.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_39_id_148091839.xml
151898|b55aff5c-0e4b-4c9e-8c52-18656b2f198b|grp_Beschädigung-7_num_46_id_133894726.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_133894726.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_133894726.xml
212620|b66231d7-aa2c-4f57-aba1-2693adfae71f|grp_Beschädigung-13_num_48_id_130880747.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_48_id_130880747.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_48_id_130880747.xml
253615|b6ed59b1-41d5-4fcd-8389-4b1e3c1a45ff|grp_Beschädigung-9_num_35_id_126555182.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_126555182.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_126555182.xml
261094|b849f059-3822-43e4-a3c6-299c9728e9bf|grp_Beschädigung-2_num_35_id_167895661.jpg|5G|1K|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_167895661.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_167895661.xml
79589|b8560047-62a7-45e6-887d-6d731264f77b|grp_Beschädigung-16_num_78_id_139732031.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|1210.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_78_id_139732031.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_78_id_139732031.xml
57799|b981c5de-5ec0-4a0b-8d74-2e3b3e1e36f9|grp_Beschädigung-8_num_51_id_140617972.jpg|8K|T9|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_51_id_140617972.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_51_id_140617972.xml
114014|b9b48993-9462-462a-abec-d25b141c9587|grp_Beschädigung-5_num_43_id_144144139.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_43_id_144144139.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_43_id_144144139.xml
176346|baa0f089-cb70-405a-9f3c-f90c70af719d|grp_Beschädigung-7_num_33_id_128545199.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_128545199.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_128545199.xml
259509|bb1d3150-d17b-43a4-a013-cf15fd355ba2|grp_Beschädigung-11_num_50_id_136152863.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_50_id_136152863.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_50_id_136152863.xml
107250|bba31f6c-9527-46f7-8250-634692486e95|grp_Beschädigung-9_num_35_id_139486788.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_139486788.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_139486788.xml
175509|bc860a40-d939-494d-92f5-15d77329e55f|grp_Beschädigung-4_num_30_id_128056370.jpg|36|7S|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_30_id_128056370.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_30_id_128056370.xml
230991|bc948a38-70b6-4808-98a3-e76ac227b8d1|grp_Beschädigung-7_num_26_id_147797097.jpg|5G|8E|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_26_id_147797097.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_26_id_147797097.xml
237774|bd81c3b6-a56c-400a-8e08-d6f092c0e601|grp_Beschädigung-5_num_37_id_136469812.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_136469812.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_136469812.xml
44260|be012723-9fa6-45ca-aaa5-c4ad405b3ac8|grp_Beschädigung-2_num_22_id_135103656.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|1137.83|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_135103656.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_135103656.xml
215931|becfc2b3-ed53-497a-9e05-b9d09b843b40|grp_Beschädigung-6_num_33_id_156183445.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_33_id_156183445.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_33_id_156183445.xml
16679|bedb61b8-4f95-46eb-9d55-b7f91a10baac|grp_Beschädigung-4_num_25_id_143793700.jpg|3V|1Z|steinschlag|erneuern|verglasung - frontscheibe|535.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_143793700.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_143793700.xml
206322|bfbbb617-d564-4771-9e93-b5cdc3afa0d0|grp_Beschädigung-3_num_33_id_143750531.jpg|6C|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_143750531.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_143750531.xml
56127|c45895fb-9e80-4a00-8cd6-f4d012e9ff0d|grp_Beschädigung-3_num_29_id_163527322.jpg|8K|4U|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_163527322.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_163527322.xml
