Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
30749|8ab22d66-d774-473a-9343-c3a7fd43c8e1|grp_Beschädigung-3_num_15_id_122133590.jpg|6J|L8|kratzer|lackieren|außenspiegel links - abdeckkappe|93.1|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_122133590.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_122133590.xml
157283|8af156ad-11fa-4ef7-882a-840b75ccb97c|grp_Beschädigung-1_num_39_id_149774260.jpg|36|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_39_id_149774260.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_39_id_149774260.xml
158039|8c9ddc42-7c91-4e1f-a230-273ec95099e4|grp_Beschädigung-8_num_49_id_147682786.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|429.1|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_49_id_147682786.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_49_id_147682786.xml
170256|8c9f8fa3-56f1-4f38-8ae6-0293409c5c9f|grp_Beschädigung-1_num_22_id_144431555.jpg|36|8E|kratzer|auslegen / polieren|tür hinten links - tür|20.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-1_num_22_id_144431555.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_22_id_144431555.xml
154906|8cc4e276-65ee-4146-a210-b8bcf2084f46|grp_Beschädigung-3_num_30_id_123047781.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|305.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_123047781.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_123047781.xml
237322|8e24f74f-1781-421f-86fb-0655c0c96ca2|grp_Beschädigung-1_num_31_id_137513131.jpg|5G|5K|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|35.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_137513131.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_137513131.xml
213439|90e486d9-0d63-417a-bb55-c289c5f2e870|grp_Beschädigung-9_num_58_id_129879752.jpg|7N|5K|kratzer|lackieren|tür vorn rechts - tür|365.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_58_id_129879752.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_58_id_129879752.xml
211078|90eef271-114f-4f13-a4d1-3a28672f1fda|grp_Beschädigung-3_num_36_id_128654605.jpg|7N|8E|kratzer|lackieren|tür hinten rechts - tür|263.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_128654605.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_128654605.xml
2455|91091841-3565-40c7-9ae8-94dc3ff358bb|grp_Beschädigung-2_num_22_id_137289634.jpg|NH|G0|kratzer|lackieren|tür hinten rechts - tür|213.02|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_137289634.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_137289634.xml
273296|9122679d-7863-4e4c-822b-1b3891ef84bf|grp_Beschädigung-4_num_22_id_166396317.jpg|BA|8E|kratzer|auslegen / polieren|tür vorn rechts - tür|45.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_22_id_166396317.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_22_id_166396317.xml
274009|91af41a9-8c46-46fe-a9d5-963c68499e67|grp_Beschädigung-5_num_23_id_143242520.jpg|BA|8E|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-5_num_23_id_143242520.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_23_id_143242520.xml
193208|91f13bea-ecff-452c-b2ba-da4c8e840632|grp_Beschädigung-3_num_38_id_150650245.jpg|3G|2T|kratzer|smart repair|tür hinten links - tür|100.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_150650245.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_150650245.xml
78674|924c70ea-79e8-47a3-ba84-aef68dc62e87|grp_Beschädigung-6_num_27_id_150133482.jpg|8W|A2|kratzer|lackieren|tür vorn rechts - tür|401.18|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_150133482.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_150133482.xml
78672|924c70ea-79e8-47a3-ba84-aef68dc62e87|grp_Beschädigung-2_num_15_id_150133484.jpg|8W|A2|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_150133484.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_150133484.xml
165630|932a3782-5f00-465d-b4eb-68392a38599d|grp_Beschädigung-6_num_41_id_121139968.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|263.8|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_41_id_121139968.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_41_id_121139968.xml
199498|97c84e6e-23d5-4de7-b9ba-c713a443cdb5|grp_Beschädigung-4_num_28_id_150880773.jpg|3G|P0|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_150880773.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_150880773.xml
228736|982181ab-1da1-42a4-bd94-a55d7f8f1d13|grp_Beschädigung-6_num_43_id_156683022.jpg|5G|Z1|kratzer|lackieren|seitenwand links - seitenwand|328.97|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_156683022.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_156683022.xml
9253|98c6eda0-ba72-4371-b461-ac69b333121e|grp_Beschädigung-10_num_48_id_138773786.jpg|5L|2G|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|285.91|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_138773786.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_138773786.xml
226206|9a2adf2e-95ec-4c72-8cf1-0430daf2e8dd|grp_Beschädigung-1_num_17_id_146998435.jpg|12|G2|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|50.0|scratch|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_146998435.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_146998435.xml
22076|9a4983c0-7a2a-47eb-92c7-3b0cc560fc4a|grp_Beschädigung-6_num_37_id_142651893.jpg|5E|1Z|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_142651893.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_142651893.xml
205324|9a64321e-a530-40d0-94c0-d359a4c39853|grp_Beschädigung-1_num_29_id_134481929.jpg|6R|B4|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_134481929.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_134481929.xml
116111|9ae11c1b-70fb-4c1b-b026-44d1b3a7243e|grp_Beschädigung-1_num_27_id_123446424.jpg|1T|5K|kratzer|smart repair|stossfänger vorn - spoiler|100.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-1_num_27_id_123446424.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_27_id_123446424.xml
99545|9bc7d9b6-397a-4a04-a688-9e745d3bc00f|grp_Beschädigung-4_num_18_id_127337239.jpg|2K|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_127337239.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_127337239.xml
43168|9ca71713-994e-42ed-a83a-8d77296a20d9|grp_Beschädigung-4_num_34_id_144174034.jpg|4G|Q2|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_144174034.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_144174034.xml
41726|9dc915e0-35a1-4fa7-a589-f78958e2f4b7|grp_Beschädigung-2_num_41_id_166263553.jpg|4G|4N|kratzer|auslegen / polieren|tür hinten rechts - tür|50.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-2_num_41_id_166263553.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_41_id_166263553.xml
128860|9f3eadb5-2220-4a67-b33c-f062b7dbb388|grp_Beschädigung-7_num_45_id_161968596.jpg|5N|2T|kratzer|lackieren|seitenwand rechts - seitenwand|250.05|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_45_id_161968596.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_45_id_161968596.xml
104055|9f499366-4628-4de2-89c8-412047e43878|grp_Beschädigung-3_num_21_id_141266627.jpg|7E|2T|kratzer|lackieren|tür vorn rechts - tür|342.77|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_21_id_141266627.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_21_id_141266627.xml
120062|9f4c76b1-effc-474c-8941-f84965f43ba1|grp_Beschädigung-1_num_30_id_139629892.jpg|5T|2T|kratzer|smart repair|seitenwand rechts - kniestück|60.0|scratch|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_139629892.jpg|Side wall right|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_139629892.xml
266055|9f5ad03e-6b34-467f-a811-6319db6ffd0e|grp_Beschädigung-3_num_15_id_129795654.jpg|5G|2T|kratzer|lackieren|tür hinten rechts - tür|343.9|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_129795654.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_129795654.xml
20401|a0273663-35d0-4535-9586-21d3c7619024|grp_Beschädigung-6_num_34_id_159395216.jpg|5L|99|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_159395216.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_159395216.xml
76614|a0594a1e-42d5-4c92-94ed-73d8fe083aaa|grp_Beschädigung-3_num_33_id_160169403.jpg|8X|Y5|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_33_id_160169403.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_33_id_160169403.xml
78318|a0a1affb-d5bd-4312-bf60-b9130442e6c9|grp_Beschädigung-3_num_25_id_159610320.jpg|8W|H1|kratzer|lackieren|seitenwand rechts - seitenwand|361.3|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_159610320.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_159610320.xml
153844|a0c0777e-cf34-4042-87e7-de140d6e405c|grp_Beschädigung-6_num_42_id_124362163.jpg|36|8E|kratzer|lackieren|seitenwand links - seitenwand|264.87|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_124362163.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_124362163.xml
21041|a306de06-c9df-451d-b797-284dd0a11e12|grp_Beschädigung-3_num_24_id_149902208.jpg|5E|1Z|kratzer|instandsetzen und lackieren|seitenwand links - einstieg|195.35|scratch|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_149902208.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_149902208.xml
205563|a398055c-216c-41e8-93db-d633ba57fb81|grp_Beschädigung-4_num_33_id_128873594.jpg|6R|F4|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_128873594.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_128873594.xml
121490|a4cd9bc5-e277-498e-b669-e585ad9e7e1e|grp_Beschädigung-3_num_29_id_165762968.jpg|5T|X3|kratzer|smart repair|schweller rechts - einstieg|60.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_165762968.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_165762968.xml
20802|a70b9cf8-c6c8-4ed3-9961-e60a300ebfa3|grp_Beschädigung-6_num_27_id_128249790.jpg|3T|9P|kratzer|lackieren|tür vorn links - tür|280.15|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_27_id_128249790.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_27_id_128249790.xml
230644|a87aacb2-ac5d-4829-b457-62e078d4a894|grp_Beschädigung-9_num_24_id_124698153.jpg|5G|G2|kratzer|lackieren|seitenwand rechts - seitenwand|353.63|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_24_id_124698153.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_24_id_124698153.xml
154337|a8d2b059-5f39-4468-a2cc-ab39cbe4db12|grp_Beschädigung-4_num_29_id_166286096.jpg|36|C9|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_166286096.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_166286096.xml
65893|a939d20d-4dd3-4eb4-af00-20c3d364448c|grp_Beschädigung-3_num_18_id_148884494.jpg|8T|0C|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|60.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_1/data/img/grp_Beschädigung-3_num_18_id_148884494.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_18_id_148884494.xml
273888|a9cf22c2-48a5-428d-9afc-b07bfc5710e5|grp_Beschädigung-1_num_17_id_143091700.jpg|BA|8E|kratzer|smart repair|tür vorn rechts - griff außen|60.0|scratch|smart repair| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_143091700.jpg|door front right|Handle outside|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_143091700.xml
246496|aa3c030b-cd52-43b8-a77e-bc2a9e5dc1c7|grp_Beschädigung-3_num_23_id_154820103.jpg|BA|8E|kratzer|auslegen / polieren|tür vorn links - tür|20.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_154820103.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_154820103.xml
215395|aa64fb1a-af3b-449c-864b-0f501243a581|grp_Beschädigung-5_num_42_id_147621079.jpg|7N|2T|kratzer|smart repair|tür hinten rechts - tür|150.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_147621079.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_147621079.xml
204744|aa7dd3cf-23cd-4aed-bb47-eafc05c746d1|grp_Beschädigung-1_num_31_id_136441344.jpg|6R|92|kratzer|auslegen / polieren|schweller links - einstieg|35.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_136441344.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_136441344.xml
204742|aa7dd3cf-23cd-4aed-bb47-eafc05c746d1|grp_Beschädigung-1_num_29_id_136441342.jpg|6R|92|kratzer|auslegen / polieren|schweller links - einstieg|35.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_136441342.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_136441342.xml
51401|aa8b4875-74e6-46cb-8465-294a9d164a92|grp_Beschädigung-1_num_22_id_155748411.jpg|4M|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_22_id_155748411.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_22_id_155748411.xml
264273|aaf0a100-2b8a-4041-9639-965ee50f71f5|grp_Beschädigung-3_num_24_id_165949155.jpg|5G|2T|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_165949155.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_165949155.xml
267514|ab03ba9f-5172-4008-9b82-7cf708b026a1|grp_Beschädigung-8_num_29_id_156324442.jpg|5G|2T|kratzer|lackieren|seitenwand links - seitenwand|359.05|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_29_id_156324442.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_29_id_156324442.xml
77924|ad5febd4-7033-46aa-9f4f-5d83e010dcb5|grp_Beschädigung-4_num_34_id_163688447.jpg|8W|T7|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_34_id_163688447.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_34_id_163688447.xml
128568|af37d7f5-724a-49f2-a6b3-442018fdf086|grp_Beschädigung-3_num_30_id_161744413.jpg|5N|0Q|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_30_id_161744413.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_30_id_161744413.xml
154557|afb6a6a5-e825-4290-aae0-5741e7c18408|grp_Beschädigung-4_num_28_id_167553705.jpg|36|2T|kratzer|auslegen / polieren|tür vorn links - tür|90.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_28_id_167553705.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_28_id_167553705.xml
219078|b00f4c16-d6f7-4a85-a620-4e92ef9fe71b|grp_Beschädigung-3_num_38_id_150095427.jpg|12|2T|kratzer|auslegen / polieren|außenspiegel links - abdeckkappe|35.0|scratch|lay out / polish| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_150095427.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_150095427.xml
245708|b08d9ee2-cac3-45dd-81b7-13c684391048|grp_Beschädigung-8_num_54_id_134078844.jpg|BA|D5|kratzer|lackieren|seitenwand rechts - seitenwand|288.89|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_54_id_134078844.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_54_id_134078844.xml
133991|b0c529df-b12f-4490-8235-c319b05155d1|grp_Beschädigung-5_num_26_id_134381124.jpg|7P|0R|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-5_num_26_id_134381124.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_26_id_134381124.xml
269408|b1048b85-4e6a-4efa-92b3-604d4756ebe8|grp_Beschädigung-2_num_27_id_161725626.jpg|5G|Z1|kratzer|auslegen / polieren|schweller rechts - einstieg|20.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_161725626.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_161725626.xml
246726|b2ef3ac8-65d6-4c72-8624-d50fd1a3137b|grp_Beschädigung-2_num_25_id_155627127.jpg|BA|8E|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-2_num_25_id_155627127.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_25_id_155627127.xml
46039|b32db873-a1b4-4c75-9a5f-b6c062c7a02d|grp_Beschädigung-8_num_39_id_150689615.jpg|4G|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-8_num_39_id_150689615.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_39_id_150689615.xml
235968|b445d7da-281c-4bb5-b216-445ab9d79811|grp_Beschädigung-12_num_58_id_138136993.jpg|5G|A1|kratzer|lackieren|tür vorn links - tür|373.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_58_id_138136993.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_58_id_138136993.xml
47806|b46a5b87-fb15-4795-b6c3-dc969b8cef60|grp_Beschädigung-7_num_50_id_164671429.jpg|4G|A2|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-7_num_50_id_164671429.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_50_id_164671429.xml
70673|b54d3a38-f1cf-46ba-9961-8406a0d7f680|grp_Beschädigung-2_num_28_id_138201462.jpg|8U|N9|kratzer|smart repair|stossfänger vorn - spoiler|80.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_138201462.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_138201462.xml
125131|b61e0dd0-0d63-47cc-a064-0ca6578580ad|grp_Beschädigung-4_num_35_id_141117782.jpg|5N|U5|kratzer|lackieren|tür hinten links - tür|208.37|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_141117782.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_141117782.xml
71721|b61f1766-0f15-4092-b50c-907e16591676|grp_Beschädigung-5_num_42_id_138227274.jpg|8V|M5|kratzer|lackieren|seitenwand rechts - seitenwand|409.68|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_42_id_138227274.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_42_id_138227274.xml
264968|b6bc89db-f95d-43e1-878a-a4b01cc58319|grp_Beschädigung-9_num_35_id_146012889.jpg|5G|2T|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|304.9|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_146012889.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_146012889.xml
266988|b6c5e8d2-1985-4273-9d5f-bb7e341eb66b|grp_Beschädigung-1_num_11_id_122546628.jpg|5G|A1|kratzer|lackieren|außenspiegel links - abdeckkappe|66.5|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_11_id_122546628.jpg|outside mirror left|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_11_id_122546628.xml
62898|b78226fc-1d96-4f2b-ab7d-5e3f6e2e200a|grp_Beschädigung-4_num_21_id_140294180.jpg|8R|L8|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_21_id_140294180.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_21_id_140294180.xml
