Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
148583|8b8252c7-0cbc-48e1-b07f-0a45a97ffc4b|grp_Beschädigung-13_num_81_id_159140447.jpg|36|7S|verformt|instandsetzen und lackieren|tür hinten links - tür|563.75|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-13_num_81_id_159140447.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_81_id_159140447.xml
175771|8e52a6de-ae83-4468-b668-4d38b3a91d11|grp_Beschädigung-1_num_29_id_169346162.jpg|36|8E|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_169346162.jpg|bumper behind|protection strip center|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_169346162.xml
183263|8f075075-cafa-47a5-a8f8-77f85c4eded0|grp_Beschädigung-24_num_68_id_151778423.jpg|36|7S|verformt|instandsetzen und lackieren|fahrzeugdach - dach|756.55|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-24_num_68_id_151778423.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-24_num_68_id_151778423.xml
94656|9093a58b-93ea-4a97-b7b8-306d7a6c46f6|grp_Beschädigung-9_num_29_id_157724601.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|538.92|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_29_id_157724601.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_29_id_157724601.xml
83886|90f2c0fc-913d-4dfc-b96e-cb74aaed7214|grp_Beschädigung-9_num_43_id_131018214.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1082.22|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_43_id_131018214.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_43_id_131018214.xml
116596|916085f2-eacd-4e8a-b968-b7d6d0cf7e5a|grp_Beschädigung-8_num_53_id_151539653.jpg|1T|4Q|verformt|instandsetzen und lackieren|tür vorn links - tür|335.8|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_53_id_151539653.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_53_id_151539653.xml
56596|9210b255-783a-4921-8e5e-c3635bfd63b3|grp_Beschädigung-1_num_17_id_148030602.jpg|8K|0C|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|66.98|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_1/data/img/grp_Beschädigung-1_num_17_id_148030602.jpg|/ Covers coverings|paneling sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_17_id_148030602.xml
233362|9259a631-3155-4987-8797-b6ce87fb4b30|grp_Beschädigung-10_num_36_id_129974736.jpg|5G|G2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|599.6|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_36_id_129974736.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_36_id_129974736.xml
84518|926532b8-33e2-4826-b160-637a90a774e4|grp_Beschädigung-8_num_26_id_135854358.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|543.13|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_26_id_135854358.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_26_id_135854358.xml
54644|9493c27f-a64b-48d6-8e2d-a68918d11488|grp_Beschädigung-1_num_25_id_152287638.jpg|8K|A2|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|450.0|deformed|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_1/data/img/grp_Beschädigung-1_num_25_id_152287638.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_25_id_152287638.xml
143759|9505d6e0-08f5-4b46-9f3a-d8552cf8ee49|grp_Beschädigung-13_num_53_id_143158768.jpg|51|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|505.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_53_id_143158768.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_53_id_143158768.xml
124017|97ab5934-f610-419a-8086-63234c189b7c|grp_Beschädigung-8_num_52_id_144356216.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|927.23|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_52_id_144356216.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_52_id_144356216.xml
1711|985d54b4-86e9-4da2-8482-50edde34f5eb|grp_Beschädigung-5_num_36_id_166480992.jpg|5E|9P|verformt|instandsetzen und lackieren|schweller links - schweller|367.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_166480992.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_166480992.xml
229429|996373f6-e789-42d8-901b-8ee864c28b04|grp_Beschädigung-9_num_50_id_126007592.jpg|5G|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|625.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_50_id_126007592.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_50_id_126007592.xml
95525|99955d2f-1eb9-438b-aee6-7a08d7696fcc|grp_Beschädigung-18_num_42_id_143671550.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1109.01|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-18_num_42_id_143671550.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_42_id_143671550.xml
256602|9affd34c-3d9e-4173-87c8-5b59dd8eb830|grp_Beschädigung-8_num_41_id_135536225.jpg|BA|0Q|verformt|instandsetzen und lackieren|tür vorn links - tür|445.35|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_135536225.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_135536225.xml
30454|9c9cabe3-df55-4e25-b989-416c9dcd87e3|grp_Beschädigung-14_num_48_id_152278535.jpg|6J|L8|verformt|instandsetzen und lackieren|tür hinten rechts - tür|306.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-14_num_48_id_152278535.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_48_id_152278535.xml
82485|9e8008c3-39cf-4f9d-b23f-64dae421cf40|grp_Beschädigung-17_num_41_id_158510090.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - radhausverbreiterung|350.0|deformed|repair and paint| Side wall right - wheel arch extensions|seitenwand rechts|radhausverbreiterung|./person/person_1/data/img/grp_Beschädigung-17_num_41_id_158510090.jpg|Side wall right|wheel arch extensions|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_41_id_158510090.xml
223876|9ef59cf5-3015-4a9e-b1d2-f155e276fdae|grp_Beschädigung-1_num_30_id_163873977.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|401.35|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_163873977.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_163873977.xml
104057|9f499366-4628-4de2-89c8-412047e43878|grp_Beschädigung-5_num_25_id_141266623.jpg|7E|2T|verformt|erneuern|tür vorn links - tür|1067.41|deformed|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_141266623.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_141266623.xml
73315|a11f2a04-0c24-485c-8888-ec3815872dec|grp_Beschädigung-11_num_50_id_126042611.jpg|8V|A2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_50_id_126042611.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_50_id_126042611.xml
75583|a1aa5de8-77df-4805-9c09-ea821d41f05e|grp_Beschädigung-12_num_56_id_132126911.jpg|8V|A2|verformt|instandsetzen und lackieren|tür hinten links - tür|444.09|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-12_num_56_id_132126911.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_56_id_132126911.xml
91687|a1bce96a-a13d-4fe9-a2c4-0e50a450b181|grp_Beschädigung-6_num_23_id_134767644.jpg|2C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|482.87|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_134767644.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_134767644.xml
90291|a4830bbd-3bd6-401e-a170-8e8df0528000|grp_Beschädigung-8_num_26_id_142953187.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|408.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_26_id_142953187.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_26_id_142953187.xml
213871|a55d37bd-f2a4-496a-82c6-d1fc7d470246|grp_Beschädigung-9_num_54_id_163399695.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller links - schweller|727.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_54_id_163399695.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_54_id_163399695.xml
111128|a5a5225e-2d61-4e7b-ac2c-572384db9f40|grp_Beschädigung-8_num_38_id_167316345.jpg|1T|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|435.3|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-8_num_38_id_167316345.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_38_id_167316345.xml
96474|a60d1cbe-a9f7-4da0-92d1-223fe296709f|grp_Beschädigung-13_num_45_id_165311525.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1100.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-13_num_45_id_165311525.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_45_id_165311525.xml
220630|a616f3c4-4132-4426-bc6a-d293891509bf|grp_Beschädigung-15_num_54_id_122398162.jpg|12|B4|verformt|erneuern|seitenwand rechts - seitenwand|1599.81|deformed|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_54_id_122398162.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_54_id_122398162.xml
142902|a620a951-bb61-4726-8ff9-c65194c19bc4|grp_Beschädigung-42_num_111_id_144904754.jpg|5K|8E|verformt|erneuern|tür vorn rechts - tür|1150.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-42_num_111_id_144904754.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-42_num_111_id_144904754.xml
22932|a708bfac-0c67-45e6-b8ac-d044d63d5801|grp_Beschädigung-11_num_41_id_144435482.jpg|NF|Z2|verformt|erneuern|seitenwand links - seitenwand|1647.83|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_41_id_144435482.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_41_id_144435482.xml
114553|a7f74000-b7d1-40ac-90dd-3ed25e39a300|grp_Beschädigung-7_num_51_id_169215929.jpg|1T|7B|verformt|instandsetzen|tür vorn links - tür|120.0|deformed|repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_51_id_169215929.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_51_id_169215929.xml
207917|a8c2ec36-cbdd-4436-a811-3638e3924be8|grp_Beschädigung-4_num_39_id_135886681.jpg|6C|D7|verformt|instandsetzen und lackieren|tür hinten links - tür|527.52|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_135886681.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_135886681.xml
65903|a939d20d-4dd3-4eb4-af00-20c3d364448c|grp_Beschädigung-7_num_25_id_148884472.jpg|8T|0C|verformt|instandsetzen und lackieren|schweller rechts - schweller|421.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_25_id_148884472.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_25_id_148884472.xml
61103|aa1c55d3-d317-43a3-b587-f01e4e7878ad|grp_Beschädigung-23_num_68_id_167056160.jpg|8P|9N|verformt|instandsetzen und lackieren|schweller rechts - schweller|495.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-23_num_68_id_167056160.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_68_id_167056160.xml
53310|aa36237e-0aa3-49ea-bf86-81b603fac93d|grp_Beschädigung-5_num_19_id_124560624.jpg|8F|0E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|530.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_124560624.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_124560624.xml
86459|aaf4e640-8387-424e-86e9-731aa16c53df|grp_Beschädigung-12_num_33_id_142440263.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|493.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-12_num_33_id_142440263.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_33_id_142440263.xml
241441|ac603798-73de-4ae8-b390-12caaa9534a3|grp_Beschädigung-9_num_59_id_152056373.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|471.49|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_59_id_152056373.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_59_id_152056373.xml
20343|ad3a11ed-adb8-4b81-a545-e8f5c67798e6|grp_Beschädigung-17_num_59_id_164593833.jpg|5L|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|289.14|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-17_num_59_id_164593833.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_59_id_164593833.xml
55692|ad857ac9-7126-4e9d-bdb0-7e20af2dd156|grp_Beschädigung-4_num_24_id_152145080.jpg|8K|L8|verformt|instandsetzen und lackieren|tür vorn links - tür|416.22|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_152145080.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_152145080.xml
143446|adc83bfd-674f-4cb0-a148-7cde0d1542ce|grp_Beschädigung-15_num_52_id_168985721.jpg|51|X6|verformt|instandsetzen und lackieren|tür vorn rechts - tür|450.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-15_num_52_id_168985721.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_52_id_168985721.xml
89858|addbb01b-50fd-411a-ae17-59ac5ccb7096|grp_Beschädigung-11_num_50_id_157163540.jpg|2C|B4|verformt|befunden ggf. instandsetzen|seitenwand rechts - seitenwand|413.0|deformed|if necessary, repair it| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_50_id_157163540.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_50_id_157163540.xml
1368|ae362d6b-1b10-40f4-b7ca-4d26d555ab43|grp_Beschädigung-1_num_29_id_125545831.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|171.8|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_29_id_125545831.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_29_id_125545831.xml
190882|ae6eabcf-bf81-4cf8-a1df-bd0cb1237d84|grp_Beschädigung-2_num_24_id_135747940.jpg|3G|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|779.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_135747940.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_135747940.xml
82573|af06ea67-f6dc-46a7-b068-7a0d1bcff771|grp_Beschädigung-21_num_55_id_140994823.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1165.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-21_num_55_id_140994823.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_55_id_140994823.xml
249031|b03a1e2a-d250-4f4f-aa2c-5cf943b238ea|grp_Beschädigung-7_num_54_id_132094885.jpg|BA|8E|verformt|instandsetzen und lackieren|seitenwand rechts - einstieg|365.77|deformed|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_54_id_132094885.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_54_id_132094885.xml
82232|b05e7a59-7168-4b4e-861d-cca96c40a034|grp_Beschädigung-18_num_68_id_135227269.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|648.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-18_num_68_id_135227269.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_68_id_135227269.xml
218108|b241e35e-6e68-4766-b01a-7aaf789e69d6|grp_Beschädigung-3_num_25_id_158347022.jpg|7N|Z2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|590.6|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_158347022.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_158347022.xml
214601|b2662ba9-457d-4562-9050-adc0f2667c3b|grp_Beschädigung-5_num_37_id_142403330.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|392.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_142403330.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_142403330.xml
84838|b3a3598d-ff92-4750-967b-c093ab450db8|grp_Beschädigung-17_num_57_id_133425032.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|750.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-17_num_57_id_133425032.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_57_id_133425032.xml
102269|b3af7672-f932-4746-b016-9f6051c2e4c9|grp_Beschädigung-14_num_43_id_133006530.jpg|7E|B4|verformt|erneuern|schweller links - schweller|1885.71|deformed|renew| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-14_num_43_id_133006530.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_43_id_133006530.xml
255089|b3d750e4-b636-4ff3-b98f-360b770b639c|grp_Beschädigung-6_num_47_id_149384311.jpg|BA|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|403.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_47_id_149384311.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_47_id_149384311.xml
1904|b3dd55be-748a-4d1a-baa7-e962f3c19601|grp_Beschädigung-5_num_19_id_125814704.jpg|1Z|8B|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|425.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_125814704.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_125814704.xml
17092|b4e4b995-322d-4cdd-b520-a4bdee60ca35|grp_Beschädigung-9_num_44_id_149703638.jpg|5E|9P|verformt|instandsetzen und lackieren|schweller links - schweller|445.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-9_num_44_id_149703638.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_44_id_149703638.xml
111629|b5290fb7-df1a-4466-aa81-9c4538a75226|grp_Beschädigung-14_num_46_id_142582485.jpg|1T|U5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|299.2|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_46_id_142582485.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_46_id_142582485.xml
169632|b57509bd-60c7-43ec-8de2-f1f79041d312|grp_Beschädigung-6_num_47_id_137812797.jpg|36|Z2|verformt|instandsetzen und lackieren|tür hinten rechts - tür|359.77|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_47_id_137812797.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_47_id_137812797.xml
104951|b6360c02-b631-4f80-ac1a-63ba707625fd|grp_Beschädigung-17_num_59_id_131840945.jpg|7E|4Q|verformt|erneuern|schweller rechts - schweller|1798.23|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-17_num_59_id_131840945.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_59_id_131840945.xml
18634|b6e9d587-32fe-493a-91bf-3d40c7cd3e67|grp_Beschädigung-7_num_29_id_161963255.jpg|5E|M3|verformt|instandsetzen und lackieren|schweller links - schweller|323.52|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-7_num_29_id_161963255.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_29_id_161963255.xml
211967|b6f35ae8-e5d3-4b5b-b5f6-faac92ae29cf|grp_Beschädigung-3_num_20_id_129500332.jpg|7N|X3|verformt|instandsetzen und lackieren|schweller rechts - schweller|267.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_129500332.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_129500332.xml
73867|b6f39016-9ce8-42ae-b99c-ec2910ecf7f1|grp_Beschädigung-5_num_48_id_135309819.jpg|8V|A2|verformt|instandsetzen und lackieren|schweller links - schweller|539.8|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-5_num_48_id_135309819.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_48_id_135309819.xml
110821|b727f946-fc27-40a3-9e66-d02878681329|grp_Beschädigung-4_num_32_id_149158168.jpg|1T|0N|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|274.05|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_149158168.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_149158168.xml
138185|b74394f0-afdf-48a1-b8e8-f8b828d84add|grp_Beschädigung-8_num_50_id_164815954.jpg|5C|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|479.65|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-8_num_50_id_164815954.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_50_id_164815954.xml
35251|b7955f5c-aee9-435d-882d-40d605d80f9e|grp_Beschädigung-11_num_37_id_151766612.jpg|KF|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|361.2|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_151766612.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_151766612.xml
59791|b8046661-10e5-4074-a374-247a60db0192|grp_Beschädigung-9_num_35_id_154732316.jpg|8K|1R|verformt|instandsetzen und lackieren|tür hinten links - tür|435.98|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_154732316.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_154732316.xml
70967|b8a85c96-9df7-43cd-81c6-5de999bb207b|grp_Beschädigung-6_num_31_id_155754439.jpg|8V|2Y|verformt|erneuern|tür vorn links - tür|1120.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-6_num_31_id_155754439.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_31_id_155754439.xml
149130|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-16_num_62_id_125458202.jpg|36|2T|verformt|erneuern|schweller rechts - verkleidung|298.67|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-16_num_62_id_125458202.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_62_id_125458202.xml
