Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
178171|b3bb895d-62dd-41a5-aaa7-8280dfdaa73c|grp_Beschädigung-7_num_46_id_138097431.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|338.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_138097431.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_138097431.xml
10798|b3d38da3-0b14-4fef-89c6-d2431764e7f1|grp_Beschädigung-2_num_19_id_156744299.jpg|5E|1Z|delle / lackschaden|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent-paint_damage|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_156744299.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_156744299.xml
225269|b4123d0b-0ad6-4e4f-8fb2-45bc2703273a|grp_Beschädigung-11_num_39_id_123939410.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|494.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_39_id_123939410.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_39_id_123939410.xml
69350|b5900609-3ab4-4995-a822-07b8cde0a46c|grp_Beschädigung-6_num_28_id_163041293.jpg|8T|6Y|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|388.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_28_id_163041293.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_28_id_163041293.xml
97678|b6fa4712-7faa-4585-8661-78cb7cb88747|grp_Beschädigung-11_num_39_id_157598797.jpg|SG|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|515.67|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-11_num_39_id_157598797.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_39_id_157598797.xml
252764|b96791d8-ab97-40cb-9948-5e458145fe7e|grp_Beschädigung-7_num_43_id_153894544.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|309.45|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-7_num_43_id_153894544.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_43_id_153894544.xml
130198|bb0de386-c757-43c0-94be-c3ecbc7fe179|grp_Beschädigung-8_num_48_id_155677107.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|392.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_155677107.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_155677107.xml
275118|bb2106c2-9e3a-475c-a7c3-547aa7ec113b|grp_Beschädigung-3_num_22_id_151008254.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|468.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_151008254.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_151008254.xml
6545|bb7d404e-bd2f-4241-9f74-74b95d4b5fa6|grp_Beschädigung-10_num_58_id_141206121.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|214.45|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-10_num_58_id_141206121.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_58_id_141206121.xml
278341|bd9db438-f66b-469e-a1e0-95348d736b8f|grp_Beschädigung-2_num_27_id_154930164.jpg|AM|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|182.15|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_154930164.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_154930164.xml
149284|bdf43f94-5434-4def-80b2-b7d5b417b10c|grp_Beschädigung-6_num_48_id_129471344.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_48_id_129471344.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_48_id_129471344.xml
140889|be0bc3a1-2590-416e-937a-f9aee5f34d7e|grp_Beschädigung-8_num_41_id_125652952.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|445.57|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-8_num_41_id_125652952.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_41_id_125652952.xml
217913|be2f75f0-9365-4390-ad90-eda6c37803c7|grp_Beschädigung-16_num_53_id_150303316.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|358.95|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-16_num_53_id_150303316.jpg|sill right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_53_id_150303316.xml
275837|be3c73bf-60c7-457e-998b-992b688586fe|grp_Beschädigung-4_num_27_id_160025532.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|698.55|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_27_id_160025532.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_27_id_160025532.xml
231070|be711fba-70a6-4e7c-9ba5-8a1b2fce00bb|grp_Beschädigung-6_num_34_id_164173471.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|313.93|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_164173471.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_164173471.xml
204813|bfda58b8-fc2d-42ed-9059-fc9938ba9299|grp_Beschädigung-3_num_34_id_138969279.jpg|6R|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_138969279.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_138969279.xml
95945|c06be329-0324-4cfa-b36c-eb99eaa9637f|grp_Beschädigung-19_num_72_id_151604176.jpg|7E|Z2|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|817.51|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-19_num_72_id_151604176.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_72_id_151604176.xml
154692|c0d6ca6a-08f3-47f8-a01e-265f60094a35|grp_Beschädigung-6_num_45_id_148345887.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|317.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_45_id_148345887.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_45_id_148345887.xml
216368|c3ae52ad-e391-4059-84d8-196d879911ea|grp_Beschädigung-2_num_35_id_153655386.jpg|7N|5K|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_153655386.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_153655386.xml
238788|c63d9ea0-339d-46f4-9623-1d701ceed27e|grp_Beschädigung-4_num_25_id_145608156.jpg|5G|0R|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|449.3|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_145608156.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_145608156.xml
11551|c6a0efee-604f-4289-b726-c71fdeeff1c9|grp_Beschädigung-10_num_38_id_128769570.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|403.07|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_38_id_128769570.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_38_id_128769570.xml
184199|c876edef-7736-4210-93a7-237d0af03b9d|grp_Beschädigung-3_num_26_id_148442854.jpg|36|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|274.48|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-3_num_26_id_148442854.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_26_id_148442854.xml
85536|c8f1b80e-1781-45f7-92fc-d9d8b28ad723|grp_Beschädigung-22_num_77_id_156938610.jpg|2E|91|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1392.29|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-22_num_77_id_156938610.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_77_id_156938610.xml
147724|c981db86-ca4f-4860-adc6-7fa055a9ffea|grp_Beschädigung-9_num_48_id_123001359.jpg|36|8E|delle / lackschaden|sanft instandsetzen|seitenwand rechts - radlauf|120.0|dent-paint_damage|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_1/data/img/grp_Beschädigung-9_num_48_id_123001359.jpg|Side wall right|wheel arch|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_48_id_123001359.xml
70255|c9ef2f8e-a715-4924-9808-9599ab7af5a8|grp_Beschädigung-5_num_22_id_121883203.jpg|8U|L5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|560.65|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_22_id_121883203.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_22_id_121883203.xml
180863|cba9c269-2bca-4136-8eb8-c23f8c68817a|grp_Beschädigung-5_num_41_id_137754359.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_137754359.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_137754359.xml
180867|cba9c269-2bca-4136-8eb8-c23f8c68817a|grp_Beschädigung-4_num_38_id_137754350.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_137754350.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_137754350.xml
154959|cbdde267-582e-4482-b333-e906ec4b1986|grp_Beschädigung-15_num_50_id_121822874.jpg|36|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-15_num_50_id_121822874.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-15_num_50_id_121822874.xml
115628|cc5e9a99-c01c-4c9f-ae99-57ae52d59908|grp_Beschädigung-4_num_33_id_149154435.jpg|1T|5K|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_149154435.jpg|Side wall left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_149154435.xml
242913|ccba1a17-b111-4bf6-9625-ae2f2e40d21b|grp_Beschädigung-2_num_28_id_134330874.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|552.6|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_134330874.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_134330874.xml
211637|cd1732e1-fc88-45d7-947b-b5b37fc0d435|grp_Beschädigung-12_num_57_id_144446750.jpg|7N|Z2|delle / lackschaden|lackieren|schiebetür rechts - schiebetür|266.65|dent-paint_damage|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-12_num_57_id_144446750.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_57_id_144446750.xml
266728|cdb37989-5906-4e17-a838-bab013274081|grp_Beschädigung-6_num_32_id_143529907.jpg|5G|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_143529907.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_143529907.xml
214565|ceeb4dd4-b08e-4dfe-b43e-6c6c564e9613|grp_Beschädigung-5_num_41_id_131985797.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.57|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_131985797.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_131985797.xml
232203|d00f4efe-a681-4d76-be1f-cf7acc91fde7|grp_Beschädigung-1_num_26_id_136867419.jpg|5G|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|524.2|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-1_num_26_id_136867419.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_26_id_136867419.xml
201828|d0450c58-5dcb-4888-bbc5-b8f22c2ec700|grp_Beschädigung-3_num_28_id_153154151.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_153154151.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_153154151.xml
135499|d27eae2d-0e93-4c4c-b8b5-82cfe22a42ce|grp_Beschädigung-5_num_49_id_146013877.jpg|7P|9N|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|900.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_49_id_146013877.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_49_id_146013877.xml
135498|d27eae2d-0e93-4c4c-b8b5-82cfe22a42ce|grp_Beschädigung-5_num_48_id_146013876.jpg|7P|9N|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|900.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_48_id_146013876.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_48_id_146013876.xml
268878|d3659688-c69e-49cc-bebe-733fbe375e7a|grp_Beschädigung-2_num_24_id_147948640.jpg|5G|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|80.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_147948640.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_147948640.xml
205367|d429b75f-b349-4752-a452-d3fcd5193c60|grp_Beschädigung-4_num_32_id_133851907.jpg|6R|B4|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_133851907.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_133851907.xml
186236|d52ff93d-501a-4d95-a576-e3b45db8f234|grp_Beschädigung-14_num_44_id_151966693.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_151966693.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_151966693.xml
130110|d5453459-9857-457a-a340-42820d3a415f|grp_Beschädigung-3_num_32_id_125804507.jpg|5N|2T|delle / lackschaden|smart repair|fahrzeugdach - dach|280.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_32_id_125804507.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_32_id_125804507.xml
146657|d57e3e5c-ff95-45f0-9c87-dc74d1de76ba|grp_Beschädigung-16_num_40_id_146861627.jpg|3C|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|480.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-16_num_40_id_146861627.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_40_id_146861627.xml
113821|d683d436-8cd1-4e02-b2aa-332cc4960014|grp_Beschädigung-1_num_30_id_144502450.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|272.52|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_1/data/img/grp_Beschädigung-1_num_30_id_144502450.jpg|sill left|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_30_id_144502450.xml
102817|d698eb42-bd41-4537-ad54-0ddab6f553b8|grp_Beschädigung-12_num_39_id_163144818.jpg|7E|S6|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|308.39|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_39_id_163144818.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_39_id_163144818.xml
41913|d6fc9bec-3a16-4151-9c57-3133dd5d7ae9|grp_Beschädigung-9_num_29_id_123573575.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|395.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-9_num_29_id_123573575.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_29_id_123573575.xml
151650|d705f9fe-7670-4b57-abf8-dbe48fb91530|grp_Beschädigung-10_num_53_id_138520845.jpg|36|K5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-10_num_53_id_138520845.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_53_id_138520845.xml
154152|d7c1cb40-29d0-46fb-8bf9-1e8dcdc92c8c|grp_Beschädigung-6_num_44_id_161659954.jpg|36|C9|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-6_num_44_id_161659954.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_44_id_161659954.xml
154146|d7c1cb40-29d0-46fb-8bf9-1e8dcdc92c8c|grp_Beschädigung-5_num_38_id_161659968.jpg|36|C9|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_161659968.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_161659968.xml
220597|d876bc75-522d-49dc-82b6-f3b1cc5223c8|grp_Beschädigung-4_num_24_id_140285507.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|380.7|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_140285507.jpg|sill right|sill|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_140285507.xml
14279|d91c1f54-bcbb-41ab-848f-d763f8c142fb|grp_Beschädigung-3_num_27_id_162932010.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|378.3|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_162932010.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_162932010.xml
181573|d961febd-78a4-48f9-b679-72f1af9322dd|grp_Beschädigung-5_num_38_id_159397620.jpg|36|7S|delle / lackschaden|smart repair|tür vorn rechts - tür|100.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-5_num_38_id_159397620.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_38_id_159397620.xml
59809|d9b50d4b-e802-400f-8f24-b1919a7ca58a|grp_Beschädigung-22_num_34_id_152642265.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|376.11|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-22_num_34_id_152642265.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_34_id_152642265.xml
59798|d9b50d4b-e802-400f-8f24-b1919a7ca58a|grp_Beschädigung-25_num_37_id_152642305.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|453.41|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_1/data/img/grp_Beschädigung-25_num_37_id_152642305.jpg|door behind left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_37_id_152642305.xml
3869|daddf209-30ef-424f-b69c-41f337a657c6|grp_Beschädigung-7_num_35_id_152509098.jpg|NH|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|372.92|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_152509098.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_152509098.xml
139765|dc14ff2f-ab57-4fcc-a737-06b96942653b|grp_Beschädigung-25_num_63_id_135050873.jpg|1K|2T|delle / lackschaden|erneuern|seitenwand links - kniestück|1350.0|dent-paint_damage|renew| Side wall left - knee piece|seitenwand links|kniestück|./person/person_1/data/img/grp_Beschädigung-25_num_63_id_135050873.jpg|Side wall left|knee piece|False|False|./person/person_1/data/annotation/grp_Beschädigung-25_num_63_id_135050873.xml
19588|dc2fae63-2ba1-40c4-b7fa-3b11c926df72|grp_Beschädigung-37_num_90_id_143789820.jpg|5L|F6|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|490.89|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-37_num_90_id_143789820.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-37_num_90_id_143789820.xml
94550|dc52be50-09f4-43f8-87ed-cd1b79dc99ba|grp_Beschädigung-20_num_58_id_143865846.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|382.31|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-20_num_58_id_143865846.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-20_num_58_id_143865846.xml
183869|dcc218ef-9bfc-48fd-a6f1-9781fac26135|grp_Beschädigung-10_num_43_id_126248492.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-10_num_43_id_126248492.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_43_id_126248492.xml
141719|dcf1202b-7255-4bed-aa1c-6efabd41e529|grp_Beschädigung-23_num_79_id_161067283.jpg|AJ|C1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|346.96|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-23_num_79_id_161067283.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-23_num_79_id_161067283.xml
13084|dd561fbd-251d-4da5-95be-927ae0f07a15|grp_Beschädigung-10_num_59_id_141822783.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|217.91|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-10_num_59_id_141822783.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_59_id_141822783.xml
96732|df8d1dd4-aa93-486c-a9e7-59c5c43eaf5c|grp_Beschädigung-16_num_60_id_143046544.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|833.55|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-16_num_60_id_143046544.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_60_id_143046544.xml
209286|dfdc5625-b05c-4764-868c-21a767981503|grp_Beschädigung-9_num_57_id_151671033.jpg|6C|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|361.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_57_id_151671033.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_57_id_151671033.xml
