Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
180848|704cd200-5a69-4525-a360-7ccec545f9e2|grp_Beschädigung-2_num_34_id_144052358.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_34_id_144052358.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_34_id_144052358.xml
87181|5719eaee-0b8b-45d2-90b3-c880645424aa|grp_Beschädigung-5_num_20_id_156567316.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-5_num_20_id_156567316.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_20_id_156567316.xml
49670|ae35d1eb-af03-4a1a-866e-0817794d1cf5|grp_Beschädigung-14_num_45_id_123374834.jpg|4H|4J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_45_id_123374834.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_45_id_123374834.xml
209|01060248-c9e3-4a64-a07f-a6cda9be17c8|grp_Beschädigung-2_num_18_id_157974596.jpg|3T|1Z|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|48.96|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_157974596.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_157974596.xml
90010|b1bfab4c-32fb-41c3-a658-8ab3b7d9d081|grp_Beschädigung-2_num_15_id_137048496.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_137048496.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_137048496.xml
70569|87f717ce-5f9e-451f-b9e6-fbd1f03eeb8b|grp_Beschädigung-2_num_24_id_154045584.jpg|8U|A2|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|64.94|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_154045584.jpg|bonnet|insulating mat|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_154045584.xml
189647|31cbc0d5-9018-4c2c-b08b-5956db96502c|grp_Beschädigung-4_num_38_id_144014757.jpg|3G|P0|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-4_num_38_id_144014757.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_38_id_144014757.xml
81903|b04e4c13-c1fa-49b3-969c-e2d97b57887b|grp_Beschädigung-7_num_35_id_143453277.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_35_id_143453277.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_35_id_143453277.xml
63789|968e2393-9a92-484c-b0f1-0ede9c83c0a6|grp_Beschädigung-1_num_23_id_167660922.jpg|8R|2Y|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|23.26|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-1_num_23_id_167660922.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_23_id_167660922.xml
186274|a705a00d-00ab-4ccb-a837-1d15574ccd3f|grp_Beschädigung-9_num_37_id_152308200.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_37_id_152308200.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_37_id_152308200.xml
82387|610caf29-5a26-40a5-b67f-85f22383f8d0|grp_Beschädigung-5_num_19_id_150904070.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|70.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_150904070.jpg|bumper behind|reflector right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_150904070.xml
59631|e31d813a-ea01-4823-9f77-23f120d8fb32|grp_Beschädigung-11_num_37_id_155069163.jpg|8K|P5|gebrochen / gerissen|erneuern|stossfänger vorn - grill|254.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_1/data/img/grp_Beschädigung-11_num_37_id_155069163.jpg|bumper front|grill|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_37_id_155069163.xml
166036|ab9a018d-571f-4b51-9d9d-ae2a2db66e9a|grp_Beschädigung-10_num_54_id_134918901.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - schlossträger|500.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-10_num_54_id_134918901.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_54_id_134918901.xml
245958|0899b0e4-33ef-48e4-a1f4-dc2501404c31|grp_Beschädigung-2_num_22_id_150294213.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|70.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_150294213.jpg|bumper behind|reflector left|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_150294213.xml
198884|93e816dd-c596-4aa3-9aab-ef4781641cfc|grp_Beschädigung-2_num_26_id_137308392.jpg|3G|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-2_num_26_id_137308392.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_26_id_137308392.xml
21247|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-4_num_32_id_142997542.jpg|5E|2Y|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_142997542.jpg|fender right|inside wing|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_142997542.xml
85434|7a3f3c69-3604-4228-9de4-8db071cc01e4|grp_Beschädigung-9_num_41_id_143035043.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|75.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-9_num_41_id_143035043.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_41_id_143035043.xml
86870|04f2c803-f515-46de-9d7b-8cd27eede3fa|grp_Beschädigung-2_num_12_id_135033855.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-2_num_12_id_135033855.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_12_id_135033855.xml
76538|b8299848-5eef-4334-95ef-5b765a71ff4d|grp_Beschädigung-11_num_28_id_151000949.jpg|8X|6Y|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug rechts|500.0|broken-torn|renew| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_1/data/img/grp_Beschädigung-11_num_28_id_151000949.jpg|Seat front|lean respect right|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_28_id_151000949.xml
149165|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-21_num_79_id_125458158.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - schlossträger|585.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_1/data/img/grp_Beschädigung-21_num_79_id_125458158.jpg|body|closed carrier|False|False|./person/person_1/data/annotation/grp_Beschädigung-21_num_79_id_125458158.xml
140458|cc22b17e-76d1-40c7-ada2-312e4a9c3177|grp_Beschädigung-3_num_27_id_145431042.jpg|5K|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_145431042.jpg|flashing light|mirror right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_145431042.xml
105054|e4790384-5916-4723-8114-2fb099f7aa3a|grp_Beschädigung-2_num_22_id_161153318.jpg|SG|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|183.94|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-2_num_22_id_161153318.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_22_id_161153318.xml
35010|dbbcf748-9ce5-4952-89f2-a1132a33d295|grp_Beschädigung-2_num_33_id_150362535.jpg|KF|B4|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|50.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_150362535.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_150362535.xml
24018|fe41a3e8-a1e0-4b55-9bc7-bd9dec1db5b5|grp_Beschädigung-8_num_31_id_153138112.jpg|FV|6Y|gebrochen / gerissen|erneuern|sitz vorn - sitz links|260.0|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_1/data/img/grp_Beschädigung-8_num_31_id_153138112.jpg|Seat front|Seat left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_31_id_153138112.xml
53394|2b19ca5b-aa38-437c-8f4c-cf4aa98b7c96|grp_Beschädigung-8_num_40_id_165195860.jpg|8K|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|205.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_40_id_165195860.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_40_id_165195860.xml
165940|ba26e48f-38c5-496b-90c8-b076bc50b010|grp_Beschädigung-5_num_19_id_135100486.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-5_num_19_id_135100486.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_19_id_135100486.xml
254595|33fe5713-ed0e-4e41-b039-f7084193f15c|grp_Beschädigung-6_num_42_id_129264898.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_42_id_129264898.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_42_id_129264898.xml
221384|3c29ba10-2849-4871-9235-be0b6b96b5fb|grp_Beschädigung-5_num_39_id_151085374.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|125.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_151085374.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_151085374.xml
160876|09df9f8f-37f6-4be4-a2fd-464ecb2353fd|grp_Beschädigung-3_num_28_id_160802266.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_160802266.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_160802266.xml
46598|28f26e4b-fd49-4b25-b2be-48e70b47ef81|grp_Beschädigung-4_num_24_id_138196533.jpg|4G|6Y|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|264.05|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_138196533.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_138196533.xml
97263|70b15c13-1bec-4d5b-bb93-0692e499e8f7|grp_Beschädigung-5_num_27_id_157715294.jpg|SG|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|183.02|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-5_num_27_id_157715294.jpg|outside mirror right|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_27_id_157715294.xml
49669|ae35d1eb-af03-4a1a-866e-0817794d1cf5|grp_Beschädigung-14_num_44_id_123374835.jpg|4H|4J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_44_id_123374835.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_44_id_123374835.xml
200032|12fdb16f-418a-44f5-ab37-7e9c7304d613|grp_Beschädigung-5_num_36_id_164788956.jpg|3G|V9|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|185.13|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_164788956.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_164788956.xml
41760|d4ed1e4e-2a94-46e5-98ad-d0979b71929f|grp_Beschädigung-3_num_22_id_150121650.jpg|4G|4N|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_22_id_150121650.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_22_id_150121650.xml
75755|d1ee32bd-e041-4b2f-8aea-56c42ba487db|grp_Beschädigung-6_num_32_id_160600704.jpg|8X|N9|gebrochen / gerissen|erneuern|verglasung - frontscheibe|483.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_32_id_160600704.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_32_id_160600704.xml
32798|ef3d6b55-c3e6-4663-887c-7788ca444aec|grp_Beschädigung-18_num_56_id_168695184.jpg|71|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|558.28|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-18_num_56_id_168695184.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_56_id_168695184.xml
152261|f8d30e69-fcdf-488e-a0ec-9422612cb8ed|grp_Beschädigung-12_num_52_id_141680977.jpg|36|5K|gebrochen / gerissen|entfernen|verglasung - frontscheibe|700.0|broken-torn|remove| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_52_id_141680977.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_52_id_141680977.xml
44149|9cfe7a24-6d8f-48f9-8427-596fd52091d2|grp_Beschädigung-2_num_27_id_148987846.jpg|4G|6Y|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|215.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_148987846.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_148987846.xml
95308|32d243f6-111f-435b-b752-107fce1d7d48|grp_Beschädigung-4_num_15_id_152075760.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|40.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_15_id_152075760.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_15_id_152075760.xml
97947|bed2fb45-9abb-40f5-81cd-9fc0b72beba3|grp_Beschädigung-5_num_21_id_147309712.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|85.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_1/data/img/grp_Beschädigung-5_num_21_id_147309712.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_21_id_147309712.xml
140443|af32c6c3-6e27-4a08-80da-05107590b122|grp_Beschädigung-8_num_21_id_124253429.jpg|5K|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|104.72|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_1/data/img/grp_Beschädigung-8_num_21_id_124253429.jpg|bumper front|Air inlet grid|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_21_id_124253429.xml
86203|c04b5cf5-7e6f-4a68-8ce9-c80ca4c58c7c|grp_Beschädigung-10_num_31_id_149153638.jpg|2E|G2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|110.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_1/data/img/grp_Beschädigung-10_num_31_id_149153638.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_31_id_149153638.xml
85291|08302ebf-d990-4392-a7f4-852a21fcedc3|grp_Beschädigung-6_num_22_id_126584863.jpg|2E|B4|gebrochen / gerissen|erneuern|karosserie - radhaus hinten links|110.0|broken-torn|renew| body - wheel house behind left|karosserie|radhaus hinten links|./person/person_1/data/img/grp_Beschädigung-6_num_22_id_126584863.jpg|body|wheel house behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_22_id_126584863.xml
222906|8fbe9a61-712d-4aff-b02a-4b9caf4ec169|grp_Beschädigung-5_num_37_id_160460229.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|70.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_1/data/img/grp_Beschädigung-5_num_37_id_160460229.jpg|wheel / tyre|tire front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_37_id_160460229.xml
133171|8986e709-57d7-476e-a2b8-d7d9d5946021|grp_Beschädigung-22_num_77_id_142919905.jpg|7P|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|352.68|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_1/data/img/grp_Beschädigung-22_num_77_id_142919905.jpg|bumper behind|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-22_num_77_id_142919905.xml
11951|2d2f1886-2c8a-4af2-b7e8-5e4e0fe54426|grp_Beschädigung-9_num_53_id_161096509.jpg|5E|J3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_53_id_161096509.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_53_id_161096509.xml
98682|2ac4870a-ee07-438e-b1f8-3ff25f0ec1df|grp_Beschädigung-3_num_23_id_151528924.jpg|7F|V7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|59.31|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-3_num_23_id_151528924.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_23_id_151528924.xml
28086|f244ff70-1ea2-4022-b54b-86aee8d74a15|grp_Beschädigung-6_num_34_id_164050911.jpg|5F|P5|gebrochen / gerissen|wertminderung|sitz vorn - lehnenbezug links|200.0|broken-torn|impairment| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_1/data/img/grp_Beschädigung-6_num_34_id_164050911.jpg|Seat front|lean respect left|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_34_id_164050911.xml
44232|a72eadd2-db4c-4948-a2cf-8a085880a1a3|grp_Beschädigung-9_num_35_id_165451075.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|885.19|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_35_id_165451075.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_35_id_165451075.xml
101318|8f052e94-7bd0-4e4a-8a3e-76d79d666eaf|grp_Beschädigung-1_num_18_id_141465973.jpg|2C|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|44.29|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-1_num_18_id_141465973.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_18_id_141465973.xml
265374|561843ed-e415-45e2-beb9-208c8a2d2b15|grp_Beschädigung-2_num_15_id_126502612.jpg|5G|8E|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|568.68|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_1/data/img/grp_Beschädigung-2_num_15_id_126502612.jpg|outside mirror left|outside mirror|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_15_id_126502612.xml
97789|5b05236c-68c8-48f9-a699-be67cc6e9f3c|grp_Beschädigung-3_num_24_id_145250537.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_24_id_145250537.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_24_id_145250537.xml
69358|b5900609-3ab4-4995-a822-07b8cde0a46c|grp_Beschädigung-8_num_35_id_163041287.jpg|8T|6Y|gebrochen / gerissen|erneuern|verglasung - frontscheibe|577.66|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_163041287.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_163041287.xml
91739|d16bcaa0-07a1-4fab-8ffd-bab49b9554de|grp_Beschädigung-12_num_65_id_158712118.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_65_id_158712118.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_65_id_158712118.xml
72687|1256ac3f-1957-45c8-9812-67b04d06a92e|grp_Beschädigung-2_num_19_id_160700878.jpg|8V|2Y|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_160700878.jpg|body|underbody paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_160700878.xml
105473|0b9e9384-7bb9-4b55-8c21-03072185d7e5|grp_Beschädigung-4_num_20_id_122194782.jpg|SG|C0|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_20_id_122194782.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_20_id_122194782.xml
6738|db1d1425-b084-48e5-ae55-1a92a570a69d|grp_Beschädigung-8_num_45_id_154788352.jpg|3T|1Z|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|944.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_45_id_154788352.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_45_id_154788352.xml
127303|63011788-2964-495a-b703-7732283d6a69|grp_Beschädigung-3_num_37_id_125472883.jpg|5N|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|278.09|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-3_num_37_id_125472883.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_37_id_125472883.xml
140460|cc22b17e-76d1-40c7-ada2-312e4a9c3177|grp_Beschädigung-7_num_34_id_145431041.jpg|5K|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|110.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_145431041.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_145431041.xml
256191|90de11c2-16f4-4971-8763-989b4e3cd908|grp_Beschädigung-8_num_48_id_148254424.jpg|BA|Z1|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|615.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_1/data/img/grp_Beschädigung-8_num_48_id_148254424.jpg|Seat front|seat cover left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_48_id_148254424.xml
126615|acbd05cf-e5e0-466d-91f4-a5a698b421b9|grp_Beschädigung-4_num_24_id_166601395.jpg|5N|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|161.06|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_1/data/img/grp_Beschädigung-4_num_24_id_166601395.jpg|outside mirror left|mirror housings|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_24_id_166601395.xml
