Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
79592|b8560047-62a7-45e6-887d-6d731264f77b|grp_Beschädigung-16_num_81_id_139732034.jpg|P-|#|steinschlag|erneuern|verglasung - frontscheibe|1210.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-16_num_81_id_139732034.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-16_num_81_id_139732034.xml
170971|b86cc9bf-0c3e-43e9-922b-f4c03f29a571|grp_Beschädigung-3_num_28_id_135819116.jpg|36|7S|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_28_id_135819116.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_28_id_135819116.xml
16143|b959b173-48da-4b3f-86f2-cc7761c25169|grp_Beschädigung-9_num_60_id_132168822.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_60_id_132168822.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_60_id_132168822.xml
23820|ba0a4c8c-b692-4bb5-b453-47281978a208|grp_Beschädigung-4_num_25_id_158094894.jpg|FV|6Y|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_25_id_158094894.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_25_id_158094894.xml
47818|bd81c317-2477-4caa-a6f4-7ca92a291fef|grp_Beschädigung-7_num_37_id_133686898.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|1110.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_133686898.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_133686898.xml
246550|bdbbec08-b202-4003-b2eb-d2561cb792da|grp_Beschädigung-2_num_41_id_136769153.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|780.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_1/data/img/grp_Beschädigung-2_num_41_id_136769153.jpg|glazing|windshield with rain sensor|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_41_id_136769153.xml
15049|be0080ca-6ba9-4362-ac42-0212ea9bdc3f|grp_Beschädigung-2_num_18_id_124473692.jpg|5E|J3|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_18_id_124473692.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_18_id_124473692.xml
12775|be5257f4-305f-4940-9ab9-f6d3ef64d90b|grp_Beschädigung-6_num_38_id_126327771.jpg|5E|4L|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_38_id_126327771.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_38_id_126327771.xml
67944|bf539e67-1b88-434b-b923-e4276eedee42|grp_Beschädigung-11_num_61_id_165444493.jpg|8T|1R|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|514.28|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-11_num_61_id_165444493.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_61_id_165444493.xml
71830|c14e6b75-3f3c-42ee-b5f9-482039300d54|grp_Beschädigung-2_num_19_id_135687125.jpg|8V|E9|steinschlag|erneuern|verglasung - frontscheibe|730.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_19_id_135687125.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_19_id_135687125.xml
5532|c1bee488-ba6c-44b5-8b8b-32d4960e1769|grp_Beschädigung-12_num_33_id_139081547.jpg|1Z|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_33_id_139081547.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_33_id_139081547.xml
53659|c2b96da2-2043-416a-a78b-aae91f06617f|grp_Beschädigung-2_num_16_id_144138571.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_16_id_144138571.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_16_id_144138571.xml
174512|c3510305-fdef-4a80-8e35-a8add7eabfcf|grp_Beschädigung-2_num_28_id_157547747.jpg|36|P0|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_157547747.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_157547747.xml
113330|c38928e5-48e1-4020-ba11-fe35be1d6226|grp_Beschädigung-1_num_37_id_167942271.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_37_id_167942271.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_37_id_167942271.xml
100184|c41e65d1-8337-4b6c-a5a2-8df26176f780|grp_Beschädigung-6_num_24_id_123634401.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_24_id_123634401.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_24_id_123634401.xml
102465|c4463ee5-bd1f-4f36-af9e-ce894365eaba|grp_Beschädigung-9_num_47_id_145545165.jpg|7E|2T|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_47_id_145545165.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_47_id_145545165.xml
54186|c6a7827f-1cc0-43e9-952c-198be566accb|grp_Beschädigung-4_num_35_id_126565322.jpg|8K|W1|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_35_id_126565322.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_35_id_126565322.xml
64083|c90b2b60-d1b4-41d9-ab0a-93931ac74232|grp_Beschädigung-4_num_18_id_122756275.jpg|8R|T9|steinschlag|smart repair|verglasung - frontscheibe|120.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_18_id_122756275.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_18_id_122756275.xml
60928|c91f16fd-8d7f-4085-970f-f36b513ed1e1|grp_Beschädigung-13_num_44_id_131431892.jpg|8P|A2|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_44_id_131431892.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_44_id_131431892.xml
23037|c92c0293-72f7-420c-b7ff-773feec1ceba|grp_Beschädigung-8_num_21_id_124698378.jpg|NF|B4|steinschlag|erneuern|verglasung - frontscheibe|461.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_21_id_124698378.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_21_id_124698378.xml
188909|c95994cb-1b55-4012-8c0a-5ee1fd3b6df5|grp_Beschädigung-2_num_29_id_126167928.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_29_id_126167928.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_29_id_126167928.xml
44503|c9674ab3-165d-40ee-93a8-ae85a8920089|grp_Beschädigung-10_num_50_id_140808874.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_50_id_140808874.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_50_id_140808874.xml
14080|c9c2d9af-b285-4453-9f2c-5ecd1cce4e7b|grp_Beschädigung-10_num_46_id_149273556.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_46_id_149273556.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_46_id_149273556.xml
8263|cacf324d-cd40-459a-8db8-435f5a76a84d|grp_Beschädigung-6_num_23_id_124770648.jpg|3T|0J|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_23_id_124770648.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_23_id_124770648.xml
87504|cd3b97fb-159c-4c7a-be8c-50453a755f3e|grp_Beschädigung-9_num_26_id_125330229.jpg|2F|B4|steinschlag|erneuern|verglasung - frontscheibe|607.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_26_id_125330229.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_26_id_125330229.xml
58489|ce8c881b-b727-4a6d-8fe3-8bccf78f0750|grp_Beschädigung-3_num_16_id_131116635.jpg|8K|L5|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_131116635.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_131116635.xml
108957|ceb0e93d-2a14-4bbd-8288-78519cd19ad4|grp_Beschädigung-2_num_31_id_155678703.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_155678703.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_155678703.xml
136495|cee29a22-344b-4700-930b-976c98c78681|grp_Beschädigung-7_num_34_id_141397066.jpg|7P|K5|steinschlag|erneuern|verglasung - frontscheibe|1201.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_34_id_141397066.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_34_id_141397066.xml
130188|d1e6190b-e8d2-47fe-bf68-8036262a960b|grp_Beschädigung-8_num_43_id_129891390.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_129891390.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_129891390.xml
38748|d244228b-f6e6-4215-8f8a-2685915e2c84|grp_Beschädigung-10_num_64_id_166739757.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_64_id_166739757.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_64_id_166739757.xml
67506|d2876cc1-88c8-46ce-8221-ff13658a773a|grp_Beschädigung-3_num_16_id_130078910.jpg|8T|0E|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_16_id_130078910.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_16_id_130078910.xml
176391|d28a902f-4936-470b-9f47-287cccb377e2|grp_Beschädigung-12_num_45_id_134179055.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_45_id_134179055.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_45_id_134179055.xml
137245|d413c0f6-6c06-48e8-a241-986b12a5f5e6|grp_Beschädigung-2_num_28_id_149677867.jpg|13|0Q|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_28_id_149677867.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_28_id_149677867.xml
167620|d49b971c-8a9a-44da-be7f-4b6b08ac9ac5|grp_Beschädigung-5_num_40_id_142282848.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_142282848.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_142282848.xml
41764|d4ed1e4e-2a94-46e5-98ad-d0979b71929f|grp_Beschädigung-7_num_33_id_150121649.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_33_id_150121649.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_33_id_150121649.xml
54489|d4f1b172-4c5e-4aef-a408-452ceb1cc0ab|grp_Beschädigung-4_num_31_id_134826216.jpg|8K|P5|steinschlag|smart repair|fahrzeugdach - dach|140.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_31_id_134826216.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_31_id_134826216.xml
171160|d558c6fa-91aa-4b02-859d-62b2634e64de|grp_Beschädigung-6_num_43_id_168189468.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_43_id_168189468.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_43_id_168189468.xml
42507|d5ea6cb5-75b3-4ab5-8345-1ddd93655b04|grp_Beschädigung-17_num_46_id_159038440.jpg|4G|Q2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-17_num_46_id_159038440.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_46_id_159038440.xml
250784|d6cb8897-e205-432b-b5d1-eb541f0c3a4c|grp_Beschädigung-14_num_48_id_152593005.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-14_num_48_id_152593005.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_48_id_152593005.xml
267956|d71c957d-f861-4a00-b195-452e1f0c3a54|grp_Beschädigung-10_num_51_id_161584561.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_51_id_161584561.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_51_id_161584561.xml
163682|d71eded1-e573-434c-9492-3aa627110d23|grp_Beschädigung-3_num_29_id_149404540.jpg|36|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-3_num_29_id_149404540.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_29_id_149404540.xml
264234|d93bde31-815e-4d39-9c16-0c4e1869dc9b|grp_Beschädigung-8_num_29_id_135130690.jpg|5G|Z2|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_29_id_135130690.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_29_id_135130690.xml
210867|daab357e-eeff-42ca-9d09-4d096efb29db|grp_Beschädigung-2_num_31_id_126284132.jpg|7N|Z2|steinschlag|instandsetzen|verglasung - frontscheibe|90.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-2_num_31_id_126284132.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_31_id_126284132.xml
155912|dc0e1034-09be-4845-9393-9be97abf20f0|grp_Beschädigung-13_num_45_id_166189850.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-13_num_45_id_166189850.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_45_id_166189850.xml
229829|dc78ef32-267f-4bfb-8bc1-fc337e0ad3f0|grp_Beschädigung-12_num_57_id_135273013.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_57_id_135273013.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_57_id_135273013.xml
214421|dcf6d09e-38a6-4818-935d-58e1c82349d9|grp_Beschädigung-9_num_55_id_125134778.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_55_id_125134778.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_55_id_125134778.xml
214422|dcf6d09e-38a6-4818-935d-58e1c82349d9|grp_Beschädigung-9_num_56_id_125134779.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_56_id_125134779.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_56_id_125134779.xml
181554|dd667867-432c-46b6-aa00-1da101e8c711|grp_Beschädigung-3_num_36_id_137015839.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_137015839.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_137015839.xml
43481|dda0c759-af30-41ed-bc00-d6785a78576d|grp_Beschädigung-2_num_33_id_165494169.jpg|4G|W1|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_33_id_165494169.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_33_id_165494169.xml
7796|ddb5c5cf-a3e7-4053-811f-0985c09b61f2|grp_Beschädigung-8_num_32_id_168446236.jpg|3T|1Z|steinschlag|instandsetzen|verglasung - frontscheibe|75.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-8_num_32_id_168446236.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_32_id_168446236.xml
167256|de1996d8-40d8-40d2-856e-28122d1ef710|grp_Beschädigung-9_num_45_id_123042918.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_45_id_123042918.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_45_id_123042918.xml
175222|def37cd3-a42e-4ba2-8d64-3c9b73dbbcad|grp_Beschädigung-7_num_46_id_129916195.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_129916195.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_129916195.xml
52250|e00cb192-cbef-4889-a331-7f07620b4324|grp_Beschädigung-29_num_72_id_166513204.jpg|8E|5B|steinschlag|erneuern|verglasung - frontscheibe|680.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-29_num_72_id_166513204.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-29_num_72_id_166513204.xml
213298|e1434464-84f6-4b6d-91b0-b0ebbe7c29be|grp_Beschädigung-13_num_61_id_163382660.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-13_num_61_id_163382660.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-13_num_61_id_163382660.xml
137294|e31ed52c-a5bd-49b6-b01e-426d036c24da|grp_Beschädigung-1_num_31_id_162323505.jpg|13|4C|steinschlag|auslegen / polieren|fahrzeugdach - dach|60.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-1_num_31_id_162323505.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_31_id_162323505.xml
155551|e3642604-2187-4f7d-b961-71f679e7f8bf|grp_Beschädigung-5_num_39_id_154053628.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_39_id_154053628.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_39_id_154053628.xml
170093|e7752c69-e4fd-4228-8d8a-46d14ad6e5d5|grp_Beschädigung-8_num_53_id_136865312.jpg|36|Z2|steinschlag|lackieren|fahrzeugdach - dach|685.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-8_num_53_id_136865312.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_53_id_136865312.xml
143286|e8c07779-7eac-4667-ba34-c0f46c3a92ca|grp_Beschädigung-6_num_31_id_168395968.jpg|5K|C7|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_31_id_168395968.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_31_id_168395968.xml
193570|e97a0e67-5666-4c1a-a1c4-4fa1b6708c62|grp_Beschädigung-3_num_36_id_124416611.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-3_num_36_id_124416611.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_36_id_124416611.xml
246584|ec09cde0-3cf0-4dc1-b66a-b8f65d7c0f28|grp_Beschädigung-5_num_33_id_155440276.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_33_id_155440276.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_33_id_155440276.xml
181833|ec255277-2a9b-4eb0-9a5e-9d45eb2d20c5|grp_Beschädigung-5_num_40_id_152850083.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-5_num_40_id_152850083.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_40_id_152850083.xml
76710|ecf80cb6-033c-4dee-898f-92610d1931ba|grp_Beschädigung-9_num_33_id_146475201.jpg|8X|N9|steinschlag|erneuern|verglasung - frontscheibe|483.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-9_num_33_id_146475201.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_33_id_146475201.xml
129953|ef56372d-4b74-4da5-a16f-a10cca6fabc2|grp_Beschädigung-6_num_57_id_162576366.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-6_num_57_id_162576366.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_57_id_162576366.xml
173868|f09654ac-5e4d-418a-92b8-b963cb9bd2f8|grp_Beschädigung-11_num_62_id_168037792.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-11_num_62_id_168037792.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_62_id_168037792.xml
140122|f0e23dc7-f0c0-412e-8821-11f03a3d039f|grp_Beschädigung-7_num_36_id_153796867.jpg|5K|8E|steinschlag|erneuern|verglasung - frontscheibe|525.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_36_id_153796867.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_36_id_153796867.xml
47633|f39ebee2-9fbf-4d04-93eb-1f14f4c68b7c|grp_Beschädigung-2_num_27_id_128219693.jpg|4G|L8|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-2_num_27_id_128219693.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_27_id_128219693.xml
193140|f3a58281-3a22-4ced-adb0-41aae7c36a22|grp_Beschädigung-7_num_46_id_157584083.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_46_id_157584083.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_46_id_157584083.xml
