Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
224040|ddc955cf-9763-4083-9d0e-8fa8df061a27|grp_Beschädigung-17_num_71_id_164921775.jpg|12|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|432.33|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-17_num_71_id_164921775.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_71_id_164921775.xml
222674|ddd63934-4be8-4da6-afd8-7a802101d3e1|grp_Beschädigung-7_num_44_id_151934929.jpg|12|B4|verkratzt / verschürft|lackieren|fahrzeugdach - dach|730.0|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-7_num_44_id_151934929.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_44_id_151934929.xml
28671|dde987ff-d0ad-4bdf-9b9f-4aad86547937|grp_Beschädigung-3_num_25_id_135150571.jpg|5F|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-3_num_25_id_135150571.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_25_id_135150571.xml
218838|ddf86563-5382-4bbc-8455-7822d54d1735|grp_Beschädigung-2_num_23_id_165165687.jpg|12|B4|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|30.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-2_num_23_id_165165687.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_23_id_165165687.xml
160607|de6b30ef-628c-47ab-a328-a6a0ccf60d95|grp_Beschädigung-4_num_33_id_147432299.jpg|36|B4|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|290.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_147432299.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_147432299.xml
97742|ded36d78-ea11-4d55-bd14-e1c23e3017a7|grp_Beschädigung-10_num_37_id_153592942.jpg|SG|3S|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|737.41|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_1/data/img/grp_Beschädigung-10_num_37_id_153592942.jpg|Side wall left|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_37_id_153592942.xml
33544|df111411-a57b-4fd6-9546-b62ce313ca67|grp_Beschädigung-3_num_20_id_128349032.jpg|71|I2|verkratzt / verschürft|smart repair|tür vorn links - türkante|90.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_128349032.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_128349032.xml
68129|df81f00e-5173-410a-9612-10efecf48ac7|grp_Beschädigung-5_num_41_id_137450707.jpg|8T|6Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-5_num_41_id_137450707.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_41_id_137450707.xml
211740|dfa70ca2-a4de-43d9-b50f-418c197bb006|grp_Beschädigung-4_num_50_id_156417689.jpg|7N|8E|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|150.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-4_num_50_id_156417689.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_50_id_156417689.xml
68456|e1bca2fc-15ed-47fe-bf94-3cdd96debd2c|grp_Beschädigung-3_num_27_id_134684826.jpg|8T|1R|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_27_id_134684826.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_27_id_134684826.xml
122378|e1e68cba-259e-438a-a916-81e0f04b9235|grp_Beschädigung-2_num_24_id_128936371.jpg|5N|U5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-2_num_24_id_128936371.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_24_id_128936371.xml
260619|e1ebb72b-b251-4123-8bbd-93d93be633bb|grp_Beschädigung-8_num_42_id_121579314.jpg|5G|1K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-8_num_42_id_121579314.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_42_id_121579314.xml
9416|e3701812-2d13-4f04-9c64-3460e4089145|grp_Beschädigung-8_num_34_id_128036014.jpg|5L|1M|verkratzt / verschürft|smart repair|schweller rechts - verkleidung|120.0|scratched-stained|smart repair| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_128036014.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_128036014.xml
47924|e38b9ac1-3591-4161-8d83-f9da8794b415|grp_Beschädigung-17_num_77_id_122601561.jpg|4G|6Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|795.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-17_num_77_id_122601561.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-17_num_77_id_122601561.xml
213353|e3a9a161-8429-4171-8e27-535391cae63d|grp_Beschädigung-11_num_56_id_142017343.jpg|7N|8E|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|550.0|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_1/data/img/grp_Beschädigung-11_num_56_id_142017343.jpg|sliding door right|sliding door|False|False|./person/person_1/data/annotation/grp_Beschädigung-11_num_56_id_142017343.xml
128762|e5702063-deb2-410c-b7a3-807b9622f23a|grp_Beschädigung-2_num_35_id_134659123.jpg|5N|0Q|verkratzt / verschürft|lackieren|2.radsatz - 2 leichtmetallfelgen|400.0|scratched-stained|paint| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-2_num_35_id_134659123.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_35_id_134659123.xml
126845|e6ae4d5d-b933-44e0-a5db-8db37dccca25|grp_Beschädigung-6_num_30_id_152043945.jpg|5N|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|350.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-6_num_30_id_152043945.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_30_id_152043945.xml
40962|e785bb3f-284f-4bf2-8670-3bcd486e36b7|grp_Beschädigung-6_num_37_id_142040420.jpg|4G|A2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-6_num_37_id_142040420.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-6_num_37_id_142040420.xml
59660|e7efb493-b30b-4ebd-a7ce-e89e74e411f1|grp_Beschädigung-7_num_37_id_164339037.jpg|8K|1R|verkratzt / verschürft|erneuern|verglasung - frontscheibe|564.4|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-7_num_37_id_164339037.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_37_id_164339037.xml
126553|ea7f78a8-69cb-4326-8e25-6f6a1e148dc9|grp_Beschädigung-3_num_15_id_151362040.jpg|5N|2T|verkratzt / verschürft|erneuern|seitenwand links - radhausverbreiterung|130.56|scratched-stained|renew| Side wall left - wheel arch extensions|seitenwand links|radhausverbreiterung|./person/person_1/data/img/grp_Beschädigung-3_num_15_id_151362040.jpg|Side wall left|wheel arch extensions|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_15_id_151362040.xml
187938|ea8aa80d-02e0-4342-850a-92b0f484478e|grp_Beschädigung-5_num_36_id_147589310.jpg|3G|0Q|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|120.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-5_num_36_id_147589310.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_36_id_147589310.xml
147597|eacf1c23-5f56-4e94-99b1-4bd3c17128a2|grp_Beschädigung-1_num_35_id_135143433.jpg|36|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-1_num_35_id_135143433.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_35_id_135143433.xml
61807|ec12121b-1040-46cb-87cd-3d8f7435110e|grp_Beschädigung-8_num_34_id_165961433.jpg|8P|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-8_num_34_id_165961433.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_34_id_165961433.xml
53567|ed710120-d436-4e55-b1a4-8d76ca49db34|grp_Beschädigung-4_num_32_id_144087612.jpg|8K|A2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_32_id_144087612.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_32_id_144087612.xml
128846|ee16c5b7-ad34-400b-9dca-d594412b290d|grp_Beschädigung-19_num_80_id_155727571.jpg|5N|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|840.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_1/data/img/grp_Beschädigung-19_num_80_id_155727571.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_1/data/annotation/grp_Beschädigung-19_num_80_id_155727571.xml
136025|ee4d33a6-1131-4725-93f6-937d0b267ea1|grp_Beschädigung-8_num_43_id_129520905.jpg|7P|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|250.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-8_num_43_id_129520905.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_43_id_129520905.xml
272455|ef681d89-fed3-4665-92e2-a7dd3dfea095|grp_Beschädigung-7_num_24_id_150099093.jpg|5G|Z2|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - verkleidung|450.75|scratched-stained|repair and paint| sill right - paneling|schweller rechts|verkleidung|./person/person_1/data/img/grp_Beschädigung-7_num_24_id_150099093.jpg|sill right|paneling|False|False|./person/person_1/data/annotation/grp_Beschädigung-7_num_24_id_150099093.xml
259616|ef719f4d-3b65-429b-b49d-216d773fb699|grp_Beschädigung-4_num_33_id_129324481.jpg|BA|5K|verkratzt / verschürft|oberflächenlack|seitenwand rechts - einstieg|109.0|scratched-stained|surface paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_129324481.jpg|Side wall right|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_129324481.xml
241625|f06a4146-10ff-481c-a46e-77b7faeb46c3|grp_Beschädigung-3_num_38_id_153382969.jpg|BA|8E|verkratzt / verschürft|auslegen / polieren|tür vorn links - tür|40.0|scratched-stained|lay out / polish| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-3_num_38_id_153382969.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_38_id_153382969.xml
191336|f0ba4fcc-0e93-4415-9ec7-1ed7b3cb15b0|grp_Beschädigung-3_num_20_id_152056302.jpg|3G|P0|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|50.0|scratched-stained|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_20_id_152056302.jpg|/ Covers coverings|boot trim|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_20_id_152056302.xml
280314|f254f345-2f31-47e5-9161-1274a94d841c|grp_Beschädigung-9_num_44_id_164978892.jpg|BQ|H7|verkratzt / verschürft|lackieren|tür vorn rechts - tür|379.8|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_1/data/img/grp_Beschädigung-9_num_44_id_164978892.jpg|door front right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_44_id_164978892.xml
200366|f2953a97-5add-4364-ac74-1e5e60bf9127|grp_Beschädigung-8_num_35_id_164759642.jpg|35|P0|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-8_num_35_id_164759642.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-8_num_35_id_164759642.xml
274653|f3fb0cf1-dc58-4b84-9f5f-29da4079bd31|grp_Beschädigung-5_num_32_id_151315311.jpg|BA|Z2|verkratzt / verschürft|oberflächenlack|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|surface paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_151315311.jpg|outside mirror right|cover cap|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_151315311.xml
76282|f46d5d09-999d-4bab-a773-4e0dccac7b1d|grp_Beschädigung-4_num_40_id_139514589.jpg|8X|0E|verkratzt / verschürft|lackieren|fahrzeugdach - dach|494.7|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_1/data/img/grp_Beschädigung-4_num_40_id_139514589.jpg|vehicle roof|top|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_40_id_139514589.xml
218956|f5f5a114-e17b-443e-9825-3cb8ccb02c8a|grp_Beschädigung-4_num_29_id_120863842.jpg|12|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_120863842.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_120863842.xml
203632|f6c3b5a0-166a-4000-acac-11965f9ff52b|grp_Beschädigung-18_num_107_id_135866818.jpg|6R|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dachholm links|389.51|scratched-stained|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_1/data/img/grp_Beschädigung-18_num_107_id_135866818.jpg|vehicle roof|roof spar left|False|False|./person/person_1/data/annotation/grp_Beschädigung-18_num_107_id_135866818.xml
273192|f6c5dfe9-e866-4a37-a9c3-9c043f8bfef4|grp_Beschädigung-2_num_20_id_144951913.jpg|BA|2T|verkratzt / verschürft|auslegen / polieren|seitenwand rechts - seitenwand|50.0|scratched-stained|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-2_num_20_id_144951913.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_20_id_144951913.xml
121361|f75d455f-d17a-4398-8423-c1d9e90c8f2d|grp_Beschädigung-1_num_21_id_138625538.jpg|5T|2T|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_1/data/img/grp_Beschädigung-1_num_21_id_138625538.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_1/data/annotation/grp_Beschädigung-1_num_21_id_138625538.xml
11371|f78d993b-47fa-4dfd-baf9-fcef8db64458|grp_Beschädigung-4_num_39_id_137935498.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|311.1|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-4_num_39_id_137935498.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_39_id_137935498.xml
56422|f7aa9626-143e-409c-8660-104b8ddacf5c|grp_Beschädigung-9_num_30_id_165538003.jpg|8K|0C|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|356.05|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-9_num_30_id_165538003.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-9_num_30_id_165538003.xml
51722|f83407fd-bf6b-48fa-9d5a-de2552b1799b|grp_Beschädigung-4_num_62_id_154945171.jpg|4M|6Y|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - dachhimmel|64.0|scratched-stained|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_1/data/img/grp_Beschädigung-4_num_62_id_154945171.jpg|/ Covers coverings|roof sky|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_62_id_154945171.xml
227952|f86117e7-531f-42e8-a322-c804f2a87c78|grp_Beschädigung-14_num_61_id_133889300.jpg|12|B4|verkratzt / verschürft|lackieren|tür vorn links - tür|333.9|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_1/data/img/grp_Beschädigung-14_num_61_id_133889300.jpg|door front left|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-14_num_61_id_133889300.xml
187133|f94c51bc-187e-47ff-b0b4-9e4986ad1d9d|grp_Beschädigung-5_num_32_id_159991076.jpg|3G|2T|verkratzt / verschürft|smart repair|tür vorn links - türkante|90.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_1/data/img/grp_Beschädigung-5_num_32_id_159991076.jpg|door front left|door edge|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_32_id_159991076.xml
239907|f98afd8a-9fbe-49a3-bcdf-7a31c7c29456|grp_Beschädigung-5_num_25_id_122162025.jpg|BA|Z1|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|400.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_1/data/img/grp_Beschädigung-5_num_25_id_122162025.jpg|wheel / tyre|wheels set complate|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_25_id_122162025.xml
187647|f9ebf8fb-9ce0-44ae-950a-9c14219c1f63|grp_Beschädigung-12_num_57_id_123326126.jpg|3G|2T|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|800.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-12_num_57_id_123326126.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_57_id_123326126.xml
215539|f9ecbd19-4214-461b-9f05-937b45f045b7|grp_Beschädigung-4_num_33_id_146183596.jpg|7N|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|50.0|scratched-stained|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_146183596.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_146183596.xml
124060|fa0bb8d4-9302-44d5-8004-7115f80553d9|grp_Beschädigung-12_num_42_id_125515993.jpg|5N|4Q|verkratzt / verschürft|lackieren|tür hinten rechts - tür|246.46|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_1/data/img/grp_Beschädigung-12_num_42_id_125515993.jpg|door behind right|door|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_42_id_125515993.xml
37305|fae961af-1acf-44ca-914d-872cfcf7faa6|grp_Beschädigung-5_num_35_id_158432136.jpg|4F|L8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_1/data/img/grp_Beschädigung-5_num_35_id_158432136.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_35_id_158432136.xml
125877|fb3c932f-af72-4dde-a8ac-18048feb437c|grp_Beschädigung-2_num_40_id_155578144.jpg|5N|2T|verkratzt / verschürft|wertminderung|stossfänger vorn - spoiler|100.0|scratched-stained|impairment| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_1/data/img/grp_Beschädigung-2_num_40_id_155578144.jpg|bumper front|spoiler|False|False|./person/person_1/data/annotation/grp_Beschädigung-2_num_40_id_155578144.xml
135145|fb864f56-ca4c-4d48-ad10-c0d679c0d29d|grp_Beschädigung-3_num_34_id_131680456.jpg|7P|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|140.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_1/data/img/grp_Beschädigung-3_num_34_id_131680456.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_34_id_131680456.xml
235042|fb986de9-dd3b-438e-a760-3c3894f44bdd|grp_Beschädigung-4_num_33_id_141389784.jpg|5G|2T|verkratzt / verschürft|smart repair|schweller links - einstieg|90.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_1/data/img/grp_Beschädigung-4_num_33_id_141389784.jpg|sill left|Started|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_33_id_141389784.xml
89974|fc3198b0-34f2-4d14-9058-13735ee93dae|grp_Beschädigung-3_num_19_id_132768599.jpg|2C|B4|verkratzt / verschürft|erneuern|tür vorn rechts - zierleiste unten|37.4|scratched-stained|renew| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_1/data/img/grp_Beschädigung-3_num_19_id_132768599.jpg|door front right|molding below|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_19_id_132768599.xml
238529|fcc9a5c9-17c5-4865-84bd-5255f305cd18|grp_Beschädigung-5_num_53_id_160054105.jpg|5G|0R|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|400.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_1/data/img/grp_Beschädigung-5_num_53_id_160054105.jpg|2.gearset|2 alloy wheels|False|False|./person/person_1/data/annotation/grp_Beschädigung-5_num_53_id_160054105.xml
141492|fd889378-f8d1-4a54-864c-71cf63adee8a|grp_Beschädigung-12_num_51_id_133203132.jpg|5K|8E|verkratzt / verschürft|erneuern|verglasung - frontscheibe|575.0|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_1/data/img/grp_Beschädigung-12_num_51_id_133203132.jpg|glazing|windshield|False|False|./person/person_1/data/annotation/grp_Beschädigung-12_num_51_id_133203132.xml
188947|fe4d35a6-d8c7-4001-a636-c3005449b5a8|grp_Beschädigung-4_num_46_id_136318196.jpg|3G|8E|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|579.32|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_1/data/img/grp_Beschädigung-4_num_46_id_136318196.jpg|Side wall right|Side wall|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_46_id_136318196.xml
176989|feb09423-4217-40d2-bf51-684818c29952|grp_Beschädigung-3_num_42_id_147441103.jpg|36|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-3_num_42_id_147441103.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-3_num_42_id_147441103.xml
197298|ff6d7868-88cb-4e01-b59b-3c47cc80fe2a|grp_Beschädigung-4_num_29_id_160221733.jpg|3G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_1/data/img/grp_Beschädigung-4_num_29_id_160221733.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_1/data/annotation/grp_Beschädigung-4_num_29_id_160221733.xml
265739|fffc9adc-10f2-4f47-a13a-b7a18eb9b35f|grp_Beschädigung-10_num_48_id_155343949.jpg|5G|2T|verkratzt / verschürft|erneuern|verglasung - heckscheibe|468.86|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_1/data/img/grp_Beschädigung-10_num_48_id_155343949.jpg|glazing|rear window|False|False|./person/person_1/data/annotation/grp_Beschädigung-10_num_48_id_155343949.xml
