Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019151596,2,2019151596-Beschaedigung_2:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,100.98,100.98,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151596,Interieur,Sonnenblende links,None,2019151596-Beschädigung-2-24.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w1/image/2019151596-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019151596-Beschädigung-2-24.xml
TUEV Sued,2020164803,6,2020164803-Beschaedigung_6:_Rad|Reifen:_Reifen_hinten__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Rad/Reifen,Reifen hinten,None,gebrochen / gerissen,erneuern,240.0,240.0,Reifen hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020164803,Rad/Reifen,Reifen hinten,None,2020164803-Beschädigung-6-42.jpg,Broken / torn,renew,Wheel / tire,Tire rear,None,./person/w1/image/2020164803-Beschädigung-6-42.jpg,./person/w1/data/annotation/2020164803-Beschädigung-6-42.xml
TUEV Sued,2018077754,3,2018077754-Beschaedigung_3:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,47.26,30.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018077754,Karosserie,Unterbodenverkleidung,None,2018077754-Beschädigung-3-39.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2018077754-Beschädigung-3-39.jpg,./person/w1/data/annotation/2018077754-Beschädigung-3-39.xml
TUEV Sued,2020008875,6,2020008875-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,200.26,100.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020008875,Karosserie,Unterbodenverkleidung,None,2020008875-Beschädigung-6-47.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2020008875-Beschädigung-6-47.jpg,./person/w1/data/annotation/2020008875-Beschädigung-6-47.xml
TUEV Sued,2018221169,12,2018221169-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,825.0,354.75,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018221169,Stossfaenger hinten,Stossfaenger hinten,None,2018221169-Beschädigung-12-65.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018221169-Beschädigung-12-65.jpg,./person/w1/data/annotation/2018221169-Beschädigung-12-65.xml
TUEV Sued,2016009946,4,2016009946-Beschaedigung_4:_Vorderachse:_Querlenkerlagerung_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Vorderachse,Querlenkerlagerung links,None,gebrochen / gerissen,erneuern,75.0,75.0,Querlenkerlagerung links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009946,Vorderachse,Querlenkerlagerung links,None,2016009946-Beschädigung-4-35.jpg,Broken / torn,renew,Front axle,Wishbone bearing left,None,./person/w1/image/2016009946-Beschädigung-4-35.jpg,./person/w1/data/annotation/2016009946-Beschädigung-4-35.xml
TUEV Sued,2018162640,3,"2018162640-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(Griff)____-_gebrochen_|_gerissen_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",Griff,gebrochen / gerissen,erneuern,180.0,180.0,"Heckdeckel, Innenverkleidung (Griff) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018162640,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",Griff,2018162640-Beschädigung-3-33.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",Handle,./person/w1/image/2018162640-Beschädigung-3-33.jpg,./person/w1/data/annotation/2018162640-Beschädigung-3-33.xml
TUEV Sued,2020063971,13,2020063971-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,337.96,337.96,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063971,Stossfaenger hinten,Stossfaenger hinten,None,2020063971-Beschädigung-13-48.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020063971-Beschädigung-13-48.jpg,./person/w1/data/annotation/2020063971-Beschädigung-13-48.xml
TUEV Sued,2015029841,1,2015029841-Beschaedigung_1:_Tuer_hinten_links:_Luftduese__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer hinten links,Luftduese,None,gebrochen / gerissen,erneuern,50.0,50.0,Luftduese - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015029841,Tuer hinten links,Luftduese,None,2015029841-Beschädigung-1-39.jpg,Broken / torn,renew,Door in the back left,Air duese,None,./person/w1/image/2015029841-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015029841-Beschädigung-1-39.xml
TUEV Sued,2015078952,4,2015078952-Beschaedigung_4:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015078952,Heckleuchte,Heckleuchte rechts,None,2015078952-Beschädigung-4-44.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2015078952-Beschädigung-4-44.jpg,./person/w1/data/annotation/2015078952-Beschädigung-4-44.xml
TUEV Sued,2020169644,1,2020169644-Beschaedigung_1:_Fahrzeugdach:_Antennenstab__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Fahrzeugdach,Antennenstab,None,gebrochen / gerissen,erneuern,30.0,30.0,Antennenstab - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020169644,Fahrzeugdach,Antennenstab,None,2020169644-Beschädigung-1-35.jpg,Broken / torn,renew,Vehicle roof,Antenna rod,None,./person/w1/image/2020169644-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020169644-Beschädigung-1-35.xml
TUEV Sued,2016093681,7,2016093681-Beschaedigung_7:_Nebelleuchte:_Glas_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Nebelleuchte,Glas vorn rechts,None,gebrochen / gerissen,erneuern,115.0,115.0,Glas vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016093681,Nebelleuchte,Glas vorn rechts,None,2016093681-Beschädigung-7-35.jpg,Broken / torn,renew,Fog light,Glass front right,None,./person/w1/image/2016093681-Beschädigung-7-35.jpg,./person/w1/data/annotation/2016093681-Beschädigung-7-35.xml
TUEV Sued,2019096264,3,2019096264-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019096264,Verglasung,Frontscheibe,None,2019096264-Beschädigung-3-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019096264-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019096264-Beschädigung-3-29.xml
TUEV Sued,2019293601,6,2019293601-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Zierleiste_links_Chrom)____-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,Zierleiste links Chrom,gebrochen / gerissen,erneuern,150.0,150.0,Stossfaenger hinten (Zierleiste links Chrom) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019293601,Stossfaenger hinten,Stossfaenger hinten,Zierleiste links Chrom,2019293601-Beschädigung-6-39.jpg,Broken / torn,renew,Rear bumper,Rear bumper,Trim Left Chrome,./person/w1/image/2019293601-Beschädigung-6-39.jpg,./person/w1/data/annotation/2019293601-Beschädigung-6-39.xml
TUEV Sued,2019301000,8,2019301000-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,442.93,238.62,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019301000,Stossfaenger hinten,Spoiler,None,2019301000-Beschädigung-8-42.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w1/image/2019301000-Beschädigung-8-42.jpg,./person/w1/data/annotation/2019301000-Beschädigung-8-42.xml
TUEV Sued,2020320830,7,2020320830-Beschaedigung_7:_Heckbereich:_Kofferboden__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Heckbereich,Kofferboden,None,gebrochen / gerissen,erneuern,150.0,150.0,Kofferboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020320830,Heckbereich,Kofferboden,None,2020320830-Beschädigung-7-52.jpg,Broken / torn,renew,Tail area,Suitcase,None,./person/w1/image/2020320830-Beschädigung-7-52.jpg,./person/w1/data/annotation/2020320830-Beschädigung-7-52.xml
TUEV Sued,2017076702,1,2017076702-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_gebrochen_|_gerissen_-_erneuern_20.jpg,Rad/Reifen,Radblende vorn links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017076702,Rad/Reifen,Radblende vorn links,None,2017076702-Beschädigung-1-20.jpg,Broken / torn,renew,Wheel / tire,Blend front left,None,./person/w1/image/2017076702-Beschädigung-1-20.jpg,./person/w1/data/annotation/2017076702-Beschädigung-1-20.xml
TUEV Sued,2015125561,4,2015125561-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015125561,Verglasung,Frontscheibe,None,2015125561-Beschädigung-4-42.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2015125561-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015125561-Beschädigung-4-42.xml
TUEV Sued,2020278138,5,2020278138-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_rechts____(Flanke)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Reifen vorn rechts,Flanke,gebrochen / gerissen,erneuern,210.0,210.0,Reifen vorn rechts (Flanke) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020278138,Rad/Reifen,Reifen vorn rechts,Flanke,2020278138-Beschädigung-5-34.jpg,Broken / torn,renew,Wheel / tire,Tire front right,Flank,./person/w1/image/2020278138-Beschädigung-5-34.jpg,./person/w1/data/annotation/2020278138-Beschädigung-5-34.xml
TUEV Sued,2016065628,3,2016065628-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,541.96,541.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065628,Verglasung,Frontscheibe,None,2016065628-Beschädigung-3-32.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016065628-Beschädigung-3-32.jpg,./person/w1/data/annotation/2016065628-Beschädigung-3-32.xml
TUEV Sued,2019009731,3,2019009731-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,184.96,184.96,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019009731,Heckleuchte,Heckleuchte rechts,None,2019009731-Beschädigung-3-27.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w1/image/2019009731-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019009731-Beschädigung-3-27.xml
TUEV Sued,2019187277,2,2019187277-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,624.28,624.28,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019187277,Verglasung,Frontscheibe,None,2019187277-Beschädigung-2-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019187277-Beschädigung-2-31.jpg,./person/w1/data/annotation/2019187277-Beschädigung-2-31.xml
TUEV Sued,2020074498,2,"2020074498-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_24.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020074498,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020074498-Beschädigung-2-24.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2020074498-Beschädigung-2-24.jpg,./person/w1/data/annotation/2020074498-Beschädigung-2-24.xml
TUEV Sued,2020089629,1,2020089629-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,64.94,64.94,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020089629,Motorhaube,Daemmmatte,None,2020089629-Beschädigung-1-31.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w1/image/2020089629-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020089629-Beschädigung-1-31.xml
TUEV Sued,2019276093,14,2019276093-Beschaedigung_14:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,540.0,540.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019276093,Sitz vorn,Sitzbezug links,None,2019276093-Beschädigung-14-66.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w1/image/2019276093-Beschädigung-14-66.jpg,./person/w1/data/annotation/2019276093-Beschädigung-14-66.xml
TUEV Sued,2018198319,1,2018198319-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Rad/Reifen,Radblende hinten rechts,None,gebrochen / gerissen,erneuern,16.0,12.0,Radblende hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018198319,Rad/Reifen,Radblende hinten rechts,None,2018198319-Beschädigung-1-25.jpg,Broken / torn,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2018198319-Beschädigung-1-25.jpg,./person/w1/data/annotation/2018198319-Beschädigung-1-25.xml
TUEV Sued,2020053527,2,2020053527-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,89.08,89.08,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020053527,Karosserie,Unterbodenverkleidung,None,2020053527-Beschädigung-2-40.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w1/image/2020053527-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020053527-Beschädigung-2-40.xml
TUEV Sued,2015099184,3,2015099184-Beschaedigung_3:_Sitz_vorn:_Sitzpolster_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Sitz vorn,Sitzpolster links,None,gebrochen / gerissen,erneuern,250.0,250.0,Sitzpolster links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099184,Sitz vorn,Sitzpolster links,None,2015099184-Beschädigung-3-34.jpg,Broken / torn,renew,Seat,Seat pad left,None,./person/w1/image/2015099184-Beschädigung-3-34.jpg,./person/w1/data/annotation/2015099184-Beschädigung-3-34.xml
TUEV Sued,2019151624,1,2019151624-Beschaedigung_1:_Tuer_hinten_rechts:_Haltegriff__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Tuer hinten rechts,Haltegriff,None,gebrochen / gerissen,erneuern,20.0,20.0,Haltegriff - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019151624,Tuer hinten rechts,Haltegriff,None,2019151624-Beschädigung-1-23.jpg,Broken / torn,renew,Rear right,Grab handle,None,./person/w1/image/2019151624-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019151624-Beschädigung-1-23.xml
TUEV Sued,2018204696,2,2018204696-Beschaedigung_2:_Nebelleuchte:_Nebelleuchte_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Nebelleuchte,Nebelleuchte vorn rechts,None,gebrochen / gerissen,erneuern,93.72,93.72,Nebelleuchte vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018204696,Nebelleuchte,Nebelleuchte vorn rechts,None,2018204696-Beschädigung-2-24.jpg,Broken / torn,renew,Fog light,Nebelluche front right,None,./person/w1/image/2018204696-Beschädigung-2-24.jpg,./person/w1/data/annotation/2018204696-Beschädigung-2-24.xml
TUEV Sued,2016065628,3,2016065628-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,541.96,541.96,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016065628,Verglasung,Frontscheibe,None,2016065628-Beschädigung-3-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016065628-Beschädigung-3-33.jpg,./person/w1/data/annotation/2016065628-Beschädigung-3-33.xml
TUEV Sued,2020116210,4,2020116210-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,887.35,887.35,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020116210,Verglasung,Frontscheibe,None,2020116210-Beschädigung-4-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020116210-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020116210-Beschädigung-4-29.xml
TUEV Sued,2019179602,8,"2019179602-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler____(Zierleiste,_Mehrkosten_moeglich)____-_gebrochen_|_gerissen_-_erneuern_42.jpg",Stossfaenger hinten,Spoiler,"Zierleiste, Mehrkosten moeglich",gebrochen / gerissen,erneuern,136.54,136.54,"Spoiler (Zierleiste, Mehrkosten moeglich) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2019179602,Stossfaenger hinten,Spoiler,"Zierleiste, Mehrkosten moeglich",2019179602-Beschädigung-8-42.jpg,Broken / torn,renew,Rear bumper,spoiler,"Ornamental strip, additional costs possible",./person/w1/image/2019179602-Beschädigung-8-42.jpg,./person/w1/data/annotation/2019179602-Beschädigung-8-42.xml
TUEV Sued,2020041279,8,2020041279-Beschaedigung_8:_Interieur:_Getraenkehalter_Mitte__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Interieur,Getraenkehalter Mitte,None,gebrochen / gerissen,erneuern,173.49,173.49,Getraenkehalter Mitte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020041279,Interieur,Getraenkehalter Mitte,None,2020041279-Beschädigung-8-57.jpg,Broken / torn,renew,interior,Gear hole middle,None,./person/w1/image/2020041279-Beschädigung-8-57.jpg,./person/w1/data/annotation/2020041279-Beschädigung-8-57.xml
TUEV Sued,2019051251,1,2019051251-Beschaedigung_1:_Nebelleuchte:_Nebelleuchte_vorn_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Nebelleuchte,Nebelleuchte vorn links,None,gebrochen / gerissen,erneuern,93.72,93.72,Nebelleuchte vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019051251,Nebelleuchte,Nebelleuchte vorn links,None,2019051251-Beschädigung-1-34.jpg,Broken / torn,renew,Fog light,Nebelluche front left,None,./person/w1/image/2019051251-Beschädigung-1-34.jpg,./person/w1/data/annotation/2019051251-Beschädigung-1-34.xml
TUEV Sued,2016001560,6,2016001560-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,584.8,584.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016001560,Verglasung,Frontscheibe,None,2016001560-Beschädigung-6-57.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2016001560-Beschädigung-6-57.jpg,./person/w1/data/annotation/2016001560-Beschädigung-6-57.xml
