Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019284004,5,2019284004-Beschaedigung_5:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,341.7,341.7,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019284004,Motorhaube,Kuehlergrill,None,2019284004-Beschädigung-5-32.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w1/image/2019284004-Beschädigung-5-32.jpg,./person/w1/data/annotation/2019284004-Beschädigung-5-32.xml
TUEV Sued,2016064475,1,2016064475-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,64.94,64.94,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016064475,Motorhaube,Daemmmatte,None,2016064475-Beschädigung-1-35.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w1/image/2016064475-Beschädigung-1-35.jpg,./person/w1/data/annotation/2016064475-Beschädigung-1-35.xml
TUEV Sued,2020078062,4,2020078062-Beschaedigung_4:_Nebelleuchte:_Nebelleuchte_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Nebelleuchte,Nebelleuchte vorn rechts,None,gebrochen / gerissen,erneuern,106.42,106.42,Nebelleuchte vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020078062,Nebelleuchte,Nebelleuchte vorn rechts,None,2020078062-Beschädigung-4-28.jpg,Broken / torn,renew,Fog light,Nebelluche front right,None,./person/w1/image/2020078062-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020078062-Beschädigung-4-28.xml
TUEV Sued,2019068803,1,2019068803-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019068803,Verglasung,Frontscheibe,None,2019068803-Beschädigung-1-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019068803-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019068803-Beschädigung-1-30.xml
TUEV Sued,2019272480,12,2019272480-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019272480,Verglasung,Frontscheibe,None,2019272480-Beschädigung-12-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019272480-Beschädigung-12-47.jpg,./person/w1/data/annotation/2019272480-Beschädigung-12-47.xml
TUEV Sued,2015091085,1,2015091085-Beschaedigung_1:_Stossfaenger_hinten:_Rueckstrahler_links__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger hinten,Rueckstrahler links,None,gebrochen / gerissen,erneuern,90.0,90.0,Rueckstrahler links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015091085,Stossfaenger hinten,Rueckstrahler links,None,2015091085-Beschädigung-1-39.jpg,Broken / torn,renew,Rear bumper,Refreckstrahler left,None,./person/w1/image/2015091085-Beschädigung-1-39.jpg,./person/w1/data/annotation/2015091085-Beschädigung-1-39.xml
TUEV Sued,2016094899,3,2016094899-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,575.05,272.81,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016094899,Stossfaenger hinten,Stossfaenger hinten,None,2016094899-Beschädigung-3-42.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016094899-Beschädigung-3-42.jpg,./person/w1/data/annotation/2016094899-Beschädigung-3-42.xml
TUEV Sued,2018197301,10,2018197301-Beschaedigung_10:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,908.02,908.02,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018197301,Verglasung,Frontscheibe,None,2018197301-Beschädigung-10-36.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018197301-Beschädigung-10-36.jpg,./person/w1/data/annotation/2018197301-Beschädigung-10-36.xml
TUEV Sued,2016010476,5,2016010476-Beschaedigung_5:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016010476,Tuer vorn links,Tuerdichtung,None,2016010476-Beschädigung-5-41.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2016010476-Beschädigung-5-41.jpg,./person/w1/data/annotation/2016010476-Beschädigung-5-41.xml
TUEV Sued,2015000828,10,2015000828-Beschaedigung_10:_Sitz_vorn:_Lehnenbezug_links__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Sitz vorn,Lehnenbezug links,None,gebrochen / gerissen,erneuern,286.0,286.0,Lehnenbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000828,Sitz vorn,Lehnenbezug links,None,2015000828-Beschädigung-10-44.jpg,Broken / torn,renew,Seat,Lehnkeeping link left,None,./person/w1/image/2015000828-Beschädigung-10-44.jpg,./person/w1/data/annotation/2015000828-Beschädigung-10-44.xml
TUEV Sued,2020236969,7,2020236969-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,949.46,453.07,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020236969,Stossfaenger hinten,Stossfaenger hinten,None,2020236969-Beschädigung-7-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020236969-Beschädigung-7-45.jpg,./person/w1/data/annotation/2020236969-Beschädigung-7-45.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-69.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2015099692-Beschädigung-7-69.jpg,./person/w1/data/annotation/2015099692-Beschädigung-7-69.xml
TUEV Sued,2015000829,10,2015000829-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,387.94,387.94,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015000829,Stossfaenger vorn,Stossfaenger vorn,None,2015000829-Beschädigung-10-40.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2015000829-Beschädigung-10-40.jpg,./person/w1/data/annotation/2015000829-Beschädigung-10-40.xml
TUEV Sued,2019279251,1,2019279251-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279251,Verglasung,Frontscheibe,None,2019279251-Beschädigung-1-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019279251-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019279251-Beschädigung-1-24.xml
TUEV Sued,2016036179,1,2016036179-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Rad/Reifen,Radblende vorn links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016036179,Rad/Reifen,Radblende vorn links,None,2016036179-Beschädigung-1-47.jpg,Broken / torn,renew,Wheel / tire,Blend front left,None,./person/w1/image/2016036179-Beschädigung-1-47.jpg,./person/w1/data/annotation/2016036179-Beschädigung-1-47.xml
TUEV Sued,2016013482,5,2016013482-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,169.42,80.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016013482,Stossfaenger vorn,Spoiler,None,2016013482-Beschädigung-5-47.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2016013482-Beschädigung-5-47.jpg,./person/w1/data/annotation/2016013482-Beschädigung-5-47.xml
TUEV Sued,2019299420,1,2019299420-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_Smart_Repair_21.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,Smart Repair,110.0,110.0,Frontscheibe - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2019299420,Verglasung,Frontscheibe,None,2019299420-Beschädigung-1-21.jpg,Broken / torn,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019299420-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019299420-Beschädigung-1-21.xml
TUEV Sued,2019116072,1,2019116072-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Fußmatten__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Fußmatten,None,gebrochen / gerissen,erneuern,40.0,40.0,Fußmatten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019116072,Verkleidungen/Abdeckungen,Fußmatten,None,2019116072-Beschädigung-1-29.jpg,Broken / torn,renew,Clothes / covers,Foot mats,None,./person/w1/image/2019116072-Beschädigung-1-29.jpg,./person/w1/data/annotation/2019116072-Beschädigung-1-29.xml
TUEV Sued,2015041090,10,2015041090-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_75.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,600.57,600.57,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015041090,Stossfaenger hinten,Stossfaenger hinten,None,2015041090-Beschädigung-10-75.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015041090-Beschädigung-10-75.jpg,./person/w1/data/annotation/2015041090-Beschädigung-10-75.xml
TUEV Sued,2018221227,5,"2018221227-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,85.0,85.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2018221227,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018221227-Beschädigung-5-37.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2018221227-Beschädigung-5-37.jpg,./person/w1/data/annotation/2018221227-Beschädigung-5-37.xml
TUEV Sued,2015104735,4,2015104735-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_42.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,127.84,49.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015104735,Stossfaenger vorn,Spoiler,None,2015104735-Beschädigung-4-42.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w1/image/2015104735-Beschädigung-4-42.jpg,./person/w1/data/annotation/2015104735-Beschädigung-4-42.xml
TUEV Sued,2020079476,10,2020079476-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020079476,Stossfaenger vorn,Stossfaenger vorn,None,2020079476-Beschädigung-10-39.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2020079476-Beschädigung-10-39.jpg,./person/w1/data/annotation/2020079476-Beschädigung-10-39.xml
TUEV Sued,2016089517,2,2016089517-Beschaedigung_2:_Karosserie:_Unterbodenverkleidung____(Rechts)____-_gebrochen_|_gerissen_-_erneuern_43.jpg,Karosserie,Unterbodenverkleidung,Rechts,gebrochen / gerissen,erneuern,120.0,120.0,Unterbodenverkleidung (Rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016089517,Karosserie,Unterbodenverkleidung,Rechts,2016089517-Beschädigung-2-43.jpg,Broken / torn,renew,body,Underbody trim,Right,./person/w1/image/2016089517-Beschädigung-2-43.jpg,./person/w1/data/annotation/2016089517-Beschädigung-2-43.xml
TUEV Sued,2020127667,1,2020127667-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,492.56,492.56,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020127667,Verglasung,Frontscheibe,None,2020127667-Beschädigung-1-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2020127667-Beschädigung-1-25.jpg,./person/w1/data/annotation/2020127667-Beschädigung-1-25.xml
TUEV Sued,2018077386,2,2018077386-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.11,654.11,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018077386,Verglasung,Frontscheibe,None,2018077386-Beschädigung-2-34.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2018077386-Beschädigung-2-34.jpg,./person/w1/data/annotation/2018077386-Beschädigung-2-34.xml
TUEV Sued,2016102195,9,2016102195-Beschaedigung_9:_Interieur:_Laderaumabdeckung_|_Rollo__-_gebrochen_|_gerissen_-_erneuern_57.jpg,Interieur,Laderaumabdeckung / Rollo,None,gebrochen / gerissen,erneuern,256.7,256.7,Laderaumabdeckung / Rollo - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016102195,Interieur,Laderaumabdeckung / Rollo,None,2016102195-Beschädigung-9-57.jpg,Broken / torn,renew,interior,Carrying room coverage / rollo,None,./person/w1/image/2016102195-Beschädigung-9-57.jpg,./person/w1/data/annotation/2016102195-Beschädigung-9-57.xml
TUEV Sued,2019057589,3,2019057589-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019057589,Verglasung,Frontscheibe,None,2019057589-Beschädigung-3-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019057589-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019057589-Beschädigung-3-30.xml
TUEV Sued,2015122502,6,2015122502-Beschaedigung_6:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,erneuern,119.68,119.68,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122502,Stossfaenger hinten,Spoiler,None,2015122502-Beschädigung-6-47.jpg,Broken / torn,renew,Rear bumper,spoiler,None,./person/w1/image/2015122502-Beschädigung-6-47.jpg,./person/w1/data/annotation/2015122502-Beschädigung-6-47.xml
TUEV Sued,2015117871,4,2015117871-Beschaedigung_4:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,180.0,180.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015117871,Tuer vorn links,Tuerdichtung,None,2015117871-Beschädigung-4-48.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w1/image/2015117871-Beschädigung-4-48.jpg,./person/w1/data/annotation/2015117871-Beschädigung-4-48.xml
TUEV Sued,2015010020,2,2015010020-Beschaedigung_2:_Heckleuchte:_Zusatzbremsleuchte__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Heckleuchte,Zusatzbremsleuchte,None,gebrochen / gerissen,erneuern,50.51,24.0,Zusatzbremsleuchte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015010020,Heckleuchte,Zusatzbremsleuchte,None,2015010020-Beschädigung-2-25.jpg,Broken / torn,renew,Tail light,Auxiliary brake light,None,./person/w1/image/2015010020-Beschädigung-2-25.jpg,./person/w1/data/annotation/2015010020-Beschädigung-2-25.xml
TUEV Sued,2016020261,14,2016020261-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,433.15,234.43,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Stossfaenger hinten,Stossfaenger hinten,None,2016020261-Beschädigung-14-61.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016020261-Beschädigung-14-61.jpg,./person/w1/data/annotation/2016020261-Beschädigung-14-61.xml
TUEV Sued,2018163230,16,2018163230-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_58.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,886.36,886.36,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018163230,Stossfaenger vorn,Stossfaenger vorn,None,2018163230-Beschädigung-16-58.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w1/image/2018163230-Beschädigung-16-58.jpg,./person/w1/data/annotation/2018163230-Beschädigung-16-58.xml
TUEV Sued,2016049999,6,2016049999-Beschaedigung_6:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,80.0,80.0,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016049999,Motorhaube,Daemmmatte,None,2016049999-Beschädigung-6-43.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w1/image/2016049999-Beschädigung-6-43.jpg,./person/w1/data/annotation/2016049999-Beschädigung-6-43.xml
TUEV Sued,2014092952,2,"2014092952-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_35.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,76.0,76.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2014092952,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2014092952-Beschädigung-2-35.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2014092952-Beschädigung-2-35.jpg,./person/w1/data/annotation/2014092952-Beschädigung-2-35.xml
TUEV Sued,2019119612,2,2019119612-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,630.06,630.06,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019119612,Verglasung,Frontscheibe,None,2019119612-Beschädigung-2-29.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w1/image/2019119612-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019119612-Beschädigung-2-29.xml
TUEV Sued,2015115882,2,2015115882-Beschaedigung_2:_Tuer_vorn_links:_Haltegriff__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Tuer vorn links,Haltegriff,None,gebrochen / gerissen,erneuern,63.81,63.81,Haltegriff - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015115882,Tuer vorn links,Haltegriff,None,2015115882-Beschädigung-2-48.jpg,Broken / torn,renew,Tower left,Grab handle,None,./person/w1/image/2015115882-Beschädigung-2-48.jpg,./person/w1/data/annotation/2015115882-Beschädigung-2-48.xml
TUEV Sued,2016046762,1,2016046762-Beschaedigung_1:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,30.0,30.0,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016046762,Interieur,Sonnenblende links,None,2016046762-Beschädigung-1-54.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w1/image/2016046762-Beschädigung-1-54.jpg,./person/w1/data/annotation/2016046762-Beschädigung-1-54.xml
