Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020072622,2,2020072622-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,360.0,360.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072622,Fahrzeugdach,Dach,None,2020072622-Beschädigung-2-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020072622-Beschädigung-2-34.jpg,./person/w1/data/annotation/2020072622-Beschädigung-2-34.xml
TUEV Sued,2020073660,7,2020073660-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,449.78,211.19,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020073660,Seitenwand rechts,Seitenwand,None,2020073660-Beschädigung-7-40.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020073660-Beschädigung-7-40.jpg,./person/w1/data/annotation/2020073660-Beschädigung-7-40.xml
TUEV Sued,2020074754,4,2020074754-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020074754,Seitenwand links,Seitenwand,None,2020074754-Beschädigung-4-28.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020074754-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020074754-Beschädigung-4-28.xml
TUEV Sued,2020075098,4,2020075098-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075098,Seitenwand rechts,Seitenwand,None,2020075098-Beschädigung-4-31.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020075098-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020075098-Beschädigung-4-31.xml
TUEV Sued,2020075927,1,2020075927-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075927,Seitenwand rechts,Seitenwand,None,2020075927-Beschädigung-1-27.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020075927-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020075927-Beschädigung-1-27.xml
TUEV Sued,2020076342,4,2020076342-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076342,Seitenwand links,Seitenwand,None,2020076342-Beschädigung-4-30.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020076342-Beschädigung-4-30.jpg,./person/w1/data/annotation/2020076342-Beschädigung-4-30.xml
TUEV Sued,2020076577,1,2020076577-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_26.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076577,Fahrzeugdach,Dachholm rechts,None,2020076577-Beschädigung-1-26.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020076577-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020076577-Beschädigung-1-26.xml
TUEV Sued,2020076828,7,2020076828-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020076828,Fahrzeugdach,Dach,None,2020076828-Beschädigung-7-38.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020076828-Beschädigung-7-38.jpg,./person/w1/data/annotation/2020076828-Beschädigung-7-38.xml
TUEV Sued,2020077762,7,2020077762-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,erneuern,513.35,270.57,Stossfaenger hinten - Dellen - erneuern,False,False,erneuern,Dellen,2020077762,Stossfaenger hinten,Stossfaenger hinten,None,2020077762-Beschädigung-7-41.jpg,Dents,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020077762-Beschädigung-7-41.jpg,./person/w1/data/annotation/2020077762-Beschädigung-7-41.xml
TUEV Sued,2020077926,3,2020077926-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020077926,Tuer vorn rechts,Tuer,None,2020077926-Beschädigung-3-30.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2020077926-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020077926-Beschädigung-3-30.xml
TUEV Sued,2020078625,2,2020078625-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_24.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020078625,Tuer hinten rechts,Tuer,None,2020078625-Beschädigung-2-24.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020078625-Beschädigung-2-24.jpg,./person/w1/data/annotation/2020078625-Beschädigung-2-24.xml
TUEV Sued,2020080066,4,2020080066-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,120.0,120.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020080066,Fahrzeugdach,Dach,None,2020080066-Beschädigung-4-34.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020080066-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020080066-Beschädigung-4-34.xml
TUEV Sued,2020080445,3,2020080445-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020080445,Tuer vorn rechts,Tuer,None,2020080445-Beschädigung-3-36.jpg,Dents,regain,Tower right,Door,None,./person/w1/image/2020080445-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020080445-Beschädigung-3-36.xml
TUEV Sued,2020081011,2,2020081011-Beschaedigung_2:_Motorhaube:_Motorhaube____(11_Dellen)____-_Dellen_-_sanft_instandsetzen_36.jpg,Motorhaube,Motorhaube,11 Dellen,Dellen,sanft instandsetzen,280.0,280.0,Motorhaube (11 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020081011,Motorhaube,Motorhaube,11 Dellen,2020081011-Beschädigung-2-36.jpg,Dents,regain,Engine Hood,Engine Hood,11 dents,./person/w1/image/2020081011-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020081011-Beschädigung-2-36.xml
TUEV Sued,2020087204,4,2020087204-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Dellen,instandsetzen und lackieren,318.8,153.43,Stossfaenger hinten - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020087204,Stossfaenger hinten,Stossfaenger hinten,None,2020087204-Beschädigung-4-39.jpg,Dents,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020087204-Beschädigung-4-39.jpg,./person/w1/data/annotation/2020087204-Beschädigung-4-39.xml
TUEV Sued,2020089117,4,2020089117-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_44.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,160.0,160.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020089117,Motorhaube,Motorhaube,None,2020089117-Beschädigung-4-44.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020089117-Beschädigung-4-44.jpg,./person/w1/data/annotation/2020089117-Beschädigung-4-44.xml
TUEV Sued,2020092519,2,2020092519-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020092519,Heckklappe/-tuer,Heckklappe,None,2020092519-Beschädigung-2-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020092519-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020092519-Beschädigung-2-28.xml
TUEV Sued,2020098053,1,2020098053-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_34.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020098053,Tuer vorn rechts,Tuer,None,2020098053-Beschädigung-1-34.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w1/image/2020098053-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020098053-Beschädigung-1-34.xml
TUEV Sued,2020101095,2,2020101095-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_29.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020101095,Seitenwand links,Seitenwand,None,2020101095-Beschädigung-2-29.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020101095-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020101095-Beschädigung-2-29.xml
TUEV Sued,2020104857,3,2020104857-Beschaedigung_3:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_35.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020104857,Schweller links,Einstieg,None,2020104857-Beschädigung-3-35.jpg,Dents,regain,Sills left,Started,None,./person/w1/image/2020104857-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020104857-Beschädigung-3-35.xml
TUEV Sued,2020108215,2,2020108215-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_37.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020108215,Motorhaube,Motorhaube,None,2020108215-Beschädigung-2-37.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020108215-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020108215-Beschädigung-2-37.xml
TUEV Sued,2020119829,4,2020119829-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_35.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020119829,Seitenwand rechts,Seitenwand,None,2020119829-Beschädigung-4-35.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020119829-Beschädigung-4-35.jpg,./person/w1/data/annotation/2020119829-Beschädigung-4-35.xml
TUEV Sued,2020120199,5,2020120199-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_51.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020120199,Tuer hinten links,Tuer,None,2020120199-Beschädigung-5-51.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020120199-Beschädigung-5-51.jpg,./person/w1/data/annotation/2020120199-Beschädigung-5-51.xml
TUEV Sued,2020122308,2,2020122308-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122308,Tuer vorn links,Tuer,None,2020122308-Beschädigung-2-27.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020122308-Beschädigung-2-27.jpg,./person/w1/data/annotation/2020122308-Beschädigung-2-27.xml
TUEV Sued,2020122328,1,2020122328-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122328,Seitenwand rechts,Seitenwand,None,2020122328-Beschädigung-1-26.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020122328-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020122328-Beschädigung-1-26.xml
TUEV Sued,2020122493,2,2020122493-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122493,Fahrzeugdach,Dach,None,2020122493-Beschädigung-2-30.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020122493-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020122493-Beschädigung-2-30.xml
TUEV Sued,2020123013,2,2020123013-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123013,Tuer vorn links,Tuer,None,2020123013-Beschädigung-2-25.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020123013-Beschädigung-2-25.jpg,./person/w1/data/annotation/2020123013-Beschädigung-2-25.xml
TUEV Sued,2020123210,3,2020123210-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020123210,Tuer hinten links,Tuer,None,2020123210-Beschädigung-3-27.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020123210-Beschädigung-3-27.jpg,./person/w1/data/annotation/2020123210-Beschädigung-3-27.xml
TUEV Sued,2020123279,2,2020123279-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_26.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,120.0,120.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123279,Motorhaube,Motorhaube,None,2020123279-Beschädigung-2-26.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020123279-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020123279-Beschädigung-2-26.xml
TUEV Sued,2020123409,1,2020123409-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_21.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123409,Tuer hinten rechts,Tuer,None,2020123409-Beschädigung-1-21.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020123409-Beschädigung-1-21.jpg,./person/w1/data/annotation/2020123409-Beschädigung-1-21.xml
TUEV Sued,2020123430,4,2020123430-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_31.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123430,Seitenwand links,Seitenwand,None,2020123430-Beschädigung-4-31.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020123430-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020123430-Beschädigung-4-31.xml
TUEV Sued,2020123430,3,2020123430-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_29.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123430,Tuer hinten links,Tuer,None,2020123430-Beschädigung-3-29.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020123430-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020123430-Beschädigung-3-29.xml
TUEV Sued,2020123659,1,2020123659-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123659,Heckklappe/-tuer,Heckklappe,None,2020123659-Beschädigung-1-26.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020123659-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020123659-Beschädigung-1-26.xml
TUEV Sued,2020134834,8,2020134834-Beschaedigung_8:_Schweller_links:_Schweller__-_Dellen_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,Dellen,instandsetzen und lackieren,360.0,140.0,Schweller - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020134834,Schweller links,Schweller,None,2020134834-Beschädigung-8-50.jpg,Dents,Repair and paint,Sills left,Sill,None,./person/w1/image/2020134834-Beschädigung-8-50.jpg,./person/w1/data/annotation/2020134834-Beschädigung-8-50.xml
TUEV Sued,2020137648,5,2020137648-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_40.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020137648,Seitenwand links,Seitenwand,None,2020137648-Beschädigung-5-40.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2020137648-Beschädigung-5-40.jpg,./person/w1/data/annotation/2020137648-Beschädigung-5-40.xml
TUEV Sued,2020138328,2,2020138328-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,633.1,629.46,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020138328,Heckklappe/-tuer,Heckklappe,None,2020138328-Beschädigung-2-25.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020138328-Beschädigung-2-25.jpg,./person/w1/data/annotation/2020138328-Beschädigung-2-25.xml
TUEV Sued,2020141616,1,2020141616-Beschaedigung_1:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_22.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020141616,Fahrzeugdach,Dachholm rechts,None,2020141616-Beschädigung-1-22.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w1/image/2020141616-Beschädigung-1-22.jpg,./person/w1/data/annotation/2020141616-Beschädigung-1-22.xml
TUEV Sued,2020141616,4,2020141616-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_28.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,150.0,150.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020141616,Seitenwand links,Seitenwand,None,2020141616-Beschädigung-4-28.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020141616-Beschädigung-4-28.jpg,./person/w1/data/annotation/2020141616-Beschädigung-4-28.xml
TUEV Sued,2020156665,3,2020156665-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020156665,Tuer vorn links,Tuer,None,2020156665-Beschädigung-3-28.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2020156665-Beschädigung-3-28.jpg,./person/w1/data/annotation/2020156665-Beschädigung-3-28.xml
TUEV Sued,2020167837,1,2020167837-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020167837,Motorhaube,Motorhaube,None,2020167837-Beschädigung-1-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020167837-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020167837-Beschädigung-1-31.xml
TUEV Sued,2020170638,6,2020170638-Beschaedigung_6:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_instandsetzen_und_lackieren_54.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,instandsetzen und lackieren,318.75,150.0,Heckspoiler - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020170638,Heckklappe/-tuer,Heckspoiler,None,2020170638-Beschädigung-6-54.jpg,Dents,Repair and paint,Tailgate / tuer,Tailpoiler,None,./person/w1/image/2020170638-Beschädigung-6-54.jpg,./person/w1/data/annotation/2020170638-Beschädigung-6-54.xml
TUEV Sued,2020179021,1,2020179021-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020179021,Fahrzeugdach,Dach,None,2020179021-Beschädigung-1-31.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2020179021-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020179021-Beschädigung-1-31.xml
TUEV Sued,2020190743,10,2020190743-Beschaedigung_10:_Fahrzeugdach:_Dach____(Mehrere_leichte_Dellen.)____-_Dellen_-_lackieren_53.jpg,Fahrzeugdach,Dach,Mehrere leichte Dellen.,Dellen,lackieren,846.85,410.0,Dach (Mehrere leichte Dellen.) - Dellen - lackieren,False,False,lackieren,Dellen,2020190743,Fahrzeugdach,Dach,Mehrere leichte Dellen.,2020190743-Beschädigung-10-53.jpg,Dents,paint,Vehicle roof,roof,Several light dents.,./person/w1/image/2020190743-Beschädigung-10-53.jpg,./person/w1/data/annotation/2020190743-Beschädigung-10-53.xml
TUEV Sued,2020195519,2,2020195519-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_26.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,463.37,459.69,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020195519,Heckklappe/-tuer,Heckklappe,None,2020195519-Beschädigung-2-26.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2020195519-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020195519-Beschädigung-2-26.xml
TUEV Sued,2020197913,3,2020197913-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_37.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020197913,Seitenwand links,Einstieg,None,2020197913-Beschädigung-3-37.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w1/image/2020197913-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020197913-Beschädigung-3-37.xml
TUEV Sued,2020204908,8,2020204908-Beschaedigung_8:_Fahrzeugdach:_Dach____(5)____-_Dellen_-_sanft_instandsetzen_50.jpg,Fahrzeugdach,Dach,5,Dellen,sanft instandsetzen,160.0,160.0,Dach (5) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020204908,Fahrzeugdach,Dach,5,2020204908-Beschädigung-8-50.jpg,Dents,regain,Vehicle roof,roof,5,./person/w1/image/2020204908-Beschädigung-8-50.jpg,./person/w1/data/annotation/2020204908-Beschädigung-8-50.xml
TUEV Sued,2020210031,5,2020210031-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_45.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020210031,Tuer hinten links,Tuer,None,2020210031-Beschädigung-5-45.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2020210031-Beschädigung-5-45.jpg,./person/w1/data/annotation/2020210031-Beschädigung-5-45.xml
TUEV Sued,2020214401,1,2020214401-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020214401,Heckklappe/-tuer,Heckklappe,None,2020214401-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020214401-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020214401-Beschädigung-1-24.xml
TUEV Sued,2020232969,3,2020232969-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(innen.)____-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,innen.,Dellen,sanft instandsetzen,100.0,100.0,Tuer (innen.) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020232969,Tuer hinten rechts,Tuer,innen.,2020232969-Beschädigung-3-39.jpg,Dents,regain,Rear right,Door,Inside.,./person/w1/image/2020232969-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020232969-Beschädigung-3-39.xml
