Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018183604,5,2018183604-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,468.55,227.73,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018183604,Stossfaenger vorn,Stossfaenger vorn,None,2018183604-Beschädigung-5-45.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2018183604-Beschädigung-5-45.jpg,./person/w1/data/annotation/2018183604-Beschädigung-5-45.xml
TUEV Sued,2019280712,5,2019280712-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,instandsetzen und lackieren,387.6,230.0,Tuer - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019280712,Tuer hinten rechts,Tuer,None,2019280712-Beschädigung-5-37.jpg,scratched / shot,Repair and paint,Rear right,Door,None,./person/w1/image/2019280712-Beschädigung-5-37.jpg,./person/w1/data/annotation/2019280712-Beschädigung-5-37.xml
TUEV Sued,2020073090,2,2020073090-Beschaedigung_2:_Stossfaenger_vorn:_Blende_unter_Scheinwerfer__-_verkratzt_|_verschuerft_-_erneuern_37.jpg,Stossfaenger vorn,Blende unter Scheinwerfer,None,verkratzt / verschuerft,erneuern,115.0,60.0,Blende unter Scheinwerfer - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020073090,Stossfaenger vorn,Blende unter Scheinwerfer,None,2020073090-Beschädigung-2-37.jpg,scratched / shot,renew,Shearful front,Aperture under headlight,None,./person/w1/image/2020073090-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020073090-Beschädigung-2-37.xml
TUEV Sued,2020078122,18,2020078122-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_85.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,lackieren,475.3,207.89,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020078122,Seitenwand links,Seitenwand,None,2020078122-Beschädigung-18-85.jpg,scratched / shot,paint,Sidewall left,Side wall,None,./person/w1/image/2020078122-Beschädigung-18-85.jpg,./person/w1/data/annotation/2020078122-Beschädigung-18-85.xml
TUEV Sued,2020087629,3,2020087629-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,311.1,126.78,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020087629,Stossfaenger vorn,Stossfaenger vorn,None,2020087629-Beschädigung-3-34.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020087629-Beschädigung-3-34.jpg,./person/w1/data/annotation/2020087629-Beschädigung-3-34.xml
TUEV Sued,2019274511,3,2019274511-Beschaedigung_3:_Tuer_vorn_rechts:_Griff_außen__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Tuer vorn rechts,Griff außen,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Griff außen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019274511,Tuer vorn rechts,Griff außen,None,2019274511-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Tower right,Handle outside,None,./person/w1/image/2019274511-Beschädigung-3-42.jpg,./person/w1/data/annotation/2019274511-Beschädigung-3-42.xml
TUEV Sued,2019252820,3,2019252820-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,365.95,358.38,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019252820,Stossfaenger vorn,Stossfaenger vorn,None,2019252820-Beschädigung-3-29.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2019252820-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019252820-Beschädigung-3-29.xml
TUEV Sued,2020262248,4,2020262248-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_29.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,526.3,447.36,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020262248,Stossfaenger vorn,Stossfaenger vorn,None,2020262248-Beschädigung-4-29.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w1/image/2020262248-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020262248-Beschädigung-4-29.xml
TUEV Sued,2020357167,4,2020357167-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_30.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,125.0,125.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020357167,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020357167-Beschädigung-4-30.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020357167-Beschädigung-4-30.jpg,./person/w1/data/annotation/2020357167-Beschädigung-4-30.xml
TUEV Sued,2019236751,1,2019236751-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019236751,Stossfaenger hinten,Stossfaenger hinten,None,2019236751-Beschädigung-1-26.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019236751-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019236751-Beschädigung-1-26.xml
TUEV Sued,2019260485,5,2019260485-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019260485,Stossfaenger vorn,Stossfaenger vorn,None,2019260485-Beschädigung-5-28.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019260485-Beschädigung-5-28.jpg,./person/w1/data/annotation/2019260485-Beschädigung-5-28.xml
TUEV Sued,2020074496,5,2020074496-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,338.98,150.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020074496,Stossfaenger hinten,Stossfaenger hinten,None,2020074496-Beschädigung-5-26.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020074496-Beschädigung-5-26.jpg,./person/w1/data/annotation/2020074496-Beschädigung-5-26.xml
TUEV Sued,2019154802,4,2019154802-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,469.83,398.25,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019154802,Stossfaenger hinten,Stossfaenger hinten,None,2019154802-Beschädigung-4-30.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019154802-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019154802-Beschädigung-4-30.xml
TUEV Sued,2016089517,6,2016089517-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn_links__-_verkratzt_|_verschuerft_-_Smart_Repair_51.jpg,Stossfaenger vorn,Stossfaenger vorn links,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016089517,Stossfaenger vorn,Stossfaenger vorn links,None,2016089517-Beschädigung-6-51.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger front left,None,./person/w1/image/2016089517-Beschädigung-6-51.jpg,./person/w1/data/annotation/2016089517-Beschädigung-6-51.xml
TUEV Sued,2020288318,5,"2020288318-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler____(mitte,_silber_lackiert.)____-_verkratzt_|_verschuerft_-_Smart_Repair_56.jpg",Stossfaenger vorn,Spoiler,"mitte, silber lackiert.",verkratzt / verschuerft,Smart Repair,150.0,150.0,"Spoiler (mitte, silber lackiert.) - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2020288318,Stossfaenger vorn,Spoiler,"mitte, silber lackiert.",2020288318-Beschädigung-5-56.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,"Middle, silver painted.",./person/w1/image/2020288318-Beschädigung-5-56.jpg,./person/w1/data/annotation/2020288318-Beschädigung-5-56.xml
TUEV Sued,2016063491,1,2016063491-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016063491,Rad/Reifen,Radblende hinten rechts,None,2016063491-Beschädigung-1-32.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2016063491-Beschädigung-1-32.jpg,./person/w1/data/annotation/2016063491-Beschädigung-1-32.xml
TUEV Sued,2020280002,4,"2020280002-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_49.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,92.79,92.79,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020280002,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020280002-Beschädigung-4-49.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2020280002-Beschädigung-4-49.jpg,./person/w1/data/annotation/2020280002-Beschädigung-4-49.xml
TUEV Sued,2014104835,10,2014104835-Beschaedigung_10:_Interieur:_Innenraum__-_verkratzt_|_verschuerft_-_Wertminderung_51.jpg,Interieur,Innenraum,None,verkratzt / verschuerft,Wertminderung,300.0,300.0,Innenraum - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2014104835,Interieur,Innenraum,None,2014104835-Beschädigung-10-51.jpg,scratched / shot,Impairment,interior,inner space,None,./person/w1/image/2014104835-Beschädigung-10-51.jpg,./person/w1/data/annotation/2014104835-Beschädigung-10-51.xml
TUEV Sued,2017068246,10,2017068246-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,352.05,242.54,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017068246,Stossfaenger hinten,Stossfaenger hinten,None,2017068246-Beschädigung-10-47.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2017068246-Beschädigung-10-47.jpg,./person/w1/data/annotation/2017068246-Beschädigung-10-47.xml
TUEV Sued,2016002307,8,2016002307-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_61.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,531.0,531.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016002307,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016002307-Beschädigung-8-61.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016002307-Beschädigung-8-61.jpg,./person/w1/data/annotation/2016002307-Beschädigung-8-61.xml
TUEV Sued,2020167049,2,2020167049-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020167049,Stossfaenger hinten,Stossfaenger hinten,None,2020167049-Beschädigung-2-45.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020167049-Beschädigung-2-45.jpg,./person/w1/data/annotation/2020167049-Beschädigung-2-45.xml
TUEV Sued,2015117985,1,2015117985-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015117985,Stossfaenger hinten,Stossfaenger hinten,None,2015117985-Beschädigung-1-31.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2015117985-Beschädigung-1-31.jpg,./person/w1/data/annotation/2015117985-Beschädigung-1-31.xml
TUEV Sued,2016046754,4,2016046754-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_49.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,auslegen / polieren,40.0,40.0,Seitenwand - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2016046754,Seitenwand links,Seitenwand,None,2016046754-Beschädigung-4-49.jpg,scratched / shot,Lay out / polish,Sidewall left,Side wall,None,./person/w1/image/2016046754-Beschädigung-4-49.jpg,./person/w1/data/annotation/2016046754-Beschädigung-4-49.xml
TUEV Sued,2018160198,3,2018160198-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018160198,Stossfaenger vorn,Stossfaenger vorn,None,2018160198-Beschädigung-3-42.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2018160198-Beschädigung-3-42.jpg,./person/w1/data/annotation/2018160198-Beschädigung-3-42.xml
TUEV Sued,2016039563,3,2016039563-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,160.0,160.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016039563,Stossfaenger hinten,Stossfaenger hinten,None,2016039563-Beschädigung-3-32.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2016039563-Beschädigung-3-32.jpg,./person/w1/data/annotation/2016039563-Beschädigung-3-32.xml
TUEV Sued,2015046149,1,"2015046149-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_23.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,100.0,100.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015046149,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015046149-Beschädigung-1-23.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2015046149-Beschädigung-1-23.jpg,./person/w1/data/annotation/2015046149-Beschädigung-1-23.xml
TUEV Sued,2020118596,3,2020118596-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Wertminderung_50.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Wertminderung,200.0,200.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020118596,2.Radsatz,2 Leichtmetallfelgen,None,2020118596-Beschädigung-3-50.jpg,scratched / shot,Impairment,2nd wheelset,2 alloy wheels,None,./person/w1/image/2020118596-Beschädigung-3-50.jpg,./person/w1/data/annotation/2020118596-Beschädigung-3-50.xml
TUEV Sued,2020146255,6,2020146255-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,275.7,180.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020146255,Stossfaenger vorn,Stossfaenger vorn,None,2020146255-Beschädigung-6-57.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2020146255-Beschädigung-6-57.jpg,./person/w1/data/annotation/2020146255-Beschädigung-6-57.xml
TUEV Sued,2020291365,5,2020291365-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,337.3,156.78,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020291365,Stossfaenger hinten,Stossfaenger hinten,None,2020291365-Beschädigung-5-44.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020291365-Beschädigung-5-44.jpg,./person/w1/data/annotation/2020291365-Beschädigung-5-44.xml
TUEV Sued,2016014381,3,"2016014381-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Wertminderung_36.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Wertminderung",False,False,Wertminderung,verkratzt / verschuerft,2016014381,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016014381-Beschädigung-3-36.jpg,scratched / shot,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2016014381-Beschädigung-3-36.jpg,./person/w1/data/annotation/2016014381-Beschädigung-3-36.xml
TUEV Sued,2019147607,4,2019147607-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019147607,Stossfaenger hinten,Stossfaenger hinten,None,2019147607-Beschädigung-4-27.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019147607-Beschädigung-4-27.jpg,./person/w1/data/annotation/2019147607-Beschädigung-4-27.xml
TUEV Sued,2016086878,20,2016086878-Beschaedigung_20:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_67.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,315.0,110.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016086878,Stossfaenger hinten,Stossfaenger hinten,None,2016086878-Beschädigung-20-67.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016086878-Beschädigung-20-67.jpg,./person/w1/data/annotation/2016086878-Beschädigung-20-67.xml
TUEV Sued,2015056147,10,2015056147-Beschaedigung_10:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_44.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,25.0,25.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015056147,Rad/Reifen,Radblende hinten rechts,None,2015056147-Beschädigung-10-44.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w1/image/2015056147-Beschädigung-10-44.jpg,./person/w1/data/annotation/2015056147-Beschädigung-10-44.xml
