Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014073398,2,2014073398-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2014073398,Tuer vorn links,Tuer,None,2014073398-Beschädigung-2-37.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2014073398-Beschädigung-2-37.jpg,./person/w1/data/annotation/2014073398-Beschädigung-2-37.xml
TUEV Sued,2019116175,1,2019116175-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019116175,Heckklappe/-tuer,Heckklappe,None,2019116175-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019116175-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019116175-Beschädigung-1-22.xml
TUEV Sued,2019287523,1,2019287523-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_24.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019287523,Motorhaube,Motorhaube,None,2019287523-Beschädigung-1-24.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2019287523-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019287523-Beschädigung-1-24.xml
TUEV Sued,2020089625,7,2020089625-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten_links__-_Dellen_-_Smart_Repair_57.jpg,Stossfaenger hinten,Stossfaenger hinten links,None,Dellen,Smart Repair,150.0,150.0,Stossfaenger hinten links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020089625,Stossfaenger hinten,Stossfaenger hinten links,None,2020089625-Beschädigung-7-57.jpg,Dents,Smart Repair,Rear bumper,Stossfainer rear left,None,./person/w1/image/2020089625-Beschädigung-7-57.jpg,./person/w1/data/annotation/2020089625-Beschädigung-7-57.xml
TUEV Sued,2020293923,1,2020293923-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_30.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020293923,Heckklappe/-tuer,Heckklappe,None,2020293923-Beschädigung-1-30.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2020293923-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020293923-Beschädigung-1-30.xml
TUEV Sued,2015022622,7,2015022622-Beschaedigung_7:_Heckklappe|-tuer:_Hecktuer_rechts__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Hecktuer rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Hecktuer rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015022622,Heckklappe/-tuer,Hecktuer rechts,None,2015022622-Beschädigung-7-45.jpg,Dents,regain,Tailgate / tuer,Hecktuer right,None,./person/w1/image/2015022622-Beschädigung-7-45.jpg,./person/w1/data/annotation/2015022622-Beschädigung-7-45.xml
TUEV Sued,2015128616,2,2015128616-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015128616,Tuer hinten rechts,Tuer,None,2015128616-Beschädigung-2-39.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2015128616-Beschädigung-2-39.jpg,./person/w1/data/annotation/2015128616-Beschädigung-2-39.xml
TUEV Sued,2020305610,4,2020305610-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,80.0,80.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020305610,Motorhaube,Motorhaube,None,2020305610-Beschädigung-4-41.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2020305610-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020305610-Beschädigung-4-41.xml
TUEV Sued,2017120042,3,2017120042-Beschaedigung_3:_Seitenwand_links:_Seitenwand____(Kratzer)____-_Dellen_-_sanft_instandsetzen_33.jpg,Seitenwand links,Seitenwand,Kratzer,Dellen,sanft instandsetzen,60.0,60.0,Seitenwand (Kratzer) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017120042,Seitenwand links,Seitenwand,Kratzer,2017120042-Beschädigung-3-33.jpg,Dents,regain,Sidewall left,Side wall,scratch,./person/w1/image/2017120042-Beschädigung-3-33.jpg,./person/w1/data/annotation/2017120042-Beschädigung-3-33.xml
TUEV Sued,2019302261,3,2019302261-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe____(2x)____-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,2x,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe (2x) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019302261,Heckklappe/-tuer,Heckklappe,2x,2019302261-Beschädigung-3-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,2x,./person/w1/image/2019302261-Beschädigung-3-40.jpg,./person/w1/data/annotation/2019302261-Beschädigung-3-40.xml
TUEV Sued,2015045350,2,2015045350-Beschaedigung_2:_Schiebetuer_rechts:_Schiebetuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Schiebetuer rechts,Schiebetuer,None,Dellen,sanft instandsetzen,100.0,100.0,Schiebetuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015045350,Schiebetuer rechts,Schiebetuer,None,2015045350-Beschädigung-2-33.jpg,Dents,regain,Sliding on the right,Sliding door,None,./person/w1/image/2015045350-Beschädigung-2-33.jpg,./person/w1/data/annotation/2015045350-Beschädigung-2-33.xml
TUEV Sued,2019043542,6,2019043542-Beschaedigung_6:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019043542,Schweller rechts,Einstieg,None,2019043542-Beschädigung-6-44.jpg,Dents,regain,Slighter right,Started,None,./person/w1/image/2019043542-Beschädigung-6-44.jpg,./person/w1/data/annotation/2019043542-Beschädigung-6-44.xml
TUEV Sued,2019096447,5,2019096447-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,60.0,60.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096447,Heckklappe/-tuer,Heckklappe,None,2019096447-Beschädigung-5-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019096447-Beschädigung-5-39.jpg,./person/w1/data/annotation/2019096447-Beschädigung-5-39.xml
TUEV Sued,2019151734,1,2019151734-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_20.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151734,Tuer hinten links,Tuer,None,2019151734-Beschädigung-1-20.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019151734-Beschädigung-1-20.jpg,./person/w1/data/annotation/2019151734-Beschädigung-1-20.xml
TUEV Sued,2019275708,1,2019275708-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019275708,Tuer hinten rechts,Tuer,None,2019275708-Beschädigung-1-26.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019275708-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019275708-Beschädigung-1-26.xml
TUEV Sued,2019225862,2,2019225862-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_29.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019225862,Fahrzeugdach,Dach,None,2019225862-Beschädigung-2-29.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019225862-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019225862-Beschädigung-2-29.xml
TUEV Sued,2020112133,3,2020112133-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020112133,Tuer hinten rechts,Tuer,None,2020112133-Beschädigung-3-35.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2020112133-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020112133-Beschädigung-3-35.xml
TUEV Sued,2015013023,5,2015013023-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,969.45,417.79,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015013023,Seitenwand links,Seitenwand,None,2015013023-Beschädigung-5-48.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015013023-Beschädigung-5-48.jpg,./person/w1/data/annotation/2015013023-Beschädigung-5-48.xml
TUEV Sued,2020308696,1,2020308696-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_35.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020308696,Kotfluegel links,Kotfluegel links,None,2020308696-Beschädigung-1-35.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020308696-Beschädigung-1-35.jpg,./person/w1/data/annotation/2020308696-Beschädigung-1-35.xml
TUEV Sued,2016024755,3,2016024755-Beschaedigung_3:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,100.0,100.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016024755,Seitenwand links,Einstieg,None,2016024755-Beschädigung-3-41.jpg,Dents,regain,Sidewall left,Started,None,./person/w1/image/2016024755-Beschädigung-3-41.jpg,./person/w1/data/annotation/2016024755-Beschädigung-3-41.xml
TUEV Sued,2019279156,1,2019279156-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019279156,Tuer hinten rechts,Tuer,None,2019279156-Beschädigung-1-23.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019279156-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019279156-Beschädigung-1-23.xml
TUEV Sued,2016010459,5,2016010459-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,292.55,125.49,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016010459,Seitenwand links,Seitenwand,None,2016010459-Beschädigung-5-48.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016010459-Beschädigung-5-48.jpg,./person/w1/data/annotation/2016010459-Beschädigung-5-48.xml
TUEV Sued,2017150779,1,2017150779-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,120.0,120.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2017150779,Motorhaube,Motorhaube,None,2017150779-Beschädigung-1-29.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2017150779-Beschädigung-1-29.jpg,./person/w1/data/annotation/2017150779-Beschädigung-1-29.xml
TUEV Sued,2019234076,1,2019234076-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019234076,Tuer hinten rechts,Tuer,None,2019234076-Beschädigung-1-28.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019234076-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019234076-Beschädigung-1-28.xml
TUEV Sued,2015043296,3,2015043296-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_39.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,90.0,90.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015043296,Heckklappe/-tuer,Heckklappe,None,2015043296-Beschädigung-3-39.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2015043296-Beschädigung-3-39.jpg,./person/w1/data/annotation/2015043296-Beschädigung-3-39.xml
TUEV Sued,2016124351,5,2016124351-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_erneuern_31.jpg,Tuer hinten rechts,Tuer,None,Dellen,erneuern,1000.33,1000.33,Tuer - Dellen - erneuern,False,False,erneuern,Dellen,2016124351,Tuer hinten rechts,Tuer,None,2016124351-Beschädigung-5-31.jpg,Dents,renew,Rear right,Door,None,./person/w1/image/2016124351-Beschädigung-5-31.jpg,./person/w1/data/annotation/2016124351-Beschädigung-5-31.xml
TUEV Sued,2016068086,1,2016068086-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_35.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,120.0,120.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016068086,Tuer hinten rechts,Tuer,None,2016068086-Beschädigung-1-35.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2016068086-Beschädigung-1-35.jpg,./person/w1/data/annotation/2016068086-Beschädigung-1-35.xml
TUEV Sued,2016089529,2,2016089529-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016089529,Tuer vorn links,Tuer,None,2016089529-Beschädigung-2-34.jpg,Dents,regain,Tower left,Door,None,./person/w1/image/2016089529-Beschädigung-2-34.jpg,./person/w1/data/annotation/2016089529-Beschädigung-2-34.xml
TUEV Sued,2020075507,4,2020075507-Beschaedigung_4:_Schweller_rechts:_Schweller__-_Dellen_-_sanft_instandsetzen_40.jpg,Schweller rechts,Schweller,None,Dellen,sanft instandsetzen,120.0,60.0,Schweller - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020075507,Schweller rechts,Schweller,None,2020075507-Beschädigung-4-40.jpg,Dents,regain,Slighter right,Sill,None,./person/w1/image/2020075507-Beschädigung-4-40.jpg,./person/w1/data/annotation/2020075507-Beschädigung-4-40.xml
TUEV Sued,2015092787,5,2015092787-Beschaedigung_5:_Seitenwand_links:_Kniestueck__-_Dellen_-_Smart_Repair_38.jpg,Seitenwand links,Kniestueck,None,Dellen,Smart Repair,120.0,120.0,Kniestueck - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015092787,Seitenwand links,Kniestueck,None,2015092787-Beschädigung-5-38.jpg,Dents,Smart Repair,Sidewall left,Knee,None,./person/w1/image/2015092787-Beschädigung-5-38.jpg,./person/w1/data/annotation/2015092787-Beschädigung-5-38.xml
TUEV Sued,2020123024,1,2020123024-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_23.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020123024,Motorhaube,Motorhaube,None,2020123024-Beschädigung-1-23.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w1/image/2020123024-Beschädigung-1-23.jpg,./person/w1/data/annotation/2020123024-Beschädigung-1-23.xml
TUEV Sued,2019107928,3,2019107928-Beschaedigung_3:_Fahrzeugdach:_Dach____(und_Dachholm)____-_Dellen_-_sanft_instandsetzen_30.jpg,Fahrzeugdach,Dach,und Dachholm,Dellen,sanft instandsetzen,150.0,150.0,Dach (und Dachholm) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019107928,Fahrzeugdach,Dach,und Dachholm,2019107928-Beschädigung-3-30.jpg,Dents,regain,Vehicle roof,roof,and umbrella,./person/w1/image/2019107928-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019107928-Beschädigung-3-30.xml
TUEV Sued,2020016525,5,2020016525-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020016525,Seitenwand rechts,Seitenwand,None,2020016525-Beschädigung-5-44.jpg,Dents,regain,sidewall right,Side wall,None,./person/w1/image/2020016525-Beschädigung-5-44.jpg,./person/w1/data/annotation/2020016525-Beschädigung-5-44.xml
TUEV Sued,2019208559,3,2019208559-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_30.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019208559,Tuer hinten rechts,Tuer,None,2019208559-Beschädigung-3-30.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019208559-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019208559-Beschädigung-3-30.xml
TUEV Sued,2019096270,1,2019096270-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096270,Seitenwand links,Seitenwand,None,2019096270-Beschädigung-1-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2019096270-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019096270-Beschädigung-1-26.xml
TUEV Sued,2016052572,2,2016052572-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_Smart_Repair_54.jpg,Seitenwand links,Einstieg,None,Dellen,Smart Repair,80.0,80.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016052572,Seitenwand links,Einstieg,None,2016052572-Beschädigung-2-54.jpg,Dents,Smart Repair,Sidewall left,Started,None,./person/w1/image/2016052572-Beschädigung-2-54.jpg,./person/w1/data/annotation/2016052572-Beschädigung-2-54.xml
TUEV Sued,2016017171,2,2016017171-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_24.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,100.0,100.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016017171,Seitenwand links,Einstieg,None,2016017171-Beschädigung-2-24.jpg,Dents,regain,Sidewall left,Started,None,./person/w1/image/2016017171-Beschädigung-2-24.jpg,./person/w1/data/annotation/2016017171-Beschädigung-2-24.xml
TUEV Sued,2014092959,4,2014092959-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,231.62,94.57,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2014092959,Kotfluegel links,Kotfluegel links,None,2014092959-Beschädigung-4-40.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2014092959-Beschädigung-4-40.jpg,./person/w1/data/annotation/2014092959-Beschädigung-4-40.xml
TUEV Sued,2019244024,3,2019244024-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_26.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019244024,Tuer hinten links,Tuer,None,2019244024-Beschädigung-3-26.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019244024-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019244024-Beschädigung-3-26.xml
TUEV Sued,2019050398,2,2019050398-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019050398,Tuer hinten rechts,Tuer,None,2019050398-Beschädigung-2-37.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019050398-Beschädigung-2-37.jpg,./person/w1/data/annotation/2019050398-Beschädigung-2-37.xml
TUEV Sued,2016096887,7,2016096887-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_44.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016096887,Seitenwand links,Seitenwand,None,2016096887-Beschädigung-7-44.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2016096887-Beschädigung-7-44.jpg,./person/w1/data/annotation/2016096887-Beschädigung-7-44.xml
TUEV Sued,2019091959,1,2019091959-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_23.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091959,Heckklappe/-tuer,Heckklappe,None,2019091959-Beschädigung-1-23.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019091959-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019091959-Beschädigung-1-23.xml
TUEV Sued,2019096280,1,2019096280-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096280,Tuer hinten links,Tuer,None,2019096280-Beschädigung-1-22.jpg,Dents,regain,Door in the back left,Door,None,./person/w1/image/2019096280-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019096280-Beschädigung-1-22.xml
TUEV Sued,2019151647,9,2019151647-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151647,Heckklappe/-tuer,Heckklappe,None,2019151647-Beschädigung-9-40.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w1/image/2019151647-Beschädigung-9-40.jpg,./person/w1/data/annotation/2019151647-Beschädigung-9-40.xml
TUEV Sued,2016071563,6,2016071563-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016071563,Seitenwand links,Seitenwand,None,2016071563-Beschädigung-6-41.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w1/image/2016071563-Beschädigung-6-41.jpg,./person/w1/data/annotation/2016071563-Beschädigung-6-41.xml
TUEV Sued,2016024781,1,2016024781-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Dellen_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,None,Dellen,Smart Repair,100.0,100.0,Motorhaube - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016024781,Motorhaube,Motorhaube,None,2016024781-Beschädigung-1-37.jpg,Dents,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016024781-Beschädigung-1-37.jpg,./person/w1/data/annotation/2016024781-Beschädigung-1-37.xml
TUEV Sued,2019249651,1,2019249651-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019249651,Tuer hinten rechts,Tuer,None,2019249651-Beschädigung-1-23.jpg,Dents,regain,Rear right,Door,None,./person/w1/image/2019249651-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019249651-Beschädigung-1-23.xml
TUEV Sued,2019096436,3,2019096436-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096436,Fahrzeugdach,Dach,None,2019096436-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,roof,None,./person/w1/image/2019096436-Beschädigung-3-32.jpg,./person/w1/data/annotation/2019096436-Beschädigung-3-32.xml
TUEV Sued,2020074293,3,2020074293-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_31.jpg,Seitenwand rechts,Seitenwand,None,Dellen,instandsetzen und lackieren,389.9,209.38,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020074293,Seitenwand rechts,Seitenwand,None,2020074293-Beschädigung-3-31.jpg,Dents,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020074293-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020074293-Beschädigung-3-31.xml
