Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019292961,1,2019292961-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019292961,Motorhaube,Motorhaube,None,2019292961-Beschädigung-1-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019292961-Beschädigung-1-36.jpg,./person/w1/data/annotation/2019292961-Beschädigung-1-36.xml
TUEV Sued,2014059000,6,2014059000-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,579.7,579.7,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014059000,Verglasung,Frontscheibe,None,2014059000-Beschädigung-6-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2014059000-Beschädigung-6-42.jpg,./person/w1/data/annotation/2014059000-Beschädigung-6-42.xml
TUEV Sued,2015102158,9,2015102158-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015102158,Verglasung,Frontscheibe,None,2015102158-Beschädigung-9-58.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2015102158-Beschädigung-9-58.jpg,./person/w1/data/annotation/2015102158-Beschädigung-9-58.xml
TUEV Sued,2016067766,21,2016067766-Beschaedigung_21:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S3)_76.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S3),375.0,160.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),Steinschlag,2016067766,Motorhaube,Motorhaube,None,2016067766-Beschädigung-21-76.jpg,Rockfall,Repair / paint (S3),Engine Hood,Engine Hood,None,./person/w1/image/2016067766-Beschädigung-21-76.jpg,./person/w1/data/annotation/2016067766-Beschädigung-21-76.xml
TUEV Sued,2020193791,5,2020193791-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020193791,Verglasung,Frontscheibe,None,2020193791-Beschädigung-5-44.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2020193791-Beschädigung-5-44.jpg,./person/w1/data/annotation/2020193791-Beschädigung-5-44.xml
TUEV Sued,2015010017,2,2015010017-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,292.13,130.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010017,Motorhaube,Motorhaube,None,2015010017-Beschädigung-2-44.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015010017-Beschädigung-2-44.jpg,./person/w1/data/annotation/2015010017-Beschädigung-2-44.xml
TUEV Sued,2018196328,4,2018196328-Beschaedigung_4:_Verglasung:_Frontscheibe____(Mehrfach)____-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,Mehrfach,Steinschlag,Smart Repair,220.0,220.0,Frontscheibe (Mehrfach) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018196328,Verglasung,Frontscheibe,Mehrfach,2018196328-Beschädigung-4-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,Multiple,./person/w1/image/2018196328-Beschädigung-4-36.jpg,./person/w1/data/annotation/2018196328-Beschädigung-4-36.xml
TUEV Sued,2019083586,8,2019083586-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_56.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,542.85,233.43,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019083586,Motorhaube,Motorhaube,None,2019083586-Beschädigung-8-56.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019083586-Beschädigung-8-56.jpg,./person/w1/data/annotation/2019083586-Beschädigung-8-56.xml
TUEV Sued,2018195138,2,2018195138-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018195138,Verglasung,Frontscheibe,None,2018195138-Beschädigung-2-25.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2018195138-Beschädigung-2-25.jpg,./person/w1/data/annotation/2018195138-Beschädigung-2-25.xml
TUEV Sued,2016009174,9,2016009174-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,511.7,216.3,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016009174,Motorhaube,Motorhaube,None,2016009174-Beschädigung-9-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016009174-Beschädigung-9-58.jpg,./person/w1/data/annotation/2016009174-Beschädigung-9-58.xml
TUEV Sued,2019230828,3,2019230828-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019230828,Motorhaube,Motorhaube,None,2019230828-Beschädigung-3-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019230828-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019230828-Beschädigung-3-29.xml
TUEV Sued,2019266622,1,2019266622-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_21.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019266622,Motorhaube,Motorhaube,None,2019266622-Beschädigung-1-21.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019266622-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019266622-Beschädigung-1-21.xml
TUEV Sued,2020024799,4,2020024799-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,399.87,399.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020024799,Motorhaube,Motorhaube,None,2020024799-Beschädigung-4-29.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020024799-Beschädigung-4-29.jpg,./person/w1/data/annotation/2020024799-Beschädigung-4-29.xml
TUEV Sued,2020136883,7,2020136883-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,646.38,646.38,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020136883,Verglasung,Frontscheibe,None,2020136883-Beschädigung-7-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020136883-Beschädigung-7-46.jpg,./person/w1/data/annotation/2020136883-Beschädigung-7-46.xml
TUEV Sued,2020144178,8,2020144178-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_78.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,450.0,220.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020144178,Motorhaube,Motorhaube,Lackmangel.,2020144178-Beschädigung-8-78.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w1/image/2020144178-Beschädigung-8-78.jpg,./person/w1/data/annotation/2020144178-Beschädigung-8-78.xml
TUEV Sued,2018211218,1,2018211218-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_22.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,40.0,40.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018211218,Fahrzeugdach,Dach,None,2018211218-Beschädigung-1-22.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2018211218-Beschädigung-1-22.jpg,./person/w1/data/annotation/2018211218-Beschädigung-1-22.xml
TUEV Sued,2017108278,13,2017108278-Beschaedigung_13:_Scheinwerfer:_Scheinwerfer_links__-_Steinschlag_-_erneuern_51.jpg,Scheinwerfer,Scheinwerfer links,None,Steinschlag,erneuern,1930.0,1930.0,Scheinwerfer links - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017108278,Scheinwerfer,Scheinwerfer links,None,2017108278-Beschädigung-13-51.jpg,Rockfall,renew,Headlight,left headlight,None,./person/w1/image/2017108278-Beschädigung-13-51.jpg,./person/w1/data/annotation/2017108278-Beschädigung-13-51.xml
TUEV Sued,2016055984,1,2016055984-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,384.4,180.67,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016055984,Motorhaube,Motorhaube,None,2016055984-Beschädigung-1-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016055984-Beschädigung-1-34.jpg,./person/w1/data/annotation/2016055984-Beschädigung-1-34.xml
TUEV Sued,2020103292,6,2020103292-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,340.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020103292,Verglasung,Frontscheibe,None,2020103292-Beschädigung-6-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020103292-Beschädigung-6-45.jpg,./person/w1/data/annotation/2020103292-Beschädigung-6-45.xml
TUEV Sued,2016031494,4,2016031494-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Steinschlag_-_Smart_Repair_29.jpg,Seitenwand rechts,Seitenwand,None,Steinschlag,Smart Repair,120.0,120.0,Seitenwand - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016031494,Seitenwand rechts,Seitenwand,None,2016031494-Beschädigung-4-29.jpg,Rockfall,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2016031494-Beschädigung-4-29.jpg,./person/w1/data/annotation/2016031494-Beschädigung-4-29.xml
TUEV Sued,2015080904,10,2015080904-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_60.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,318.7,124.05,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015080904,Stossfaenger vorn,Stossfaenger vorn,None,2015080904-Beschädigung-10-60.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2015080904-Beschädigung-10-60.jpg,./person/w1/data/annotation/2015080904-Beschädigung-10-60.xml
TUEV Sued,2015035764,11,2015035764-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,293.2,114.05,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015035764,Motorhaube,Motorhaube,None,2015035764-Beschädigung-11-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015035764-Beschädigung-11-61.jpg,./person/w1/data/annotation/2015035764-Beschädigung-11-61.xml
TUEV Sued,2015122403,1,2015122403-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015122403,Motorhaube,Motorhaube,None,2015122403-Beschädigung-1-38.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2015122403-Beschädigung-1-38.jpg,./person/w1/data/annotation/2015122403-Beschädigung-1-38.xml
TUEV Sued,2020360910,6,2020360910-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,245.02,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020360910,Motorhaube,Motorhaube,None,2020360910-Beschädigung-6-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020360910-Beschädigung-6-60.jpg,./person/w1/data/annotation/2020360910-Beschädigung-6-60.xml
TUEV Sued,2019257592,1,2019257592-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,40.0,40.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019257592,Stossfaenger vorn,Stossfaenger vorn,None,2019257592-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w1/image/2019257592-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019257592-Beschädigung-1-27.xml
TUEV Sued,2020124862,3,2020124862-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020124862,Motorhaube,Motorhaube,None,2020124862-Beschädigung-3-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020124862-Beschädigung-3-39.jpg,./person/w1/data/annotation/2020124862-Beschädigung-3-39.xml
TUEV Sued,2015104442,1,2015104442-Beschaedigung_1:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_Smart_Repair_35.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,Smart Repair,120.0,120.0,Frontscheibe (Mit Rissbildung) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015104442,Verglasung,Frontscheibe,Mit Rissbildung,2015104442-Beschädigung-1-35.jpg,Rockfall,Smart Repair,glazing,Windscreen,With cracking,./person/w1/image/2015104442-Beschädigung-1-35.jpg,./person/w1/data/annotation/2015104442-Beschädigung-1-35.xml
TUEV Sued,2016093447,5,2016093447-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_Smart_Repair_39.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,Smart Repair,120.0,120.0,Kotfluegel links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016093447,Kotfluegel links,Kotfluegel links,None,2016093447-Beschädigung-5-39.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2016093447-Beschädigung-5-39.jpg,./person/w1/data/annotation/2016093447-Beschädigung-5-39.xml
TUEV Sued,2020037634,11,2020037634-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,507.9,267.54,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020037634,Motorhaube,Motorhaube,None,2020037634-Beschädigung-11-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020037634-Beschädigung-11-52.jpg,./person/w1/data/annotation/2020037634-Beschädigung-11-52.xml
TUEV Sued,2018097350,9,2018097350-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,429.1,276.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018097350,Motorhaube,Motorhaube,None,2018097350-Beschädigung-9-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018097350-Beschädigung-9-43.jpg,./person/w1/data/annotation/2018097350-Beschädigung-9-43.xml
TUEV Sued,2020045350,4,2020045350-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,386.65,182.63,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020045350,Motorhaube,Motorhaube,None,2020045350-Beschädigung-4-48.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020045350-Beschädigung-4-48.jpg,./person/w1/data/annotation/2020045350-Beschädigung-4-48.xml
TUEV Sued,2020110739,10,2020110739-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,477.82,377.54,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020110739,Motorhaube,Motorhaube,None,2020110739-Beschädigung-10-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020110739-Beschädigung-10-51.jpg,./person/w1/data/annotation/2020110739-Beschädigung-10-51.xml
TUEV Sued,2019296564,2,2019296564-Beschaedigung_2:_Motorhaube:_Motorhaube____(Vorne)____-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,Vorne,Steinschlag,Smart Repair,120.0,120.0,Motorhaube (Vorne) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019296564,Motorhaube,Motorhaube,Vorne,2019296564-Beschädigung-2-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,In front,./person/w1/image/2019296564-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019296564-Beschädigung-2-29.xml
TUEV Sued,2018199340,5,2018199340-Beschaedigung_5:_Verglasung:_Frontscheibe____(Randbereich)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe,Randbereich,Steinschlag,erneuern,750.0,750.0,Frontscheibe (Randbereich) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199340,Verglasung,Frontscheibe,Randbereich,2018199340-Beschädigung-5-32.jpg,Rockfall,renew,glazing,Windscreen,Edge area,./person/w1/image/2018199340-Beschädigung-5-32.jpg,./person/w1/data/annotation/2018199340-Beschädigung-5-32.xml
TUEV Sued,2019175684,2,2019175684-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,437.6,425.52,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019175684,Motorhaube,Motorhaube,None,2019175684-Beschädigung-2-27.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019175684-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019175684-Beschädigung-2-27.xml
TUEV Sued,2019116241,5,2019116241-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,419.63,414.58,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019116241,Motorhaube,Motorhaube,None,2019116241-Beschädigung-5-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019116241-Beschädigung-5-30.jpg,./person/w1/data/annotation/2019116241-Beschädigung-5-30.xml
TUEV Sued,2015117841,4,2015117841-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,415.63,196.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015117841,Motorhaube,Motorhaube,None,2015117841-Beschädigung-4-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015117841-Beschädigung-4-50.jpg,./person/w1/data/annotation/2015117841-Beschädigung-4-50.xml
TUEV Sued,2019236785,3,2019236785-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,588.25,578.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019236785,Motorhaube,Motorhaube,None,2019236785-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019236785-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019236785-Beschädigung-3-27.xml
TUEV Sued,2018173364,3,2018173364-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018173364,Verglasung,Frontscheibe,None,2018173364-Beschädigung-3-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2018173364-Beschädigung-3-26.jpg,./person/w1/data/annotation/2018173364-Beschädigung-3-26.xml
TUEV Sued,2018155173,7,2018155173-Beschaedigung_7:_Motorhaube:_Motorhaube____(Hohe_Anzahl_an_Steinschlaegen)____-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,Steinschlag,lackieren,541.95,401.49,Motorhaube (Hohe Anzahl an Steinschlaegen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018155173,Motorhaube,Motorhaube,Hohe Anzahl an Steinschlaegen,2018155173-Beschädigung-7-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,High number of stone locks,./person/w1/image/2018155173-Beschädigung-7-46.jpg,./person/w1/data/annotation/2018155173-Beschädigung-7-46.xml
TUEV Sued,2015087515,10,2015087515-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,540.88,261.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087515,Motorhaube,Motorhaube,None,2015087515-Beschädigung-10-48.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015087515-Beschädigung-10-48.jpg,./person/w1/data/annotation/2015087515-Beschädigung-10-48.xml
