Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018132485,7,2018132485-Beschaedigung_7:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018132485,Seitenwand rechts,Einstieg,None,2018132485-Beschädigung-7-45.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2018132485-Beschädigung-7-45.jpg,./person/w1/data/annotation/2018132485-Beschädigung-7-45.xml
TUEV Sued,2019151618,3,2019151618-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,200.0,200.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151618,Tuer vorn rechts,Tuer,None,2019151618-Beschädigung-3-31.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2019151618-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019151618-Beschädigung-3-31.xml
TUEV Sued,2016050650,6,2016050650-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,256.95,93.07,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016050650,Tuer vorn links,Tuer,None,2016050650-Beschädigung-6-54.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2016050650-Beschädigung-6-54.jpg,./person/w1/data/annotation/2016050650-Beschädigung-6-54.xml
TUEV Sued,2015095344,17,2015095344-Beschaedigung_17:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_79.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,555.0,244.2,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015095344,Motorhaube,Motorhaube,None,2015095344-Beschädigung-17-79.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015095344-Beschädigung-17-79.jpg,./person/w1/data/annotation/2015095344-Beschädigung-17-79.xml
TUEV Sued,2020078538,4,2020078538-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Stossfaenger hinten - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020078538,Stossfaenger hinten,Stossfaenger hinten,None,2020078538-Beschädigung-4-35.jpg,Delle / paint damage,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020078538-Beschädigung-4-35.jpg,./person/w1/data/annotation/2020078538-Beschädigung-4-35.xml
TUEV Sued,2015088249,12,2015088249-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_78.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,445.11,186.89,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015088249,Tuer vorn links,Tuer,None,2015088249-Beschädigung-12-78.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2015088249-Beschädigung-12-78.jpg,./person/w1/data/annotation/2015088249-Beschädigung-12-78.xml
TUEV Sued,2016006812,8,2016006812-Beschaedigung_8:_Schweller_links:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,217.73,81.22,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016006812,Schweller links,Schweller,None,2016006812-Beschädigung-8-50.jpg,Delle / paint damage,Repair and paint,Sills left,Sill,None,./person/w1/image/2016006812-Beschädigung-8-50.jpg,./person/w1/data/annotation/2016006812-Beschädigung-8-50.xml
TUEV Sued,2015083160,4,2015083160-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_erneuern_46.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,erneuern,1026.51,393.04,Tuer - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2015083160,Tuer hinten links,Tuer,None,2015083160-Beschädigung-4-46.jpg,Delle / paint damage,renew,Door in the back left,Door,None,./person/w1/image/2015083160-Beschädigung-4-46.jpg,./person/w1/data/annotation/2015083160-Beschädigung-4-46.xml
TUEV Sued,2014076554,2,2014076554-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_38.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2014076554,Tuer vorn links,Tuer,None,2014076554-Beschädigung-2-38.jpg,Delle / paint damage,Smart Repair,Tower left,Door,None,./person/w1/image/2014076554-Beschädigung-2-38.jpg,./person/w1/data/annotation/2014076554-Beschädigung-2-38.xml
TUEV Sued,2016084598,5,2016084598-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016084598,Motorhaube,Motorhaube,None,2016084598-Beschädigung-5-45.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016084598-Beschädigung-5-45.jpg,./person/w1/data/annotation/2016084598-Beschädigung-5-45.xml
TUEV Sued,2017074111,7,2017074111-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,149.41,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017074111,Tuer vorn rechts,Tuer,None,2017074111-Beschädigung-7-44.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2017074111-Beschädigung-7-44.jpg,./person/w1/data/annotation/2017074111-Beschädigung-7-44.xml
TUEV Sued,2014098482,7,2014098482-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,512.5,277.86,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2014098482,Seitenwand links,Seitenwand,None,2014098482-Beschädigung-7-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2014098482-Beschädigung-7-45.jpg,./person/w1/data/annotation/2014098482-Beschädigung-7-45.xml
TUEV Sued,2020080471,9,2020080471-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,417.5,218.92,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020080471,Motorhaube,Motorhaube,None,2020080471-Beschädigung-9-59.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020080471-Beschädigung-9-59.jpg,./person/w1/data/annotation/2020080471-Beschädigung-9-59.xml
TUEV Sued,2015125466,6,2015125466-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,436.95,170.38,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015125466,Seitenwand links,Seitenwand,None,2015125466-Beschädigung-6-48.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015125466-Beschädigung-6-48.jpg,./person/w1/data/annotation/2015125466-Beschädigung-6-48.xml
TUEV Sued,2015123063,7,2015123063-Beschaedigung_7:_Stossfaenger_hinten:_Abdeckung_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,535.0,230.0,Abdeckung Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123063,Stossfaenger hinten,Abdeckung Stossfaenger hinten,None,2015123063-Beschädigung-7-64.jpg,Delle / paint damage,Repair and paint,Rear bumper,Cover shockfenger rear,None,./person/w1/image/2015123063-Beschädigung-7-64.jpg,./person/w1/data/annotation/2015123063-Beschädigung-7-64.xml
TUEV Sued,2015123686,19,2015123686-Beschaedigung_19:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_87.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,366.26,170.5,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015123686,Tuer vorn links,Tuer,None,2015123686-Beschädigung-19-87.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2015123686-Beschädigung-19-87.jpg,./person/w1/data/annotation/2015123686-Beschädigung-19-87.xml
TUEV Sued,2015127184,15,2015127184-Beschaedigung_15:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_82.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,573.21,248.7,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015127184,Seitenwand rechts,Seitenwand,None,2015127184-Beschädigung-15-82.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015127184-Beschädigung-15-82.jpg,./person/w1/data/annotation/2015127184-Beschädigung-15-82.xml
TUEV Sued,2019000629,4,2019000629-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_erneuern_31.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,erneuern,468.94,401.52,Kotfluegel links - Delle / Lackschaden - erneuern,False,False,erneuern,Delle / Lackschaden,2019000629,Kotfluegel links,Kotfluegel links,None,2019000629-Beschädigung-4-31.jpg,Delle / paint damage,renew,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019000629-Beschädigung-4-31.jpg,./person/w1/data/annotation/2019000629-Beschädigung-4-31.xml
TUEV Sued,2019238539,2,2019238539-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Seitenwand rechts,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019238539,Seitenwand rechts,Einstieg,None,2019238539-Beschädigung-2-40.jpg,Delle / paint damage,Smart Repair,sidewall right,Started,None,./person/w1/image/2019238539-Beschädigung-2-40.jpg,./person/w1/data/annotation/2019238539-Beschädigung-2-40.xml
TUEV Sued,2020064534,16,2020064534-Beschaedigung_16:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_62.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,868.75,458.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020064534,Seitenwand rechts,Seitenwand,None,2020064534-Beschädigung-16-62.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020064534-Beschädigung-16-62.jpg,./person/w1/data/annotation/2020064534-Beschädigung-16-62.xml
TUEV Sued,2018176775,5,2018176775-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,601.51,453.37,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018176775,Tuer vorn links,Tuer,None,2018176775-Beschädigung-5-31.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2018176775-Beschädigung-5-31.jpg,./person/w1/data/annotation/2018176775-Beschädigung-5-31.xml
TUEV Sued,2018060058,3,2018060058-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,378.3,288.93,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018060058,Tuer vorn links,Tuer,None,2018060058-Beschädigung-3-36.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w1/image/2018060058-Beschädigung-3-36.jpg,./person/w1/data/annotation/2018060058-Beschädigung-3-36.xml
TUEV Sued,2019141643,7,2019141643-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,376.65,364.84,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141643,Seitenwand rechts,Seitenwand,None,2019141643-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2019141643-Beschädigung-7-35.jpg,./person/w1/data/annotation/2019141643-Beschädigung-7-35.xml
TUEV Sued,2012048231,4,2012048231-Beschaedigung_4:_Karosserie:_Karosserie____(Seite_rechts)____-_Delle_|_Lackschaden_-_Wertminderung_36.jpg,Karosserie,Karosserie,Seite rechts,Delle / Lackschaden,Wertminderung,400.0,400.0,Karosserie (Seite rechts) - Delle / Lackschaden - Wertminderung,False,False,Wertminderung,Delle / Lackschaden,2012048231,Karosserie,Karosserie,Seite rechts,2012048231-Beschädigung-4-36.jpg,Delle / paint damage,Impairment,body,body,Page right,./person/w1/image/2012048231-Beschädigung-4-36.jpg,./person/w1/data/annotation/2012048231-Beschädigung-4-36.xml
TUEV Sued,2020077762,6,2020077762-Beschaedigung_6:_Schiebetuer_links:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_38.jpg,Schiebetuer links,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,450.0,240.0,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020077762,Schiebetuer links,Schiebetuer,None,2020077762-Beschädigung-6-38.jpg,Delle / paint damage,Repair and paint,Sliding door left,Sliding door,None,./person/w1/image/2020077762-Beschädigung-6-38.jpg,./person/w1/data/annotation/2020077762-Beschädigung-6-38.xml
TUEV Sued,2016026189,7,2016026189-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,676.25,286.46,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016026189,Motorhaube,Motorhaube,None,2016026189-Beschädigung-7-40.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016026189-Beschädigung-7-40.jpg,./person/w1/data/annotation/2016026189-Beschädigung-7-40.xml
TUEV Sued,2015077361,9,2015077361-Beschaedigung_9:_Motorhaube:_Motorhaube____(Großflaechig_verkratzt)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,Großflaechig verkratzt,Delle / Lackschaden,instandsetzen und lackieren,511.7,200.85,Motorhaube (Großflaechig verkratzt) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015077361,Motorhaube,Motorhaube,Großflaechig verkratzt,2015077361-Beschädigung-9-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Scratched large flair,./person/w1/image/2015077361-Beschädigung-9-44.jpg,./person/w1/data/annotation/2015077361-Beschädigung-9-44.xml
TUEV Sued,2020253380,5,2020253380-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,428.7,210.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020253380,Tuer vorn rechts,Tuer,None,2020253380-Beschädigung-5-41.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2020253380-Beschädigung-5-41.jpg,./person/w1/data/annotation/2020253380-Beschädigung-5-41.xml
TUEV Sued,2020187342,17,2020187342-Beschaedigung_17:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_75.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,instandsetzen und lackieren,237.05,100.0,Einstieg - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020187342,Schweller links,Einstieg,None,2020187342-Beschädigung-17-75.jpg,Delle / paint damage,Repair and paint,Sills left,Started,None,./person/w1/image/2020187342-Beschädigung-17-75.jpg,./person/w1/data/annotation/2020187342-Beschädigung-17-75.xml
TUEV Sued,2015010009,9,2015010009-Beschaedigung_9:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,849.12,322.88,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015010009,Seitenwand links,Seitenwand,None,2015010009-Beschädigung-9-67.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2015010009-Beschädigung-9-67.jpg,./person/w1/data/annotation/2015010009-Beschädigung-9-67.xml
TUEV Sued,2015110258,10,2015110258-Beschaedigung_10:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,500.15,234.7,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015110258,Seitenwand rechts,Seitenwand,None,2015110258-Beschädigung-10-55.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2015110258-Beschädigung-10-55.jpg,./person/w1/data/annotation/2015110258-Beschädigung-10-55.xml
TUEV Sued,2020357790,13,2020357790-Beschaedigung_13:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_73.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,495.55,183.4,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020357790,Motorhaube,Motorhaube,None,2020357790-Beschädigung-13-73.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020357790-Beschädigung-13-73.jpg,./person/w1/data/annotation/2020357790-Beschädigung-13-73.xml
TUEV Sued,2019244026,1,2019244026-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_27.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,559.84,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019244026,Motorhaube,Motorhaube,None,2019244026-Beschädigung-1-27.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019244026-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019244026-Beschädigung-1-27.xml
