Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020164664,7,2020164664-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,373.65,197.77,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020164664,Stossfaenger hinten,Stossfaenger hinten,None,2020164664-Beschädigung-7-53.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020164664-Beschädigung-7-53.jpg,./person/w1/data/annotation/2020164664-Beschädigung-7-53.xml
TUEV Sued,2020036525,9,2020036525-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,462.42,195.43,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020036525,Fahrzeugdach,Dach,None,2020036525-Beschädigung-9-48.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020036525-Beschädigung-9-48.jpg,./person/w1/data/annotation/2020036525-Beschädigung-9-48.xml
TUEV Sued,2020344632,2,2020344632-Beschaedigung_2:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,253.2,155.39,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020344632,Schweller rechts,Schweller,None,2020344632-Beschädigung-2-36.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2020344632-Beschädigung-2-36.jpg,./person/w1/data/annotation/2020344632-Beschädigung-2-36.xml
TUEV Sued,2020176623,6,2020176623-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,288.72,151.59,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020176623,Stossfaenger hinten,Stossfaenger hinten,None,2020176623-Beschädigung-6-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020176623-Beschädigung-6-35.jpg,./person/w1/data/annotation/2020176623-Beschädigung-6-35.xml
TUEV Sued,2020290654,6,2020290654-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_55.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,437.6,238.29,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020290654,Motorhaube,Motorhaube,None,2020290654-Beschädigung-6-55.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020290654-Beschädigung-6-55.jpg,./person/w1/data/annotation/2020290654-Beschädigung-6-55.xml
TUEV Sued,2018203053,8,2018203053-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Kratzer)____-_verformt_-_instandsetzen_und_lackieren_58.jpg,Stossfaenger hinten,Stossfaenger hinten,Kratzer,verformt,instandsetzen und lackieren,578.29,390.83,Stossfaenger hinten (Kratzer) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018203053,Stossfaenger hinten,Stossfaenger hinten,Kratzer,2018203053-Beschädigung-8-58.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,scratch,./person/w1/image/2018203053-Beschädigung-8-58.jpg,./person/w1/data/annotation/2018203053-Beschädigung-8-58.xml
TUEV Sued,2019293596,15,2019293596-Beschaedigung_15:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_erneuern_61.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,erneuern,788.84,335.6,Kotfluegel rechts - verformt - erneuern,False,False,erneuern,verformt,2019293596,Kotfluegel rechts,Kotfluegel rechts,None,2019293596-Beschädigung-15-61.jpg,deformed,renew,Right fender,Right fender,None,./person/w1/image/2019293596-Beschädigung-15-61.jpg,./person/w1/data/annotation/2019293596-Beschädigung-15-61.xml
TUEV Sued,2016033565,6,2016033565-Beschaedigung_6:_Schweller_rechts:_Schweller_vorn____(Und_Kratzer.)____-_verformt_-_instandsetzen_und_lackieren_65.jpg,Schweller rechts,Schweller vorn,Und Kratzer.,verformt,instandsetzen und lackieren,380.0,140.0,Schweller vorn (Und Kratzer.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016033565,Schweller rechts,Schweller vorn,Und Kratzer.,2016033565-Beschädigung-6-65.jpg,deformed,Repair and paint,Slighter right,Sill,And scratches.,./person/w1/image/2016033565-Beschädigung-6-65.jpg,./person/w1/data/annotation/2016033565-Beschädigung-6-65.xml
TUEV Sued,2015010004,5,2015010004-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen|lackieren_(S3)_48.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen/lackieren (S3),700.0,700.0,Seitenwand - verformt - instandsetzen/lackieren (S3),False,False,instandsetzen/lackieren (S3),verformt,2015010004,Seitenwand rechts,Seitenwand,None,2015010004-Beschädigung-5-48.jpg,deformed,Repair / paint (S3),sidewall right,Side wall,None,./person/w1/image/2015010004-Beschädigung-5-48.jpg,./person/w1/data/annotation/2015010004-Beschädigung-5-48.xml
TUEV Sued,2018175614,10,2018175614-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,650.05,650.05,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018175614,Stossfaenger hinten,Stossfaenger hinten,None,2018175614-Beschädigung-10-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018175614-Beschädigung-10-63.jpg,./person/w1/data/annotation/2018175614-Beschädigung-10-63.xml
TUEV Sued,2019205728,1,2019205728-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,297.73,294.66,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019205728,Kotfluegel rechts,Kotfluegel rechts,None,2019205728-Beschädigung-1-25.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2019205728-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019205728-Beschädigung-1-25.xml
TUEV Sued,2019265083,7,2019265083-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_45.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,80.0,80.0,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2019265083,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2019265083-Beschädigung-7-45.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w1/image/2019265083-Beschädigung-7-45.jpg,./person/w1/data/annotation/2019265083-Beschädigung-7-45.xml
TUEV Sued,2016058081,12,2016058081-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten____(Aufgestaucht)____-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,verformt,erneuern,560.0,560.0,Stossfaenger hinten (Aufgestaucht) - verformt - erneuern,False,False,erneuern,verformt,2016058081,Stossfaenger hinten,Stossfaenger hinten,Aufgestaucht,2016058081-Beschädigung-12-52.jpg,deformed,renew,Rear bumper,Rear bumper,Shock,./person/w1/image/2016058081-Beschädigung-12-52.jpg,./person/w1/data/annotation/2016058081-Beschädigung-12-52.xml
TUEV Sued,2019305807,10,2019305807-Beschaedigung_10:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_64.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,683.15,326.18,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019305807,Motorhaube,Motorhaube,None,2019305807-Beschädigung-10-64.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019305807-Beschädigung-10-64.jpg,./person/w1/data/annotation/2019305807-Beschädigung-10-64.xml
TUEV Sued,2019235583,4,2019235583-Beschaedigung_4:_Schweller_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Schweller rechts,Einstieg,None,verformt,instandsetzen und lackieren,390.72,390.07,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235583,Schweller rechts,Einstieg,None,2019235583-Beschädigung-4-25.jpg,deformed,Repair and paint,Slighter right,Started,None,./person/w1/image/2019235583-Beschädigung-4-25.jpg,./person/w1/data/annotation/2019235583-Beschädigung-4-25.xml
TUEV Sued,2016049624,3,2016049624-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_Smart_Repair_33.jpg,Tuer vorn rechts,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016049624,Tuer vorn rechts,Tuer,None,2016049624-Beschädigung-3-33.jpg,deformed,Smart Repair,Tower right,Door,None,./person/w1/image/2016049624-Beschädigung-3-33.jpg,./person/w1/data/annotation/2016049624-Beschädigung-3-33.xml
TUEV Sued,2020077732,21,2020077732-Beschaedigung_21:_Fahrzeugdach:_Dachholm_rechts__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Fahrzeugdach,Dachholm rechts,None,verformt,instandsetzen und lackieren,372.92,202.71,Dachholm rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020077732,Fahrzeugdach,Dachholm rechts,None,2020077732-Beschädigung-21-57.jpg,deformed,Repair and paint,Vehicle roof,Dachholm right,None,./person/w1/image/2020077732-Beschädigung-21-57.jpg,./person/w1/data/annotation/2020077732-Beschädigung-21-57.xml
TUEV Sued,2016037804,6,2016037804-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,369.79,369.79,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016037804,Stossfaenger hinten,Stossfaenger hinten,None,2016037804-Beschädigung-6-45.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2016037804-Beschädigung-6-45.jpg,./person/w1/data/annotation/2016037804-Beschädigung-6-45.xml
TUEV Sued,2018089179,12,2018089179-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,180.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018089179,Stossfaenger hinten,Stossfaenger hinten,None,2018089179-Beschädigung-12-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018089179-Beschädigung-12-57.jpg,./person/w1/data/annotation/2018089179-Beschädigung-12-57.xml
TUEV Sued,2017147948,2,2017147948-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,872.64,872.64,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2017147948,Stossfaenger hinten,Stossfaenger hinten,None,2017147948-Beschädigung-2-28.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2017147948-Beschädigung-2-28.jpg,./person/w1/data/annotation/2017147948-Beschädigung-2-28.xml
TUEV Sued,2016083638,7,2016083638-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_59.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,171.57,90.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2016083638,Stossfaenger hinten,Spoiler,None,2016083638-Beschädigung-7-59.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w1/image/2016083638-Beschädigung-7-59.jpg,./person/w1/data/annotation/2016083638-Beschädigung-7-59.xml
TUEV Sued,2020063955,7,2020063955-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,120.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020063955,Stossfaenger hinten,Stossfaenger hinten,None,2020063955-Beschädigung-7-36.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020063955-Beschädigung-7-36.jpg,./person/w1/data/annotation/2020063955-Beschädigung-7-36.xml
TUEV Sued,2016093683,10,2016093683-Beschaedigung_10:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,343.45,189.69,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016093683,Schweller rechts,Schweller,None,2016093683-Beschädigung-10-50.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016093683-Beschädigung-10-50.jpg,./person/w1/data/annotation/2016093683-Beschädigung-10-50.xml
TUEV Sued,2020010649,3,2020010649-Beschaedigung_3:_Tuer_vorn_rechts:_Zierleiste_unten__-_verformt_-_erneuern_29.jpg,Tuer vorn rechts,Zierleiste unten,None,verformt,erneuern,345.0,345.0,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020010649,Tuer vorn rechts,Zierleiste unten,None,2020010649-Beschädigung-3-29.jpg,deformed,renew,Tower right,Trim down,None,./person/w1/image/2020010649-Beschädigung-3-29.jpg,./person/w1/data/annotation/2020010649-Beschädigung-3-29.xml
TUEV Sued,2019288793,5,2019288793-Beschaedigung_5:_Schweller_links:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_47.jpg,Schweller links,Einstieg,None,verformt,instandsetzen und lackieren,290.25,130.61,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019288793,Schweller links,Einstieg,None,2019288793-Beschädigung-5-47.jpg,deformed,Repair and paint,Sills left,Started,None,./person/w1/image/2019288793-Beschädigung-5-47.jpg,./person/w1/data/annotation/2019288793-Beschädigung-5-47.xml
TUEV Sued,2018069325,2,2018069325-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,242.78,242.78,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018069325,Stossfaenger hinten,Stossfaenger hinten,None,2018069325-Beschädigung-2-35.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2018069325-Beschädigung-2-35.jpg,./person/w1/data/annotation/2018069325-Beschädigung-2-35.xml
TUEV Sued,2016094118,12,2016094118-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,364.55,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016094118,Seitenwand rechts,Seitenwand,None,2016094118-Beschädigung-12-58.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016094118-Beschädigung-12-58.jpg,./person/w1/data/annotation/2016094118-Beschädigung-12-58.xml
TUEV Sued,2016020253,14,2016020253-Beschaedigung_14:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_70.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,708.69,373.6,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016020253,Seitenwand links,Seitenwand,None,2016020253-Beschädigung-14-70.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016020253-Beschädigung-14-70.jpg,./person/w1/data/annotation/2016020253-Beschädigung-14-70.xml
TUEV Sued,2016015365,2,"2016015365-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_45.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,34.0,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2016015365,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016015365-Beschädigung-2-45.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2016015365-Beschädigung-2-45.jpg,./person/w1/data/annotation/2016015365-Beschädigung-2-45.xml
TUEV Sued,2020029962,5,2020029962-Beschaedigung_5:_Schweller_rechts:_Verkleidung__-_verformt_-_erneuern_47.jpg,Schweller rechts,Verkleidung,None,verformt,erneuern,280.0,280.0,Verkleidung - verformt - erneuern,False,False,erneuern,verformt,2020029962,Schweller rechts,Verkleidung,None,2020029962-Beschädigung-5-47.jpg,deformed,renew,Slighter right,Cladding,None,./person/w1/image/2020029962-Beschädigung-5-47.jpg,./person/w1/data/annotation/2020029962-Beschädigung-5-47.xml
TUEV Sued,2015089471,9,2015089471-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,796.09,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015089471,Stossfaenger hinten,Stossfaenger hinten,None,2015089471-Beschädigung-9-61.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2015089471-Beschädigung-9-61.jpg,./person/w1/data/annotation/2015089471-Beschädigung-9-61.xml
TUEV Sued,2019235551,2,2019235551-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,582.75,579.49,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019235551,Fahrzeugdach,Dach,None,2019235551-Beschädigung-2-29.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2019235551-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019235551-Beschädigung-2-29.xml
TUEV Sued,2019078057,12,2019078057-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,654.75,493.25,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019078057,Stossfaenger hinten,Stossfaenger hinten,None,2019078057-Beschädigung-12-62.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019078057-Beschädigung-12-62.jpg,./person/w1/data/annotation/2019078057-Beschädigung-12-62.xml
TUEV Sued,2020025983,13,2020025983-Beschaedigung_13:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,276.43,123.43,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025983,Stossfaenger hinten,Stossfaenger hinten,None,2020025983-Beschädigung-13-57.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020025983-Beschädigung-13-57.jpg,./person/w1/data/annotation/2020025983-Beschädigung-13-57.xml
TUEV Sued,2020144178,9,2020144178-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten____(Folgekosten_nach_zerlegen_moeglich.)____-_verformt_-_erneuern_82.jpg,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,verformt,erneuern,850.0,410.0,Stossfaenger hinten (Folgekosten nach zerlegen moeglich.) - verformt - erneuern,False,False,erneuern,verformt,2020144178,Stossfaenger hinten,Stossfaenger hinten,Folgekosten nach zerlegen moeglich.,2020144178-Beschädigung-9-82.jpg,deformed,renew,Rear bumper,Rear bumper,Subsequent costs according to disassembly possible.,./person/w1/image/2020144178-Beschädigung-9-82.jpg,./person/w1/data/annotation/2020144178-Beschädigung-9-82.xml
TUEV Sued,2016049624,5,2016049624-Beschaedigung_5:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,280.0,110.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016049624,Schweller links,Schweller,None,2016049624-Beschädigung-5-39.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w1/image/2016049624-Beschädigung-5-39.jpg,./person/w1/data/annotation/2016049624-Beschädigung-5-39.xml
TUEV Sued,2019276093,8,2019276093-Beschaedigung_8:_Verkleidungen|Abdeckungen:_Verkleidung_Ladekante__-_verformt_-_erneuern_48.jpg,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,verformt,erneuern,124.1,124.1,Verkleidung Ladekante - verformt - erneuern,False,False,erneuern,verformt,2019276093,Verkleidungen/Abdeckungen,Verkleidung Ladekante,None,2019276093-Beschädigung-8-48.jpg,deformed,renew,Clothes / covers,Fairing loading edge,None,./person/w1/image/2019276093-Beschädigung-8-48.jpg,./person/w1/data/annotation/2019276093-Beschädigung-8-48.xml
TUEV Sued,2020122357,1,2020122357-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_27.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,249.35,249.35,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122357,Kotfluegel links,Kotfluegel links,None,2020122357-Beschädigung-1-27.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2020122357-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020122357-Beschädigung-1-27.xml
TUEV Sued,2016021079,8,2016021079-Beschaedigung_8:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,386.58,235.92,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021079,Schweller rechts,Schweller,None,2016021079-Beschädigung-8-48.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w1/image/2016021079-Beschädigung-8-48.jpg,./person/w1/data/annotation/2016021079-Beschädigung-8-48.xml
TUEV Sued,2019171236,4,2019171236-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,850.24,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019171236,Stossfaenger hinten,Stossfaenger hinten,None,2019171236-Beschädigung-4-26.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w1/image/2019171236-Beschädigung-4-26.jpg,./person/w1/data/annotation/2019171236-Beschädigung-4-26.xml
TUEV Sued,2018189949,1,2018189949-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,543.63,456.24,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018189949,Seitenwand rechts,Seitenwand,None,2018189949-Beschädigung-1-22.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2018189949-Beschädigung-1-22.jpg,./person/w1/data/annotation/2018189949-Beschädigung-1-22.xml
TUEV Sued,2019279296,3,2019279296-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,386.58,328.32,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019279296,Kotfluegel links,Kotfluegel links,None,2019279296-Beschädigung-3-26.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019279296-Beschädigung-3-26.jpg,./person/w1/data/annotation/2019279296-Beschädigung-3-26.xml
TUEV Sued,2016043819,10,2016043819-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_67.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,259.51,97.54,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016043819,Kotfluegel rechts,Kotfluegel rechts,None,2016043819-Beschädigung-10-67.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w1/image/2016043819-Beschädigung-10-67.jpg,./person/w1/data/annotation/2016043819-Beschädigung-10-67.xml
TUEV Sued,2020135741,5,2020135741-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßfaenger_vorne_Chromleiste_mitte)____-_verformt_-_erneuern_32.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorne Chromleiste mitte,verformt,erneuern,80.0,30.0,Zierleiste / Dekorleiste (Stoßfaenger vorne Chromleiste mitte) - verformt - erneuern,False,False,erneuern,verformt,2020135741,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßfaenger vorne Chromleiste mitte,2020135741-Beschädigung-5-32.jpg,deformed,renew,Clothes / covers,Trim / decorative strip,Shock Fenger front chrome strip center,./person/w1/image/2020135741-Beschädigung-5-32.jpg,./person/w1/data/annotation/2020135741-Beschädigung-5-32.xml
TUEV Sued,2020073053,3,2020073053-Beschaedigung_3:_Tuer_vorn_links:_Zierleiste_unten__-_verformt_-_erneuern_37.jpg,Tuer vorn links,Zierleiste unten,None,verformt,erneuern,110.37,110.37,Zierleiste unten - verformt - erneuern,False,False,erneuern,verformt,2020073053,Tuer vorn links,Zierleiste unten,None,2020073053-Beschädigung-3-37.jpg,deformed,renew,Tower left,Trim down,None,./person/w1/image/2020073053-Beschädigung-3-37.jpg,./person/w1/data/annotation/2020073053-Beschädigung-3-37.xml
TUEV Sued,2016137301,15,2016137301-Beschaedigung_15:_Seitenwand_rechts:_Radhausverbreiterung__-_verformt_-_Smart_Repair_62.jpg,Seitenwand rechts,Radhausverbreiterung,None,verformt,Smart Repair,150.0,150.0,Radhausverbreiterung - verformt - Smart Repair,False,False,Smart Repair,verformt,2016137301,Seitenwand rechts,Radhausverbreiterung,None,2016137301-Beschädigung-15-62.jpg,deformed,Smart Repair,sidewall right,Wheelhouse widening,None,./person/w1/image/2016137301-Beschädigung-15-62.jpg,./person/w1/data/annotation/2016137301-Beschädigung-15-62.xml
TUEV Sued,2015113129,4,2015113129-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,100.0,100.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2015113129,Stossfaenger vorn,Stossfaenger vorn,None,2015113129-Beschädigung-4-37.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015113129-Beschädigung-4-37.jpg,./person/w1/data/annotation/2015113129-Beschädigung-4-37.xml
