Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020184506,11,2020184506-Beschaedigung_11:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,413.38,202.06,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020184506,Motorhaube,Motorhaube,None,2020184506-Beschädigung-11-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2020184506-Beschädigung-11-50.jpg,./person/w1/data/annotation/2020184506-Beschädigung-11-50.xml
TUEV Sued,2019099464,1,2019099464-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,344.3,338.81,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019099464,Stossfaenger vorn,Stossfaenger vorn,None,2019099464-Beschädigung-1-22.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2019099464-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019099464-Beschädigung-1-22.xml
TUEV Sued,2019259103,1,2019259103-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259103,Verglasung,Frontscheibe,None,2019259103-Beschädigung-1-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w1/image/2019259103-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019259103-Beschädigung-1-24.xml
TUEV Sued,2019183670,1,2019183670-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019183670,Fahrzeugdach,Dach,None,2019183670-Beschädigung-1-30.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w1/image/2019183670-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019183670-Beschädigung-1-30.xml
TUEV Sued,2015120588,4,2015120588-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015120588,Motorhaube,Motorhaube,None,2015120588-Beschädigung-4-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2015120588-Beschädigung-4-31.jpg,./person/w1/data/annotation/2015120588-Beschädigung-4-31.xml
TUEV Sued,2018156060,3,"2018156060-Beschaedigung_3:_Motorhaube:_Motorhaube____(Auslegen,polieren)____-_Steinschlag_-_Smart_Repair_38.jpg",Motorhaube,Motorhaube,"Auslegen,polieren",Steinschlag,Smart Repair,80.0,80.0,"Motorhaube (Auslegen,polieren) - Steinschlag - Smart Repair",False,False,Smart Repair,Steinschlag,2018156060,Motorhaube,Motorhaube,"Auslegen,polieren",2018156060-Beschädigung-3-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,"Lay out, polish",./person/w1/image/2018156060-Beschädigung-3-38.jpg,./person/w1/data/annotation/2018156060-Beschädigung-3-38.xml
TUEV Sued,2019257719,2,2019257719-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,339.7,339.7,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019257719,Motorhaube,Motorhaube,None,2019257719-Beschädigung-2-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2019257719-Beschädigung-2-33.jpg,./person/w1/data/annotation/2019257719-Beschädigung-2-33.xml
TUEV Sued,2017076256,3,2017076256-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_42.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017076256,Fahrzeugdach,Dach,None,2017076256-Beschädigung-3-42.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w1/image/2017076256-Beschädigung-3-42.jpg,./person/w1/data/annotation/2017076256-Beschädigung-3-42.xml
TUEV Sued,2019041428,2,2019041428-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,80.0,80.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019041428,Stossfaenger vorn,Stossfaenger vorn,None,2019041428-Beschädigung-2-35.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019041428-Beschädigung-2-35.jpg,./person/w1/data/annotation/2019041428-Beschädigung-2-35.xml
TUEV Sued,2019151582,1,2019151582-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151582,Motorhaube,Motorhaube,None,2019151582-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019151582-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019151582-Beschädigung-1-22.xml
TUEV Sued,2018153793,4,2018153793-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,403.85,306.93,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018153793,Stossfaenger vorn,Stossfaenger vorn,None,2018153793-Beschädigung-4-41.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2018153793-Beschädigung-4-41.jpg,./person/w1/data/annotation/2018153793-Beschädigung-4-41.xml
TUEV Sued,2019259036,7,2019259036-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_44.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,765.0,765.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019259036,Verglasung,Frontscheibe,None,2019259036-Beschädigung-7-44.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019259036-Beschädigung-7-44.jpg,./person/w1/data/annotation/2019259036-Beschädigung-7-44.xml
TUEV Sued,2020071947,8,2020071947-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_65.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020071947,Verglasung,Frontscheibe,None,2020071947-Beschädigung-8-65.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020071947-Beschädigung-8-65.jpg,./person/w1/data/annotation/2020071947-Beschädigung-8-65.xml
TUEV Sued,2020047204,5,2020047204-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_64.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,561.22,268.82,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020047204,Fahrzeugdach,Dach,None,2020047204-Beschädigung-5-64.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2020047204-Beschädigung-5-64.jpg,./person/w1/data/annotation/2020047204-Beschädigung-5-64.xml
TUEV Sued,2018199661,3,2018199661-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,437.6,385.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018199661,Motorhaube,Motorhaube,None,2018199661-Beschädigung-3-40.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2018199661-Beschädigung-3-40.jpg,./person/w1/data/annotation/2018199661-Beschädigung-3-40.xml
TUEV Sued,2020078876,2,2020078876-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,812.8,812.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020078876,Verglasung,Frontscheibe,None,2020078876-Beschädigung-2-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020078876-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020078876-Beschädigung-2-30.xml
TUEV Sued,2016024758,2,2016024758-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,317.27,172.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024758,Motorhaube,Motorhaube,None,2016024758-Beschädigung-2-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016024758-Beschädigung-2-37.jpg,./person/w1/data/annotation/2016024758-Beschädigung-2-37.xml
TUEV Sued,2016031490,2,2016031490-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,534.55,208.74,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016031490,Stossfaenger vorn,Stossfaenger vorn,None,2016031490-Beschädigung-2-24.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016031490-Beschädigung-2-24.jpg,./person/w1/data/annotation/2016031490-Beschädigung-2-24.xml
TUEV Sued,2019237442,1,2019237442-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019237442,Motorhaube,Motorhaube,None,2019237442-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2019237442-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019237442-Beschädigung-1-24.xml
TUEV Sued,2019096435,1,2019096435-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096435,Motorhaube,Motorhaube,None,2019096435-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019096435-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019096435-Beschädigung-1-30.xml
TUEV Sued,2017139206,1,2017139206-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017139206,Motorhaube,Motorhaube,None,2017139206-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2017139206-Beschädigung-1-22.jpg,./person/w1/data/annotation/2017139206-Beschädigung-1-22.xml
TUEV Sued,2019292958,8,2019292958-Beschaedigung_8:_Motorhaube:_Motorhaube____(Lackmangel.)____-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,Lackmangel.,Steinschlag,lackieren,500.0,240.0,Motorhaube (Lackmangel.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019292958,Motorhaube,Motorhaube,Lackmangel.,2019292958-Beschädigung-8-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,Paint deficiency.,./person/w1/image/2019292958-Beschädigung-8-62.jpg,./person/w1/data/annotation/2019292958-Beschädigung-8-62.xml
TUEV Sued,2018078127,3,2018078127-Beschaedigung_3:_Verglasung:_Frontscheibe____(Steinschlag_im_Sichtfeld)____-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,Steinschlag im Sichtfeld,Steinschlag,erneuern,495.0,495.0,Frontscheibe (Steinschlag im Sichtfeld) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018078127,Verglasung,Frontscheibe,Steinschlag im Sichtfeld,2018078127-Beschädigung-3-34.jpg,Rockfall,renew,glazing,Windscreen,Rockfall in the field of view,./person/w1/image/2018078127-Beschädigung-3-34.jpg,./person/w1/data/annotation/2018078127-Beschädigung-3-34.xml
TUEV Sued,2020329237,4,2020329237-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,500.0,220.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020329237,Stossfaenger vorn,Stossfaenger vorn,None,2020329237-Beschädigung-4-51.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2020329237-Beschädigung-4-51.jpg,./person/w1/data/annotation/2020329237-Beschädigung-4-51.xml
TUEV Sued,2016091445,4,2016091445-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,391.37,153.62,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016091445,Motorhaube,Motorhaube,None,2016091445-Beschädigung-4-34.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2016091445-Beschädigung-4-34.jpg,./person/w1/data/annotation/2016091445-Beschädigung-4-34.xml
TUEV Sued,2018220516,6,2018220516-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,488.92,488.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018220516,Verglasung,Frontscheibe,None,2018220516-Beschädigung-6-45.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2018220516-Beschädigung-6-45.jpg,./person/w1/data/annotation/2018220516-Beschädigung-6-45.xml
TUEV Sued,2020073270,16,2020073270-Beschaedigung_16:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_70.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,220.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020073270,Verglasung,Frontscheibe,None,2020073270-Beschädigung-16-70.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2020073270-Beschädigung-16-70.jpg,./person/w1/data/annotation/2020073270-Beschädigung-16-70.xml
TUEV Sued,2019236815,2,2019236815-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019236815,Motorhaube,Motorhaube,None,2019236815-Beschädigung-2-32.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019236815-Beschädigung-2-32.jpg,./person/w1/data/annotation/2019236815-Beschädigung-2-32.xml
TUEV Sued,2015119910,5,2015119910-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_erneuern_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,erneuern,672.0,672.0,Motorhaube - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015119910,Motorhaube,Motorhaube,None,2015119910-Beschädigung-5-34.jpg,Rockfall,renew,Engine Hood,Engine Hood,None,./person/w1/image/2015119910-Beschädigung-5-34.jpg,./person/w1/data/annotation/2015119910-Beschädigung-5-34.xml
TUEV Sued,2016013407,6,2016013407-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016013407,Motorhaube,Motorhaube,None,2016013407-Beschädigung-6-49.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016013407-Beschädigung-6-49.jpg,./person/w1/data/annotation/2016013407-Beschädigung-6-49.xml
TUEV Sued,2020012901,1,2020012901-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020012901,Motorhaube,Motorhaube,None,2020012901-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020012901-Beschädigung-1-22.jpg,./person/w1/data/annotation/2020012901-Beschädigung-1-22.xml
TUEV Sued,2019239676,1,2019239676-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019239676,Motorhaube,Motorhaube,None,2019239676-Beschädigung-1-27.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2019239676-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019239676-Beschädigung-1-27.xml
TUEV Sued,2019068787,5,2019068787-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019068787,Verglasung,Frontscheibe,None,2019068787-Beschädigung-5-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w1/image/2019068787-Beschädigung-5-35.jpg,./person/w1/data/annotation/2019068787-Beschädigung-5-35.xml
TUEV Sued,2020046828,1,2020046828-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020046828,Motorhaube,Motorhaube,None,2020046828-Beschädigung-1-39.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020046828-Beschädigung-1-39.jpg,./person/w1/data/annotation/2020046828-Beschädigung-1-39.xml
TUEV Sued,2015076346,10,2015076346-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_62.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,534.1,203.77,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015076346,Motorhaube,Motorhaube,None,2015076346-Beschädigung-10-62.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015076346-Beschädigung-10-62.jpg,./person/w1/data/annotation/2015076346-Beschädigung-10-62.xml
TUEV Sued,2016030944,4,2016030944-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,542.65,239.75,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016030944,Motorhaube,Motorhaube,None,2016030944-Beschädigung-4-28.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016030944-Beschädigung-4-28.jpg,./person/w1/data/annotation/2016030944-Beschädigung-4-28.xml
TUEV Sued,2018194942,1,2018194942-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194942,Motorhaube,Motorhaube,None,2018194942-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018194942-Beschädigung-1-29.jpg,./person/w1/data/annotation/2018194942-Beschädigung-1-29.xml
TUEV Sued,2019154682,3,2019154682-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,365.95,305.29,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154682,Stossfaenger vorn,Stossfaenger vorn,None,2019154682-Beschädigung-3-27.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w1/image/2019154682-Beschädigung-3-27.jpg,./person/w1/data/annotation/2019154682-Beschädigung-3-27.xml
TUEV Sued,2015013556,1,2015013556-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015013556,Motorhaube,Motorhaube,None,2015013556-Beschädigung-1-23.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2015013556-Beschädigung-1-23.jpg,./person/w1/data/annotation/2015013556-Beschädigung-1-23.xml
TUEV Sued,2018188385,2,2018188385-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018188385,Motorhaube,Motorhaube,None,2018188385-Beschädigung-2-36.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2018188385-Beschädigung-2-36.jpg,./person/w1/data/annotation/2018188385-Beschädigung-2-36.xml
TUEV Sued,2018195117,1,2018195117-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018195117,Motorhaube,Motorhaube,None,2018195117-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2018195117-Beschädigung-1-29.jpg,./person/w1/data/annotation/2018195117-Beschädigung-1-29.xml
