Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017003427,9,2017003427-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,45.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017003427,Interieur,Innenraum,None,2017003427-Beschädigung-9-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017003427-Beschädigung-9-40.jpg,./person/w1/data/annotation/2017003427-Beschädigung-9-40.xml
TUEV Sued,2020122373,1,2020122373-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020122373,Interieur,Innenraum,None,2020122373-Beschädigung-1-27.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020122373-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020122373-Beschädigung-1-27.xml
TUEV Sued,2019219855,4,2019219855-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_30.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019219855,Interieur,Innenraum,None,2019219855-Beschädigung-4-30.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2019219855-Beschädigung-4-30.jpg,./person/w1/data/annotation/2019219855-Beschädigung-4-30.xml
TUEV Sued,2019304936,2,2019304936-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019304936,Interieur,Innenraum,None,2019304936-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019304936-Beschädigung-2-31.jpg,./person/w1/data/annotation/2019304936-Beschädigung-2-31.xml
TUEV Sued,2017129052,3,2017129052-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_32.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,100.0,90.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017129052,Sitz vorn,Sitzbezug links,None,2017129052-Beschädigung-3-32.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2017129052-Beschädigung-3-32.jpg,./person/w1/data/annotation/2017129052-Beschädigung-3-32.xml
TUEV Sued,2020135526,12,2020135526-Beschaedigung_12:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020135526,Interieur,Innenraum,None,2020135526-Beschädigung-12-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020135526-Beschädigung-12-50.jpg,./person/w1/data/annotation/2020135526-Beschädigung-12-50.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020203369-Beschädigung-3-41.jpg,./person/w1/data/annotation/2020203369-Beschädigung-3-41.xml
TUEV Sued,2014086581,3,2014086581-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_48.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,120.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014086581,Verkleidungen/Abdeckungen,Dachhimmel,None,2014086581-Beschädigung-3-48.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2014086581-Beschädigung-3-48.jpg,./person/w1/data/annotation/2014086581-Beschädigung-3-48.xml
TUEV Sued,2020078544,1,2020078544-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,35.0,35.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020078544,Verkleidungen/Abdeckungen,Dachhimmel,None,2020078544-Beschädigung-1-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020078544-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020078544-Beschädigung-1-27.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w1/image/2019274179-Beschädigung-3-34.jpg,./person/w1/data/annotation/2019274179-Beschädigung-3-34.xml
TUEV Sued,2016020250,6,2016020250-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020250,Interieur,Innenraum,None,2016020250-Beschädigung-6-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020250-Beschädigung-6-49.jpg,./person/w1/data/annotation/2016020250-Beschädigung-6-49.xml
TUEV Sued,2018155172,6,2018155172-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_44.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,40.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018155172,Verkleidungen/Abdeckungen,Dachhimmel,None,2018155172-Beschädigung-6-44.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2018155172-Beschädigung-6-44.jpg,./person/w1/data/annotation/2018155172-Beschädigung-6-44.xml
TUEV Sued,2015015331,8,2015015331-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015015331,Interieur,Innenraum,None,2015015331-Beschädigung-8-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015015331-Beschädigung-8-49.jpg,./person/w1/data/annotation/2015015331-Beschädigung-8-49.xml
TUEV Sued,2019257629,3,2019257629-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_29.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,100.0,100.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2019257629,Interieur,Innenraum,None,2019257629-Beschädigung-3-29.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w1/image/2019257629-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019257629-Beschädigung-3-29.xml
TUEV Sued,2018163218,4,2018163218-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_26.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018163218,Interieur,Innenraum,None,2018163218-Beschädigung-4-26.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2018163218-Beschädigung-4-26.jpg,./person/w1/data/annotation/2018163218-Beschädigung-4-26.xml
TUEV Sued,2015099692,2,2015099692-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015099692,Interieur,Innenraum,None,2015099692-Beschädigung-2-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015099692-Beschädigung-2-47.jpg,./person/w1/data/annotation/2015099692-Beschädigung-2-47.xml
TUEV Sued,2020040835,1,2020040835-Beschaedigung_1:_Interieur:_Laderaumboden____(Und_umzu_Hundehaare)____-_verschmutzt_-_reinigen_34.jpg,Interieur,Laderaumboden,Und umzu Hundehaare,verschmutzt,reinigen,30.0,29.7,Laderaumboden (Und umzu Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020040835,Interieur,Laderaumboden,Und umzu Hundehaare,2020040835-Beschädigung-1-34.jpg,dirty,to clean,interior,Loader floor,And over dog hair,./person/w1/image/2020040835-Beschädigung-1-34.jpg,./person/w1/data/annotation/2020040835-Beschädigung-1-34.xml
TUEV Sued,2016020254,11,2016020254-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_54.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020254,Interieur,Innenraum,None,2016020254-Beschädigung-11-54.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016020254-Beschädigung-11-54.jpg,./person/w1/data/annotation/2016020254-Beschädigung-11-54.xml
TUEV Sued,2017074163,1,2017074163-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_31.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074163,Sitz vorn,Sitzbezug rechts,None,2017074163-Beschädigung-1-31.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2017074163-Beschädigung-1-31.jpg,./person/w1/data/annotation/2017074163-Beschädigung-1-31.xml
TUEV Sued,2019155880,7,2019155880-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_35.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,255.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019155880,Interieur,Innenraum,None,2019155880-Beschädigung-7-35.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2019155880-Beschädigung-7-35.jpg,./person/w1/data/annotation/2019155880-Beschädigung-7-35.xml
TUEV Sued,2017020635,14,2017020635-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_69.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,130.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2017020635,Interieur,Innenraum,None,2017020635-Beschädigung-14-69.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2017020635-Beschädigung-14-69.jpg,./person/w1/data/annotation/2017020635-Beschädigung-14-69.xml
TUEV Sued,2015035764,4,2015035764-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035764,Interieur,Innenraum,None,2015035764-Beschädigung-4-45.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015035764-Beschädigung-4-45.jpg,./person/w1/data/annotation/2015035764-Beschädigung-4-45.xml
TUEV Sued,2019293103,2,2019293103-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_27.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,24.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019293103,Verkleidungen/Abdeckungen,Dachhimmel,None,2019293103-Beschädigung-2-27.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019293103-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019293103-Beschädigung-2-27.xml
TUEV Sued,2015054834,2,2015054834-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_42.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,38.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015054834,Verkleidungen/Abdeckungen,Dachhimmel,None,2015054834-Beschädigung-2-42.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015054834-Beschädigung-2-42.jpg,./person/w1/data/annotation/2015054834-Beschädigung-2-42.xml
TUEV Sued,2018120678,3,2018120678-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_22.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018120678,Interieur,Innenraum,None,2018120678-Beschädigung-3-22.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2018120678-Beschädigung-3-22.jpg,./person/w1/data/annotation/2018120678-Beschädigung-3-22.xml
TUEV Sued,2020160662,3,2020160662-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020160662,Interieur,Innenraum,None,2020160662-Beschädigung-3-38.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020160662-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020160662-Beschädigung-3-38.xml
TUEV Sued,2017138813,6,2017138813-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017138813,Interieur,Innenraum,None,2017138813-Beschädigung-6-34.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017138813-Beschädigung-6-34.jpg,./person/w1/data/annotation/2017138813-Beschädigung-6-34.xml
TUEV Sued,2019237045,3,2019237045-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019237045,Interieur,Innenraum,None,2019237045-Beschädigung-3-30.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019237045-Beschädigung-3-30.jpg,./person/w1/data/annotation/2019237045-Beschädigung-3-30.xml
TUEV Sued,2018072758,1,2018072758-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,23.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018072758,Verkleidungen/Abdeckungen,Dachhimmel,None,2018072758-Beschädigung-1-34.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2018072758-Beschädigung-1-34.jpg,./person/w1/data/annotation/2018072758-Beschädigung-1-34.xml
TUEV Sued,2020285627,1,"2020285627-Beschaedigung_1:_Interieur:_Innenraum____(Dachhimmel_,_Sitze,_Tierhaare_und_Laderaum)____-_verschmutzt_-_reinigen_26.jpg",Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",verschmutzt,reinigen,100.0,100.0,"Innenraum (Dachhimmel , Sitze, Tierhaare und Laderaum) - verschmutzt - reinigen",False,False,reinigen,verschmutzt,2020285627,Interieur,Innenraum,"Dachhimmel , Sitze, Tierhaare und Laderaum",2020285627-Beschädigung-1-26.jpg,dirty,to clean,interior,inner space,"Roof sky, seats, animal hair and cargo space",./person/w1/image/2020285627-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020285627-Beschädigung-1-26.xml
TUEV Sued,2020036549,2,2020036549-Beschaedigung_2:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_30.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,50.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036549,Interieur,Laderaumboden,None,2020036549-Beschädigung-2-30.jpg,dirty,to clean,interior,Loader floor,None,./person/w1/image/2020036549-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020036549-Beschädigung-2-30.xml
TUEV Sued,2020038641,8,2020038641-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_Politur|Innenraumreinigung_44.jpg,Interieur,Innenraum,None,verschmutzt,Politur/Innenraumreinigung,150.0,80.0,Innenraum - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2020038641,Interieur,Innenraum,None,2020038641-Beschädigung-8-44.jpg,dirty,Polish / interior cleaning,interior,inner space,None,./person/w1/image/2020038641-Beschädigung-8-44.jpg,./person/w1/data/annotation/2020038641-Beschädigung-8-44.xml
TUEV Sued,2020010309,11,"2020010309-Beschaedigung_11:_Sitz_vorn:_Sitzbezug_links____(Stark_verschmutzt,Klebstoffrueckstaende)____-_verschmutzt_-_erneuern_63.jpg",Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",verschmutzt,erneuern,494.7,494.7,"Sitzbezug links (Stark verschmutzt,Klebstoffrueckstaende) - verschmutzt - erneuern",False,False,erneuern,verschmutzt,2020010309,Sitz vorn,Sitzbezug links,"Stark verschmutzt,Klebstoffrueckstaende",2020010309-Beschädigung-11-63.jpg,dirty,renew,Seat,Seat cover left,"Strongly dirty, adhesive locking",./person/w1/image/2020010309-Beschädigung-11-63.jpg,./person/w1/data/annotation/2020010309-Beschädigung-11-63.xml
TUEV Sued,2017074162,1,2017074162-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074162,Sitz vorn,Sitzbezug links,None,2017074162-Beschädigung-1-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2017074162-Beschädigung-1-42.jpg,./person/w1/data/annotation/2017074162-Beschädigung-1-42.xml
TUEV Sued,2020045284,2,2020045284-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020045284,Interieur,Innenraum,None,2020045284-Beschädigung-2-53.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020045284-Beschädigung-2-53.jpg,./person/w1/data/annotation/2020045284-Beschädigung-2-53.xml
TUEV Sued,2015073180,12,2015073180-Beschaedigung_12:_Karosserie:_Karosserie____(Kleberest)____-_verschmutzt_-_aufbereiten_56.jpg,Karosserie,Karosserie,Kleberest,verschmutzt,aufbereiten,300.0,160.0,Karosserie (Kleberest) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015073180,Karosserie,Karosserie,Kleberest,2015073180-Beschädigung-12-56.jpg,dirty,processing,body,body,Adhesive test,./person/w1/image/2015073180-Beschädigung-12-56.jpg,./person/w1/data/annotation/2015073180-Beschädigung-12-56.xml
TUEV Sued,2020160662,3,2020160662-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020160662,Interieur,Innenraum,None,2020160662-Beschädigung-3-36.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020160662-Beschädigung-3-36.jpg,./person/w1/data/annotation/2020160662-Beschädigung-3-36.xml
TUEV Sued,2016124487,2,2016124487-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016124487,Sitz vorn,Sitzbezug rechts,None,2016124487-Beschädigung-2-38.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2016124487-Beschädigung-2-38.jpg,./person/w1/data/annotation/2016124487-Beschädigung-2-38.xml
TUEV Sued,2020206816,1,2020206816-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_22.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020206816,Interieur,Innenraum,None,2020206816-Beschädigung-1-22.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020206816-Beschädigung-1-22.jpg,./person/w1/data/annotation/2020206816-Beschädigung-1-22.xml
TUEV Sued,2017080567,3,2017080567-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,70.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017080567,Interieur,Innenraum,None,2017080567-Beschädigung-3-41.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017080567-Beschädigung-3-41.jpg,./person/w1/data/annotation/2017080567-Beschädigung-3-41.xml
TUEV Sued,2015010007,3,2015010007-Beschaedigung_3:_Sitz_vorn:_Kopfstuetze_Sitz_links__-_verschmutzt_-_reinigen_49.jpg,Sitz vorn,Kopfstuetze Sitz links,None,verschmutzt,reinigen,100.0,43.0,Kopfstuetze Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015010007,Sitz vorn,Kopfstuetze Sitz links,None,2015010007-Beschädigung-3-49.jpg,dirty,to clean,Seat,Headstuetzen seat left,None,./person/w1/image/2015010007-Beschädigung-3-49.jpg,./person/w1/data/annotation/2015010007-Beschädigung-3-49.xml
TUEV Sued,2020206881,2,2020206881-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020206881,Interieur,Innenraum,None,2020206881-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020206881-Beschädigung-2-31.jpg,./person/w1/data/annotation/2020206881-Beschädigung-2-31.xml
TUEV Sued,2014096314,8,2014096314-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_49.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014096314,Interieur,Innenraum,None,2014096314-Beschädigung-8-49.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2014096314-Beschädigung-8-49.jpg,./person/w1/data/annotation/2014096314-Beschädigung-8-49.xml
TUEV Sued,2020280165,1,2020280165-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_48.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,25.0,25.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020280165,Verkleidungen/Abdeckungen,Dachhimmel,None,2020280165-Beschädigung-1-48.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020280165-Beschädigung-1-48.jpg,./person/w1/data/annotation/2020280165-Beschädigung-1-48.xml
TUEV Sued,2018003374,6,2018003374-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,80.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018003374,Interieur,Innenraum,None,2018003374-Beschädigung-6-44.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2018003374-Beschädigung-6-44.jpg,./person/w1/data/annotation/2018003374-Beschädigung-6-44.xml
TUEV Sued,2019204592,1,2019204592-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,20.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019204592,Sitz vorn,Sitzbezug rechts,None,2019204592-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2019204592-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019204592-Beschädigung-1-24.xml
TUEV Sued,2015009458,8,2015009458-Beschaedigung_8:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_33.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,150.0,80.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015009458,Karosserie,Karosserie,None,2015009458-Beschädigung-8-33.jpg,dirty,processing,body,body,None,./person/w1/image/2015009458-Beschädigung-8-33.jpg,./person/w1/data/annotation/2015009458-Beschädigung-8-33.xml
TUEV Sued,2020262618,3,2020262618-Beschaedigung_3:_Interieur:_Innenraum____(Tierhaare)____-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,Tierhaare,verschmutzt,aufbereiten,100.0,43.0,Innenraum (Tierhaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020262618,Interieur,Innenraum,Tierhaare,2020262618-Beschädigung-3-41.jpg,dirty,processing,interior,inner space,Animal hair,./person/w1/image/2020262618-Beschädigung-3-41.jpg,./person/w1/data/annotation/2020262618-Beschädigung-3-41.xml
TUEV Sued,2020044085,1,2020044085-Beschaedigung_1:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,99.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020044085,Interieur,Innenraum,Hundehaare,2020044085-Beschädigung-1-33.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w1/image/2020044085-Beschädigung-1-33.jpg,./person/w1/data/annotation/2020044085-Beschädigung-1-33.xml
TUEV Sued,2015123093,11,2015123093-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123093,Interieur,Innenraum,None,2015123093-Beschädigung-11-52.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015123093-Beschädigung-11-52.jpg,./person/w1/data/annotation/2015123093-Beschädigung-11-52.xml
TUEV Sued,2020144471,3,2020144471-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020144471,Interieur,Innenraum,None,2020144471-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020144471-Beschädigung-3-32.jpg,./person/w1/data/annotation/2020144471-Beschädigung-3-32.xml
