Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017074161,1,2017074161-Beschaedigung_1:_Karosserie:_Karosserie__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_34.jpg,Karosserie,Karosserie,None,verkratzt / verschuerft,auslegen / polieren,100.0,100.0,Karosserie - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2017074161,Karosserie,Karosserie,None,2017074161-Beschädigung-1-34.jpg,scratched / shot,Lay out / polish,body,body,None,./person/w1/image/2017074161-Beschädigung-1-34.jpg,./person/w1/data/annotation/2017074161-Beschädigung-1-34.xml
TUEV Sued,2020135537,11,2020135537-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,481.7,175.92,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020135537,Stossfaenger hinten,Stossfaenger hinten,None,2020135537-Beschädigung-11-63.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020135537-Beschädigung-11-63.jpg,./person/w1/data/annotation/2020135537-Beschädigung-11-63.xml
TUEV Sued,2020042265,10,2020042265-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_52.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020042265,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020042265-Beschädigung-10-52.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020042265-Beschädigung-10-52.jpg,./person/w1/data/annotation/2020042265-Beschädigung-10-52.xml
TUEV Sued,2015103924,14,2015103924-Beschaedigung_14:_Verkleidungen|Abdeckungen:_Verkleidungen|Abdeckungen____(Innenraum)____-_verkratzt_|_verschuerft_-_Wertminderung_66.jpg,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Innenraum,verkratzt / verschuerft,Wertminderung,300.0,300.0,Verkleidungen/Abdeckungen (Innenraum) - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015103924,Verkleidungen/Abdeckungen,Verkleidungen/Abdeckungen,Innenraum,2015103924-Beschädigung-14-66.jpg,scratched / shot,Impairment,Clothes / covers,Clothes / covers,inner space,./person/w1/image/2015103924-Beschädigung-14-66.jpg,./person/w1/data/annotation/2015103924-Beschädigung-14-66.xml
TUEV Sued,2016071544,4,2016071544-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Felgenhorn_verformt)____-_verkratzt_|_verschuerft_-_erneuern_38.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Felgenhorn verformt,verkratzt / verschuerft,erneuern,1010.0,1010.0,Leichtmetallfelge hinten links (Felgenhorn verformt) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016071544,Rad/Reifen,Leichtmetallfelge hinten links,Felgenhorn verformt,2016071544-Beschädigung-4-38.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel rear left,Felgenhorn deformed,./person/w1/image/2016071544-Beschädigung-4-38.jpg,./person/w1/data/annotation/2016071544-Beschädigung-4-38.xml
TUEV Sued,2015093660,5,2015093660-Beschaedigung_5:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_51.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,347.35,148.61,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015093660,Motorhaube,Motorhaube,None,2015093660-Beschädigung-5-51.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w1/image/2015093660-Beschädigung-5-51.jpg,./person/w1/data/annotation/2015093660-Beschädigung-5-51.xml
TUEV Sued,2020191916,2,2020191916-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_29.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Seitenwand - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020191916,Seitenwand rechts,Seitenwand,None,2020191916-Beschädigung-2-29.jpg,scratched / shot,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2020191916-Beschädigung-2-29.jpg,./person/w1/data/annotation/2020191916-Beschädigung-2-29.xml
TUEV Sued,2019086704,3,2019086704-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,412.32,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019086704,Stossfaenger hinten,Stossfaenger hinten,None,2019086704-Beschädigung-3-37.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019086704-Beschädigung-3-37.jpg,./person/w1/data/annotation/2019086704-Beschädigung-3-37.xml
TUEV Sued,2015117841,1,2015117841-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015117841,Stossfaenger vorn,Stossfaenger vorn,None,2015117841-Beschädigung-1-37.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015117841-Beschädigung-1-37.jpg,./person/w1/data/annotation/2015117841-Beschädigung-1-37.xml
TUEV Sued,2020150481,2,2020150481-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_26.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020150481,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020150481-Beschädigung-2-26.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2020150481-Beschädigung-2-26.jpg,./person/w1/data/annotation/2020150481-Beschädigung-2-26.xml
TUEV Sued,2014100495,9,2014100495-Beschaedigung_9:_Schweller_links:_Schweller__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Schweller links,Schweller,None,verkratzt / verschuerft,lackieren,380.0,180.0,Schweller - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2014100495,Schweller links,Schweller,None,2014100495-Beschädigung-9-57.jpg,scratched / shot,paint,Sills left,Sill,None,./person/w1/image/2014100495-Beschädigung-9-57.jpg,./person/w1/data/annotation/2014100495-Beschädigung-9-57.xml
TUEV Sued,2020228990,4,2020228990-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_45.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020228990,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020228990-Beschädigung-4-45.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020228990-Beschädigung-4-45.jpg,./person/w1/data/annotation/2020228990-Beschädigung-4-45.xml
TUEV Sued,2015000997,3,2015000997-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015000997,Stossfaenger vorn,Stossfaenger vorn,None,2015000997-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2015000997-Beschädigung-3-41.jpg,./person/w1/data/annotation/2015000997-Beschädigung-3-41.xml
TUEV Sued,2017125928,17,"2017125928-Beschaedigung_17:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts____(Materialabtrag,_rundherum)____-_verkratzt_|_verschuerft_-_erneuern_89.jpg",Rad/Reifen,Leichtmetallfelge hinten rechts,"Materialabtrag, rundherum",verkratzt / verschuerft,erneuern,525.98,525.98,"Leichtmetallfelge hinten rechts (Materialabtrag, rundherum) - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2017125928,Rad/Reifen,Leichtmetallfelge hinten rechts,"Materialabtrag, rundherum",2017125928-Beschädigung-17-89.jpg,scratched / shot,renew,Wheel / tire,Light metal frame rear right,"Material removal, all around",./person/w1/image/2017125928-Beschädigung-17-89.jpg,./person/w1/data/annotation/2017125928-Beschädigung-17-89.xml
TUEV Sued,2015091502,7,2015091502-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,335.8,150.43,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015091502,Stossfaenger hinten,Stossfaenger hinten,None,2015091502-Beschädigung-7-52.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2015091502-Beschädigung-7-52.jpg,./person/w1/data/annotation/2015091502-Beschädigung-7-52.xml
TUEV Sued,2020272657,4,2020272657-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Abrieb_groesser_als_1mm)____-_verkratzt_|_verschuerft_-_erneuern_50.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Abrieb groesser als 1mm,verkratzt / verschuerft,erneuern,540.6,540.6,Leichtmetallfelge vorn rechts (Abrieb groesser als 1mm) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020272657,Rad/Reifen,Leichtmetallfelge vorn rechts,Abrieb groesser als 1mm,2020272657-Beschädigung-4-50.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,Abrasion bigger than 1mm,./person/w1/image/2020272657-Beschädigung-4-50.jpg,./person/w1/data/annotation/2020272657-Beschädigung-4-50.xml
TUEV Sued,2020077926,4,2020077926-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,369.79,180.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020077926,Stossfaenger hinten,Stossfaenger hinten,None,2020077926-Beschädigung-4-34.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w1/image/2020077926-Beschädigung-4-34.jpg,./person/w1/data/annotation/2020077926-Beschädigung-4-34.xml
TUEV Sued,2020041030,2,2020041030-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Tuer vorn rechts,Tuer,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,323.45,152.57,Tuer (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020041030,Tuer vorn rechts,Tuer,Basislack beschaedigt,2020041030-Beschädigung-2-37.jpg,scratched / shot,Repair and paint,Tower right,Door,Basic lacquer,./person/w1/image/2020041030-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020041030-Beschädigung-2-37.xml
TUEV Sued,2020150676,9,2020150676-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,349.67,349.67,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020150676,Seitenwand rechts,Seitenwand,None,2020150676-Beschädigung-9-49.jpg,scratched / shot,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020150676-Beschädigung-9-49.jpg,./person/w1/data/annotation/2020150676-Beschädigung-9-49.xml
TUEV Sued,2020163796,5,2020163796-Beschaedigung_5:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_47.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,125.0,125.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020163796,2.Radsatz,1 Leichtmetallfelge,None,2020163796-Beschädigung-5-47.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w1/image/2020163796-Beschädigung-5-47.jpg,./person/w1/data/annotation/2020163796-Beschädigung-5-47.xml
TUEV Sued,2019088344,9,2019088344-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_48.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019088344,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019088344-Beschädigung-9-48.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2019088344-Beschädigung-9-48.jpg,./person/w1/data/annotation/2019088344-Beschädigung-9-48.xml
TUEV Sued,2019279197,3,2019279197-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019279197,Stossfaenger hinten,Stossfaenger hinten,None,2019279197-Beschädigung-3-24.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019279197-Beschädigung-3-24.jpg,./person/w1/data/annotation/2019279197-Beschädigung-3-24.xml
TUEV Sued,2019266673,8,2019266673-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,320.02,174.62,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019266673,Stossfaenger hinten,Stossfaenger hinten,None,2019266673-Beschädigung-8-62.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019266673-Beschädigung-8-62.jpg,./person/w1/data/annotation/2019266673-Beschädigung-8-62.xml
TUEV Sued,2017075115,3,2017075115-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,455.4,248.49,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017075115,Stossfaenger hinten,Stossfaenger hinten,None,2017075115-Beschädigung-3-39.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2017075115-Beschädigung-3-39.jpg,./person/w1/data/annotation/2017075115-Beschädigung-3-39.xml
TUEV Sued,2019075021,2,2019075021-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_36.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,lackieren,335.8,287.18,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019075021,Tuer vorn links,Tuer,None,2019075021-Beschädigung-2-36.jpg,scratched / shot,paint,Tower left,Door,None,./person/w1/image/2019075021-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019075021-Beschädigung-2-36.xml
TUEV Sued,2016016199,6,2016016199-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_37.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,250.0,250.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2016016199,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016016199-Beschädigung-6-37.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016016199-Beschädigung-6-37.jpg,./person/w1/data/annotation/2016016199-Beschädigung-6-37.xml
TUEV Sued,2017133744,7,2017133744-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,184.03,120.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017133744,Stossfaenger hinten,Stossfaenger hinten,None,2017133744-Beschädigung-7-46.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w1/image/2017133744-Beschädigung-7-46.jpg,./person/w1/data/annotation/2017133744-Beschädigung-7-46.xml
TUEV Sued,2019019860,1,2019019860-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_21.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019019860,Außenspiegel links,Abdeckkappe,None,2019019860-Beschädigung-1-21.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w1/image/2019019860-Beschädigung-1-21.jpg,./person/w1/data/annotation/2019019860-Beschädigung-1-21.xml
TUEV Sued,2020043929,4,2020043929-Beschaedigung_4:_Tuer_vorn_links:_Zierleiste_unten____(Chromleiste.)____-_verkratzt_|_verschuerft_-_erneuern_47.jpg,Tuer vorn links,Zierleiste unten,Chromleiste.,verkratzt / verschuerft,erneuern,76.47,37.0,Zierleiste unten (Chromleiste.) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020043929,Tuer vorn links,Zierleiste unten,Chromleiste.,2020043929-Beschädigung-4-47.jpg,scratched / shot,renew,Tower left,Trim down,Chrome bar.,./person/w1/image/2020043929-Beschädigung-4-47.jpg,./person/w1/data/annotation/2020043929-Beschädigung-4-47.xml
TUEV Sued,2020073270,13,2020073270-Beschaedigung_13:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_61.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,550.0,550.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020073270,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020073270-Beschädigung-13-61.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2020073270-Beschädigung-13-61.jpg,./person/w1/data/annotation/2020073270-Beschädigung-13-61.xml
TUEV Sued,2015068448,8,2015068448-Beschaedigung_8:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_lackieren_50.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,lackieren,255.52,104.64,Einstieg - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015068448,Schweller links,Einstieg,None,2015068448-Beschädigung-8-50.jpg,scratched / shot,paint,Sills left,Started,None,./person/w1/image/2015068448-Beschädigung-8-50.jpg,./person/w1/data/annotation/2015068448-Beschädigung-8-50.xml
TUEV Sued,2016011467,8,2016011467-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,335.87,182.73,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016011467,Stossfaenger vorn,Stossfaenger vorn,None,2016011467-Beschädigung-8-52.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2016011467-Beschädigung-8-52.jpg,./person/w1/data/annotation/2016011467-Beschädigung-8-52.xml
