Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019272487,1,2019272487-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_26.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019272487,Tuer vorn rechts,Tuer,None,2019272487-Beschädigung-1-26.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w1/image/2019272487-Beschädigung-1-26.jpg,./person/w1/data/annotation/2019272487-Beschädigung-1-26.xml
TUEV Sued,2019217738,1,2019217738-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,20.0,20.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019217738,Stossfaenger hinten,Stossfaenger hinten,None,2019217738-Beschädigung-1-25.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019217738-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019217738-Beschädigung-1-25.xml
TUEV Sued,2015012266,3,2015012266-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_34.jpg,Tuer hinten rechts,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015012266,Tuer hinten rechts,Tuer,Auslegen,2015012266-Beschädigung-3-34.jpg,scratch,Smart Repair,Rear right,Door,Lay out,./person/w1/image/2015012266-Beschädigung-3-34.jpg,./person/w1/data/annotation/2015012266-Beschädigung-3-34.xml
TUEV Sued,2019235713,7,2019235713-Beschaedigung_7:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_48.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,566.0,482.65,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019235713,Tuer vorn links,Tuer,None,2019235713-Beschädigung-7-48.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w1/image/2019235713-Beschädigung-7-48.jpg,./person/w1/data/annotation/2019235713-Beschädigung-7-48.xml
TUEV Sued,2020068052,7,2020068052-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_lackieren_45.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,lackieren,345.82,181.59,Schiebetuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020068052,Schiebetuer rechts,Schiebetuer,None,2020068052-Beschädigung-7-45.jpg,scratch,paint,Sliding on the right,Sliding door,None,./person/w1/image/2020068052-Beschädigung-7-45.jpg,./person/w1/data/annotation/2020068052-Beschädigung-7-45.xml
TUEV Sued,2018049460,3,2018049460-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,196.02,103.89,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018049460,Tuer hinten rechts,Tuer,None,2018049460-Beschädigung-3-40.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2018049460-Beschädigung-3-40.jpg,./person/w1/data/annotation/2018049460-Beschädigung-3-40.xml
TUEV Sued,2018027161,2,2018027161-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_27.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,673.35,573.82,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018027161,Tuer hinten rechts,Tuer,None,2018027161-Beschädigung-2-27.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2018027161-Beschädigung-2-27.jpg,./person/w1/data/annotation/2018027161-Beschädigung-2-27.xml
TUEV Sued,2018171035,2,2018171035-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_Smart_Repair_34.jpg,Seitenwand links,Einstieg,None,Kratzer,Smart Repair,100.0,100.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018171035,Seitenwand links,Einstieg,None,2018171035-Beschädigung-2-34.jpg,scratch,Smart Repair,Sidewall left,Started,None,./person/w1/image/2018171035-Beschädigung-2-34.jpg,./person/w1/data/annotation/2018171035-Beschädigung-2-34.xml
TUEV Sued,2016038398,2,2016038398-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,80.0,80.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016038398,Stossfaenger vorn,Stossfaenger vorn,None,2016038398-Beschädigung-2-35.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2016038398-Beschädigung-2-35.jpg,./person/w1/data/annotation/2016038398-Beschädigung-2-35.xml
TUEV Sued,2016005515,1,2016005515-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_42.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016005515,Außenspiegel rechts,Abdeckkappe,None,2016005515-Beschädigung-1-42.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w1/image/2016005515-Beschädigung-1-42.jpg,./person/w1/data/annotation/2016005515-Beschädigung-1-42.xml
TUEV Sued,2016047961,1,2016047961-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_25.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016047961,Seitenwand rechts,Seitenwand,None,2016047961-Beschädigung-1-25.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2016047961-Beschädigung-1-25.jpg,./person/w1/data/annotation/2016047961-Beschädigung-1-25.xml
TUEV Sued,2016072665,2,2016072665-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Smart_Repair_28.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Smart Repair,90.0,90.0,Leichtmetallfelge vorn rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016072665,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016072665-Beschädigung-2-28.jpg,scratch,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016072665-Beschädigung-2-28.jpg,./person/w1/data/annotation/2016072665-Beschädigung-2-28.xml
TUEV Sued,2019060916,2,2019060916-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links____(Steinschlag)____-_Kratzer_-_lackieren_36.jpg,Kotfluegel links,Kotfluegel links,Steinschlag,Kratzer,lackieren,351.87,267.09,Kotfluegel links (Steinschlag) - Kratzer - lackieren,False,False,lackieren,Kratzer,2019060916,Kotfluegel links,Kotfluegel links,Steinschlag,2019060916-Beschädigung-2-36.jpg,scratch,paint,Kotfluegel left,Kotfluegel left,Rockfall,./person/w1/image/2019060916-Beschädigung-2-36.jpg,./person/w1/data/annotation/2019060916-Beschädigung-2-36.xml
TUEV Sued,2019096404,3,2019096404-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_29.jpg,Schweller rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096404,Schweller rechts,Einstieg,None,2019096404-Beschädigung-3-29.jpg,scratch,Smart Repair,Slighter right,Started,None,./person/w1/image/2019096404-Beschädigung-3-29.jpg,./person/w1/data/annotation/2019096404-Beschädigung-3-29.xml
TUEV Sued,2018038192,1,2018038192-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018038192,Stossfaenger hinten,Stossfaenger hinten,None,2018038192-Beschädigung-1-32.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2018038192-Beschädigung-1-32.jpg,./person/w1/data/annotation/2018038192-Beschädigung-1-32.xml
TUEV Sued,2016135546,3,2016135546-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,40.0,40.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016135546,Stossfaenger hinten,Stossfaenger hinten,None,2016135546-Beschädigung-3-40.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2016135546-Beschädigung-3-40.jpg,./person/w1/data/annotation/2016135546-Beschädigung-3-40.xml
TUEV Sued,2019095927,3,2019095927-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,Kratzer,instandsetzen und lackieren,426.05,364.37,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019095927,Tuer vorn rechts,Tuer,None,2019095927-Beschädigung-3-36.jpg,scratch,Repair and paint,Tower right,Door,None,./person/w1/image/2019095927-Beschädigung-3-36.jpg,./person/w1/data/annotation/2019095927-Beschädigung-3-36.xml
TUEV Sued,2020000453,2,2020000453-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_hinten_links__-_Kratzer_-_Wertminderung_28.jpg,Rad/Reifen,Leichtmetallfelge hinten links,None,Kratzer,Wertminderung,120.0,120.0,Leichtmetallfelge hinten links - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020000453,Rad/Reifen,Leichtmetallfelge hinten links,None,2020000453-Beschädigung-2-28.jpg,scratch,Impairment,Wheel / tire,Alloy wheel rear left,None,./person/w1/image/2020000453-Beschädigung-2-28.jpg,./person/w1/data/annotation/2020000453-Beschädigung-2-28.xml
TUEV Sued,2019096449,1,2019096449-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096449,Stossfaenger vorn,Stossfaenger vorn,None,2019096449-Beschädigung-1-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019096449-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019096449-Beschädigung-1-27.xml
TUEV Sued,2017110161,8,2017110161-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017110161,Stossfaenger vorn,Stossfaenger vorn,None,2017110161-Beschädigung-8-42.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2017110161-Beschädigung-8-42.jpg,./person/w1/data/annotation/2017110161-Beschädigung-8-42.xml
TUEV Sued,2019023767,2,2019023767-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_29.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019023767,Tuer hinten rechts,Tuer,None,2019023767-Beschädigung-2-29.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w1/image/2019023767-Beschädigung-2-29.jpg,./person/w1/data/annotation/2019023767-Beschädigung-2-29.xml
TUEV Sued,2019177052,1,2019177052-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_27.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,30.0,30.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019177052,Seitenwand rechts,Seitenwand,None,2019177052-Beschädigung-1-27.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2019177052-Beschädigung-1-27.jpg,./person/w1/data/annotation/2019177052-Beschädigung-1-27.xml
TUEV Sued,2016024715,6,2016024715-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,155.97,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016024715,Stossfaenger hinten,Stossfaenger hinten,None,2016024715-Beschädigung-6-42.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2016024715-Beschädigung-6-42.jpg,./person/w1/data/annotation/2016024715-Beschädigung-6-42.xml
TUEV Sued,2020073405,11,2020073405-Beschaedigung_11:_Tuer_vorn_links:_Tuer__-_Kratzer_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,Kratzer,instandsetzen und lackieren,372.85,184.71,Tuer - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020073405,Tuer vorn links,Tuer,None,2020073405-Beschädigung-11-45.jpg,scratch,Repair and paint,Tower left,Door,None,./person/w1/image/2020073405-Beschädigung-11-45.jpg,./person/w1/data/annotation/2020073405-Beschädigung-11-45.xml
TUEV Sued,2016098289,5,2016098289-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016098289,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2016098289-Beschädigung-5-35.jpg,scratch,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w1/image/2016098289-Beschädigung-5-35.jpg,./person/w1/data/annotation/2016098289-Beschädigung-5-35.xml
TUEV Sued,2020119830,2,2020119830-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_27.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119830,Tuer hinten links,Tuer,None,2020119830-Beschädigung-2-27.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w1/image/2020119830-Beschädigung-2-27.jpg,./person/w1/data/annotation/2020119830-Beschädigung-2-27.xml
TUEV Sued,2018005487,5,2018005487-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018005487,Stossfaenger hinten,Stossfaenger hinten,None,2018005487-Beschädigung-5-35.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018005487-Beschädigung-5-35.jpg,./person/w1/data/annotation/2018005487-Beschädigung-5-35.xml
TUEV Sued,2016062033,6,2016062033-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_links____(Glanzgedreht)____-_Kratzer_-_erneuern_32.jpg,Rad/Reifen,Leichtmetallfelge hinten links,Glanzgedreht,Kratzer,erneuern,510.0,510.0,Leichtmetallfelge hinten links (Glanzgedreht) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016062033,Rad/Reifen,Leichtmetallfelge hinten links,Glanzgedreht,2016062033-Beschädigung-6-32.jpg,scratch,renew,Wheel / tire,Alloy wheel rear left,Shiny,./person/w1/image/2016062033-Beschädigung-6-32.jpg,./person/w1/data/annotation/2016062033-Beschädigung-6-32.xml
TUEV Sued,2019116258,1,2019116258-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,455.4,447.28,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2019116258,Stossfaenger hinten,Stossfaenger hinten,None,2019116258-Beschädigung-1-24.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2019116258-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019116258-Beschädigung-1-24.xml
TUEV Sued,2019110733,2,2019110733-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante_beilackieren)____-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante beilackieren,Kratzer,Smart Repair,140.0,140.0,Stossfaenger hinten (Ladekante beilackieren) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019110733,Stossfaenger hinten,Stossfaenger hinten,Ladekante beilackieren,2019110733-Beschädigung-2-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Lighting edge,./person/w1/image/2019110733-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019110733-Beschädigung-2-25.xml
TUEV Sued,2015079767,11,2015079767-Beschaedigung_11:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,130.0,130.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015079767,Schweller links,Einstieg,None,2015079767-Beschädigung-11-42.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2015079767-Beschädigung-11-42.jpg,./person/w1/data/annotation/2015079767-Beschädigung-11-42.xml
TUEV Sued,2016052456,3,2016052456-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,257.77,121.75,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016052456,Tuer vorn rechts,Tuer,None,2016052456-Beschädigung-3-45.jpg,scratch,paint,Tower right,Door,None,./person/w1/image/2016052456-Beschädigung-3-45.jpg,./person/w1/data/annotation/2016052456-Beschädigung-3-45.xml
TUEV Sued,2020132220,5,2020132220-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_40.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,609.2,596.84,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020132220,Tuer vorn links,Tuer,None,2020132220-Beschädigung-5-40.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2020132220-Beschädigung-5-40.jpg,./person/w1/data/annotation/2020132220-Beschädigung-5-40.xml
TUEV Sued,2019098850,2,2019098850-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,426.85,363.87,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019098850,Stossfaenger hinten,Stossfaenger hinten,None,2019098850-Beschädigung-2-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019098850-Beschädigung-2-34.jpg,./person/w1/data/annotation/2019098850-Beschädigung-2-34.xml
TUEV Sued,2018114228,3,2018114228-Beschaedigung_3:_Heckklappe|-tuer:_Hecktuer_links__-_Kratzer_-_Smart_Repair_38.jpg,Heckklappe/-tuer,Hecktuer links,None,Kratzer,Smart Repair,120.0,120.0,Hecktuer links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018114228,Heckklappe/-tuer,Hecktuer links,None,2018114228-Beschädigung-3-38.jpg,scratch,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w1/image/2018114228-Beschädigung-3-38.jpg,./person/w1/data/annotation/2018114228-Beschädigung-3-38.xml
TUEV Sued,2018204681,2,2018204681-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018204681,Stossfaenger hinten,Stossfaenger hinten,None,2018204681-Beschädigung-2-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2018204681-Beschädigung-2-43.jpg,./person/w1/data/annotation/2018204681-Beschädigung-2-43.xml
TUEV Sued,2019091826,7,2019091826-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091826,Stossfaenger hinten,Stossfaenger hinten,None,2019091826-Beschädigung-7-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019091826-Beschädigung-7-38.jpg,./person/w1/data/annotation/2019091826-Beschädigung-7-38.xml
TUEV Sued,2020037441,1,2020037441-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,50.0,50.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020037441,Stossfaenger hinten,Stossfaenger hinten,None,2020037441-Beschädigung-1-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020037441-Beschädigung-1-24.jpg,./person/w1/data/annotation/2020037441-Beschädigung-1-24.xml
TUEV Sued,2019239677,2,2019239677-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019239677,Stossfaenger vorn,Stossfaenger vorn,None,2019239677-Beschädigung-2-27.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w1/image/2019239677-Beschädigung-2-27.jpg,./person/w1/data/annotation/2019239677-Beschädigung-2-27.xml
TUEV Sued,2019110757,3,2019110757-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019110757,Stossfaenger hinten,Stossfaenger hinten,None,2019110757-Beschädigung-3-31.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019110757-Beschädigung-3-31.jpg,./person/w1/data/annotation/2019110757-Beschädigung-3-31.xml
