Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020326124,1,"2020326124-Beschaedigung_1:_Interieur:_Innenraum____(Verkleidung,_Dachhimmel,_Sitze)____-_verschmutzt_-_aufbereiten_27.jpg",Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",verschmutzt,aufbereiten,100.0,100.0,"Innenraum (Verkleidung, Dachhimmel, Sitze) - verschmutzt - aufbereiten",False,False,aufbereiten,verschmutzt,2020326124,Interieur,Innenraum,"Verkleidung, Dachhimmel, Sitze",2020326124-Beschädigung-1-27.jpg,dirty,processing,interior,inner space,"Cladding, headliner, seats",./person/w1/image/2020326124-Beschädigung-1-27.jpg,./person/w1/data/annotation/2020326124-Beschädigung-1-27.xml
TUEV Sued,2020331499,3,2020331499-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,100.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020331499,Interieur,Innenraum,None,2020331499-Beschädigung-3-33.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020331499-Beschädigung-3-33.jpg,./person/w1/data/annotation/2020331499-Beschädigung-3-33.xml
TUEV Sued,2015127510,1,2015127510-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015127510,Interieur,Innenraum,None,2015127510-Beschädigung-1-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015127510-Beschädigung-1-42.jpg,./person/w1/data/annotation/2015127510-Beschädigung-1-42.xml
TUEV Sued,2020125392,10,2020125392-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_66.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,300.0,300.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020125392,Interieur,Innenraum,None,2020125392-Beschädigung-10-66.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020125392-Beschädigung-10-66.jpg,./person/w1/data/annotation/2020125392-Beschädigung-10-66.xml
TUEV Sued,2018003379,3,2018003379-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018003379,Verkleidungen/Abdeckungen,Dachhimmel,None,2018003379-Beschädigung-3-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2018003379-Beschädigung-3-31.jpg,./person/w1/data/annotation/2018003379-Beschädigung-3-31.xml
TUEV Sued,2014096314,8,2014096314-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_51.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014096314,Interieur,Innenraum,None,2014096314-Beschädigung-8-51.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2014096314-Beschädigung-8-51.jpg,./person/w1/data/annotation/2014096314-Beschädigung-8-51.xml
TUEV Sued,2015119419,4,2015119419-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119419,Interieur,Innenraum,None,2015119419-Beschädigung-4-50.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2015119419-Beschädigung-4-50.jpg,./person/w1/data/annotation/2015119419-Beschädigung-4-50.xml
TUEV Sued,2020076828,4,2020076828-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_31.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020076828,Verkleidungen/Abdeckungen,Dachhimmel,None,2020076828-Beschädigung-4-31.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020076828-Beschädigung-4-31.jpg,./person/w1/data/annotation/2020076828-Beschädigung-4-31.xml
TUEV Sued,2020068730,2,2020068730-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020068730,Interieur,Innenraum,None,2020068730-Beschädigung-2-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020068730-Beschädigung-2-43.jpg,./person/w1/data/annotation/2020068730-Beschädigung-2-43.xml
TUEV Sued,2019307635,5,2019307635-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_43.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019307635,Interieur,Innenraum,None,2019307635-Beschädigung-5-43.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019307635-Beschädigung-5-43.jpg,./person/w1/data/annotation/2019307635-Beschädigung-5-43.xml
TUEV Sued,2015119945,6,2015119945-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_45.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,120.0,120.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119945,Verkleidungen/Abdeckungen,Dachhimmel,None,2015119945-Beschädigung-6-45.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015119945-Beschädigung-6-45.jpg,./person/w1/data/annotation/2015119945-Beschädigung-6-45.xml
TUEV Sued,2019092029,3,2019092029-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_28.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019092029,Verkleidungen/Abdeckungen,Dachhimmel,None,2019092029-Beschädigung-3-28.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2019092029-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019092029-Beschädigung-3-28.xml
TUEV Sued,2016100615,1,2016100615-Beschaedigung_1:_Sitz_vorn:_Sitzpolster_rechts__-_verschmutzt_-_Politur|Innenraumreinigung_32.jpg,Sitz vorn,Sitzpolster rechts,None,verschmutzt,Politur/Innenraumreinigung,50.0,24.0,Sitzpolster rechts - verschmutzt - Politur/Innenraumreinigung,False,False,Politur/Innenraumreinigung,verschmutzt,2016100615,Sitz vorn,Sitzpolster rechts,None,2016100615-Beschädigung-1-32.jpg,dirty,Polish / interior cleaning,Seat,Seat pad on the right,None,./person/w1/image/2016100615-Beschädigung-1-32.jpg,./person/w1/data/annotation/2016100615-Beschädigung-1-32.xml
TUEV Sued,2016081816,2,2016081816-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_39.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016081816,Sitz vorn,Sitzbezug links,None,2016081816-Beschädigung-2-39.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016081816-Beschädigung-2-39.jpg,./person/w1/data/annotation/2016081816-Beschädigung-2-39.xml
TUEV Sued,2017121472,6,2017121472-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_47.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,150.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017121472,Interieur,Innenraum,None,2017121472-Beschädigung-6-47.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2017121472-Beschädigung-6-47.jpg,./person/w1/data/annotation/2017121472-Beschädigung-6-47.xml
TUEV Sued,2016086146,11,2016086146-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_69.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016086146,Interieur,Innenraum,None,2016086146-Beschädigung-11-69.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2016086146-Beschädigung-11-69.jpg,./person/w1/data/annotation/2016086146-Beschädigung-11-69.xml
TUEV Sued,2016046755,4,2016046755-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_59.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,40.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016046755,Sitz vorn,Sitzbezug links,None,2016046755-Beschädigung-4-59.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016046755-Beschädigung-4-59.jpg,./person/w1/data/annotation/2016046755-Beschädigung-4-59.xml
TUEV Sued,2020036501,1,2020036501-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,30.0,16.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020036501,Verkleidungen/Abdeckungen,Dachhimmel,None,2020036501-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2020036501-Beschädigung-1-30.jpg,./person/w1/data/annotation/2020036501-Beschädigung-1-30.xml
TUEV Sued,2019020930,1,2019020930-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019020930,Interieur,Innenraum,None,2019020930-Beschädigung-1-44.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2019020930-Beschädigung-1-44.jpg,./person/w1/data/annotation/2019020930-Beschädigung-1-44.xml
TUEV Sued,2016011995,7,2016011995-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016011995,Verkleidungen/Abdeckungen,Dachhimmel,None,2016011995-Beschädigung-7-40.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2016011995-Beschädigung-7-40.jpg,./person/w1/data/annotation/2016011995-Beschädigung-7-40.xml
TUEV Sued,2017074174,2,2017074174-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_34.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,60.0,29.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017074174,Heckbereich,Kofferboden,None,2017074174-Beschädigung-2-34.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w1/image/2017074174-Beschädigung-2-34.jpg,./person/w1/data/annotation/2017074174-Beschädigung-2-34.xml
TUEV Sued,2015090870,2,2015090870-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015090870,Sitz vorn,Sitzbezug rechts,None,2015090870-Beschädigung-2-41.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2015090870-Beschädigung-2-41.jpg,./person/w1/data/annotation/2015090870-Beschädigung-2-41.xml
TUEV Sued,2016096887,8,2016096887-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_45.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016096887,Interieur,Innenraum,None,2016096887-Beschädigung-8-45.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2016096887-Beschädigung-8-45.jpg,./person/w1/data/annotation/2016096887-Beschädigung-8-45.xml
TUEV Sued,2015125555,7,2015125555-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_52.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,19.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015125555,Verkleidungen/Abdeckungen,Dachhimmel,None,2015125555-Beschädigung-7-52.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w1/image/2015125555-Beschädigung-7-52.jpg,./person/w1/data/annotation/2015125555-Beschädigung-7-52.xml
TUEV Sued,2020063828,3,2020063828-Beschaedigung_3:_Kotfluegel_rechts:_Radlauf__-_verschmutzt_-_erneuern_23.jpg,Kotfluegel rechts,Radlauf,None,verschmutzt,erneuern,90.0,90.0,Radlauf - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2020063828,Kotfluegel rechts,Radlauf,None,2020063828-Beschädigung-3-23.jpg,dirty,renew,Right fender,Bike,None,./person/w1/image/2020063828-Beschädigung-3-23.jpg,./person/w1/data/annotation/2020063828-Beschädigung-3-23.xml
TUEV Sued,2020063828,7,2020063828-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020063828,Interieur,Innenraum,None,2020063828-Beschädigung-7-29.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020063828-Beschädigung-7-29.jpg,./person/w1/data/annotation/2020063828-Beschädigung-7-29.xml
TUEV Sued,2018191809,1,2018191809-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_28.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,50.0,38.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018191809,Sitz vorn,Sitzbezug rechts,None,2018191809-Beschädigung-1-28.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2018191809-Beschädigung-1-28.jpg,./person/w1/data/annotation/2018191809-Beschädigung-1-28.xml
TUEV Sued,2019272437,2,2019272437-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019272437,Sitz vorn,Sitzbezug rechts,None,2019272437-Beschädigung-2-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2019272437-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019272437-Beschädigung-2-24.xml
TUEV Sued,2020296560,9,2020296560-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_65.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020296560,Interieur,Innenraum,None,2020296560-Beschädigung-9-65.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020296560-Beschädigung-9-65.jpg,./person/w1/data/annotation/2020296560-Beschädigung-9-65.xml
TUEV Sued,2014100491,2,2014100491-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_35.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014100491,Sitz vorn,Sitzbezug rechts,None,2014100491-Beschädigung-2-35.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2014100491-Beschädigung-2-35.jpg,./person/w1/data/annotation/2014100491-Beschädigung-2-35.xml
TUEV Sued,2016034878,1,2016034878-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016034878,Sitz vorn,Sitzbezug links,None,2016034878-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2016034878-Beschädigung-1-37.jpg,./person/w1/data/annotation/2016034878-Beschädigung-1-37.xml
TUEV Sued,2017120576,14,2017120576-Beschaedigung_14:_Motorhaube:_Motorhaube__-_verschmutzt_-_reinigen_56.jpg,Motorhaube,Motorhaube,None,verschmutzt,reinigen,0.0,0.0,Motorhaube - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017120576,Motorhaube,Motorhaube,None,2017120576-Beschädigung-14-56.jpg,dirty,to clean,Engine Hood,Engine Hood,None,./person/w1/image/2017120576-Beschädigung-14-56.jpg,./person/w1/data/annotation/2017120576-Beschädigung-14-56.xml
TUEV Sued,2019141606,1,2019141606-Beschaedigung_1:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_25.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,40.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141606,Heckbereich,Kofferboden,None,2019141606-Beschädigung-1-25.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w1/image/2019141606-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019141606-Beschädigung-1-25.xml
TUEV Sued,2015053777,1,2015053777-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_37.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015053777,Sitz vorn,Sitzbezug links,None,2015053777-Beschädigung-1-37.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015053777-Beschädigung-1-37.jpg,./person/w1/data/annotation/2015053777-Beschädigung-1-37.xml
TUEV Sued,2020203369,3,2020203369-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020203369,Interieur,Innenraum,None,2020203369-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020203369-Beschädigung-3-35.jpg,./person/w1/data/annotation/2020203369-Beschädigung-3-35.xml
TUEV Sued,2019284015,1,2019284015-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_25.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019284015,Sitz vorn,Sitzbezug rechts,None,2019284015-Beschädigung-1-25.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w1/image/2019284015-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019284015-Beschädigung-1-25.xml
TUEV Sued,2020125392,10,2020125392-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_67.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,300.0,300.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020125392,Interieur,Innenraum,None,2020125392-Beschädigung-10-67.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020125392-Beschädigung-10-67.jpg,./person/w1/data/annotation/2020125392-Beschädigung-10-67.xml
TUEV Sued,2020021138,1,2020021138-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_26.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021138,Interieur,Innenraum,None,2020021138-Beschädigung-1-26.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2020021138-Beschädigung-1-26.jpg,./person/w1/data/annotation/2020021138-Beschädigung-1-26.xml
TUEV Sued,2015120464,8,2015120464-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_57.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015120464,Interieur,Innenraum,None,2015120464-Beschädigung-8-57.jpg,dirty,processing,interior,inner space,None,./person/w1/image/2015120464-Beschädigung-8-57.jpg,./person/w1/data/annotation/2015120464-Beschädigung-8-57.xml
TUEV Sued,2020192032,2,2020192032-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020192032,Interieur,Innenraum,None,2020192032-Beschädigung-2-40.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020192032-Beschädigung-2-40.jpg,./person/w1/data/annotation/2020192032-Beschädigung-2-40.xml
TUEV Sued,2020254713,4,2020254713-Beschaedigung_4:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_41.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,150.0,150.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020254713,Interieur,Innenraum,Hundehaare,2020254713-Beschädigung-4-41.jpg,dirty,processing,interior,inner space,Dog hair,./person/w1/image/2020254713-Beschädigung-4-41.jpg,./person/w1/data/annotation/2020254713-Beschädigung-4-41.xml
TUEV Sued,2019293293,11,2019293293-Beschaedigung_11:_Interieur:_Innenraum____(inkl._Sitze_aufbereiten)____-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,inkl. Sitze aufbereiten,verschmutzt,aufbereiten,300.0,160.0,Innenraum (inkl. Sitze aufbereiten) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293293,Interieur,Innenraum,inkl. Sitze aufbereiten,2019293293-Beschädigung-11-64.jpg,dirty,processing,interior,inner space,Incl. Prepare seats,./person/w1/image/2019293293-Beschädigung-11-64.jpg,./person/w1/data/annotation/2019293293-Beschädigung-11-64.xml
TUEV Sued,2020025800,2,2020025800-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_42.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020025800,Interieur,Innenraum,None,2020025800-Beschädigung-2-42.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020025800-Beschädigung-2-42.jpg,./person/w1/data/annotation/2020025800-Beschädigung-2-42.xml
TUEV Sued,2018069758,4,2018069758-Beschaedigung_4:_Interieur:_Innenraum____(Verschmutzt_und_Geruch)____-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,Verschmutzt und Geruch,verschmutzt,aufbereiten,300.0,230.0,Innenraum (Verschmutzt und Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018069758,Interieur,Innenraum,Verschmutzt und Geruch,2018069758-Beschädigung-4-32.jpg,dirty,processing,interior,inner space,Polluted and smell,./person/w1/image/2018069758-Beschädigung-4-32.jpg,./person/w1/data/annotation/2018069758-Beschädigung-4-32.xml
TUEV Sued,2018003371,7,2018003371-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_erneuern_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,erneuern,450.0,450.0,Dachhimmel - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2018003371,Verkleidungen/Abdeckungen,Dachhimmel,None,2018003371-Beschädigung-7-39.jpg,dirty,renew,Clothes / covers,Sky,None,./person/w1/image/2018003371-Beschädigung-7-39.jpg,./person/w1/data/annotation/2018003371-Beschädigung-7-39.xml
TUEV Sued,2019179610,1,2019179610-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Teppichboden____(Kofferraum)____-_verschmutzt_-_erneuern_22.jpg,Verkleidungen/Abdeckungen,Teppichboden,Kofferraum,verschmutzt,erneuern,0.0,0.0,Teppichboden (Kofferraum) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019179610,Verkleidungen/Abdeckungen,Teppichboden,Kofferraum,2019179610-Beschädigung-1-22.jpg,dirty,renew,Clothes / covers,Carpet,Trunk,./person/w1/image/2019179610-Beschädigung-1-22.jpg,./person/w1/data/annotation/2019179610-Beschädigung-1-22.xml
TUEV Sued,2019179610,2,2019179610-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Teppichboden_vorn_rechts__-_verschmutzt_-_erneuern_24.jpg,Verkleidungen/Abdeckungen,Teppichboden vorn rechts,None,verschmutzt,erneuern,0.0,0.0,Teppichboden vorn rechts - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2019179610,Verkleidungen/Abdeckungen,Teppichboden vorn rechts,None,2019179610-Beschädigung-2-24.jpg,dirty,renew,Clothes / covers,Carpet front right,None,./person/w1/image/2019179610-Beschädigung-2-24.jpg,./person/w1/data/annotation/2019179610-Beschädigung-2-24.xml
TUEV Sued,2015119252,4,2015119252-Beschaedigung_4:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_38.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,17.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015119252,Sitz vorn,Sitzbezug links,None,2015119252-Beschädigung-4-38.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w1/image/2015119252-Beschädigung-4-38.jpg,./person/w1/data/annotation/2015119252-Beschädigung-4-38.xml
TUEV Sued,2019274179,3,2019274179-Beschaedigung_3:_Interieur:_Innenraum____(Sehr_staubig_und_Fleckig)____-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,Sehr staubig und Fleckig,verschmutzt,reinigen,100.0,50.0,Innenraum (Sehr staubig und Fleckig) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019274179,Interieur,Innenraum,Sehr staubig und Fleckig,2019274179-Beschädigung-3-35.jpg,dirty,to clean,interior,inner space,Very dusty and blotchy,./person/w1/image/2019274179-Beschädigung-3-35.jpg,./person/w1/data/annotation/2019274179-Beschädigung-3-35.xml
TUEV Sued,2020123649,6,2020123649-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020123649,Interieur,Innenraum,None,2020123649-Beschädigung-6-37.jpg,dirty,to clean,interior,inner space,None,./person/w1/image/2020123649-Beschädigung-6-37.jpg,./person/w1/data/annotation/2020123649-Beschädigung-6-37.xml
