Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019205695,6,2019205695-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,320.02,314.32,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019205695,Stossfaenger hinten,Stossfaenger hinten,None,2019205695-Beschädigung-6-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019205695-Beschädigung-6-40.jpg,./person/w1/data/annotation/2019205695-Beschädigung-6-40.xml
TUEV Sued,2020008928,5,2020008928-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_46.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,380.0,160.0,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020008928,Tuer vorn links,Tuer,None,2020008928-Beschädigung-5-46.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2020008928-Beschädigung-5-46.jpg,./person/w1/data/annotation/2020008928-Beschädigung-5-46.xml
TUEV Sued,2020033260,1,2020033260-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_31.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,120.0,50.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020033260,Außenspiegel links,Abdeckkappe,None,2020033260-Beschädigung-1-31.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w1/image/2020033260-Beschädigung-1-31.jpg,./person/w1/data/annotation/2020033260-Beschädigung-1-31.xml
TUEV Sued,2016119504,5,2016119504-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,450.97,261.56,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016119504,Stossfaenger hinten,Stossfaenger hinten,None,2016119504-Beschädigung-5-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2016119504-Beschädigung-5-47.jpg,./person/w1/data/annotation/2016119504-Beschädigung-5-47.xml
TUEV Sued,2018159806,2,2018159806-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_39.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,30.0,30.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018159806,Tuer hinten rechts,Tuer,None,2018159806-Beschädigung-2-39.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w1/image/2018159806-Beschädigung-2-39.jpg,./person/w1/data/annotation/2018159806-Beschädigung-2-39.xml
TUEV Sued,2020136470,5,2020136470-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Kratzer_-_auslegen_|_polieren_43.jpg,Motorhaube,Motorhaube,None,Kratzer,auslegen / polieren,50.0,50.0,Motorhaube - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020136470,Motorhaube,Motorhaube,None,2020136470-Beschädigung-5-43.jpg,scratch,Lay out / polish,Engine Hood,Engine Hood,None,./person/w1/image/2020136470-Beschädigung-5-43.jpg,./person/w1/data/annotation/2020136470-Beschädigung-5-43.xml
TUEV Sued,2019141750,3,2019141750-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,15.0,15.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019141750,Seitenwand rechts,Seitenwand,None,2019141750-Beschädigung-3-28.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w1/image/2019141750-Beschädigung-3-28.jpg,./person/w1/data/annotation/2019141750-Beschädigung-3-28.xml
TUEV Sued,2018209207,6,2018209207-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_46.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018209207,Tuer vorn rechts,Tuer,None,2018209207-Beschädigung-6-46.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w1/image/2018209207-Beschädigung-6-46.jpg,./person/w1/data/annotation/2018209207-Beschädigung-6-46.xml
TUEV Sued,2016013488,7,2016013488-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_erneuern_53.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,erneuern,740.82,740.82,Leichtmetallfelge vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2016013488,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016013488-Beschädigung-7-53.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,None,./person/w1/image/2016013488-Beschädigung-7-53.jpg,./person/w1/data/annotation/2016013488-Beschädigung-7-53.xml
TUEV Sued,2019272396,1,2019272396-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019272396,Seitenwand rechts,Seitenwand,None,2019272396-Beschädigung-1-28.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019272396-Beschädigung-1-28.jpg,./person/w1/data/annotation/2019272396-Beschädigung-1-28.xml
TUEV Sued,2016063512,1,"2016063512-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_34.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,83.81,83.81,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2016063512,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2016063512-Beschädigung-1-34.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w1/image/2016063512-Beschädigung-1-34.jpg,./person/w1/data/annotation/2016063512-Beschädigung-1-34.xml
TUEV Sued,2015093025,6,2015093025-Beschaedigung_6:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_36.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,110.0,110.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093025,Seitenwand rechts,Einstieg,None,2015093025-Beschädigung-6-36.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w1/image/2015093025-Beschädigung-6-36.jpg,./person/w1/data/annotation/2015093025-Beschädigung-6-36.xml
TUEV Sued,2019232962,7,2019232962-Beschaedigung_7:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,357.52,300.59,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019232962,Tuer hinten rechts,Tuer,None,2019232962-Beschädigung-7-51.jpg,scratch,paint,Rear right,Door,None,./person/w1/image/2019232962-Beschädigung-7-51.jpg,./person/w1/data/annotation/2019232962-Beschädigung-7-51.xml
TUEV Sued,2019151771,2,2019151771-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_25.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151771,Schweller links,Einstieg,None,2019151771-Beschädigung-2-25.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w1/image/2019151771-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019151771-Beschädigung-2-25.xml
TUEV Sued,2019236764,4,2019236764-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_33.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,759.7,759.7,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019236764,Fahrzeugdach,Dach,None,2019236764-Beschädigung-4-33.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2019236764-Beschädigung-4-33.jpg,./person/w1/data/annotation/2019236764-Beschädigung-4-33.xml
TUEV Sued,2016052144,11,2016052144-Beschaedigung_11:_Heckklappe|-tuer:_Heckspoiler__-_Kratzer_-_Smart_Repair_50.jpg,Heckklappe/-tuer,Heckspoiler,None,Kratzer,Smart Repair,120.0,120.0,Heckspoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016052144,Heckklappe/-tuer,Heckspoiler,None,2016052144-Beschädigung-11-50.jpg,scratch,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w1/image/2016052144-Beschädigung-11-50.jpg,./person/w1/data/annotation/2016052144-Beschädigung-11-50.xml
TUEV Sued,2018216181,3,2018216181-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten____(Delle)____-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,Delle,Kratzer,Smart Repair,100.0,100.0,Stossfaenger hinten (Delle) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018216181,Stossfaenger hinten,Stossfaenger hinten,Delle,2018216181-Beschädigung-3-34.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Delle,./person/w1/image/2018216181-Beschädigung-3-34.jpg,./person/w1/data/annotation/2018216181-Beschädigung-3-34.xml
TUEV Sued,2020103134,1,2020103134-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,25.0,25.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020103134,Tuer hinten links,Tuer,None,2020103134-Beschädigung-1-28.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w1/image/2020103134-Beschädigung-1-28.jpg,./person/w1/data/annotation/2020103134-Beschädigung-1-28.xml
TUEV Sued,2020059323,2,2020059323-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_37.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,562.1,238.26,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2020059323,Fahrzeugdach,Dach,None,2020059323-Beschädigung-2-37.jpg,scratch,paint,Vehicle roof,roof,None,./person/w1/image/2020059323-Beschädigung-2-37.jpg,./person/w1/data/annotation/2020059323-Beschädigung-2-37.xml
TUEV Sued,2019017095,2,2019017095-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,20.0,20.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019017095,Seitenwand links,Einstieg,None,2019017095-Beschädigung-2-28.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w1/image/2019017095-Beschädigung-2-28.jpg,./person/w1/data/annotation/2019017095-Beschädigung-2-28.xml
TUEV Sued,2020123694,6,2020123694-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,453.15,448.75,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020123694,Stossfaenger hinten,Stossfaenger hinten,None,2020123694-Beschädigung-6-36.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020123694-Beschädigung-6-36.jpg,./person/w1/data/annotation/2020123694-Beschädigung-6-36.xml
TUEV Sued,2015090341,2,2015090341-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_39.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015090341,Außenspiegel links,Abdeckkappe,None,2015090341-Beschädigung-2-39.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w1/image/2015090341-Beschädigung-2-39.jpg,./person/w1/data/annotation/2015090341-Beschädigung-2-39.xml
TUEV Sued,2019139162,2,2019139162-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_Smart_Repair_26.jpg,Tuer vorn links,Tuerkante,None,Kratzer,Smart Repair,60.0,60.0,Tuerkante - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019139162,Tuer vorn links,Tuerkante,None,2019139162-Beschädigung-2-26.jpg,scratch,Smart Repair,Tower left,Tuer,None,./person/w1/image/2019139162-Beschädigung-2-26.jpg,./person/w1/data/annotation/2019139162-Beschädigung-2-26.xml
TUEV Sued,2019116227,4,2019116227-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019116227,Stossfaenger hinten,Stossfaenger hinten,None,2019116227-Beschädigung-4-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019116227-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019116227-Beschädigung-4-36.xml
TUEV Sued,2020116595,2,2020116595-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_30.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,50.0,50.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020116595,Tuer vorn rechts,Tuer,None,2020116595-Beschädigung-2-30.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w1/image/2020116595-Beschädigung-2-30.jpg,./person/w1/data/annotation/2020116595-Beschädigung-2-30.xml
TUEV Sued,2020073727,2,2020073727-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020073727,Stossfaenger hinten,Stossfaenger hinten,None,2020073727-Beschädigung-2-31.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2020073727-Beschädigung-2-31.jpg,./person/w1/data/annotation/2020073727-Beschädigung-2-31.xml
TUEV Sued,2018169752,4,2018169752-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,424.59,315.97,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018169752,Stossfaenger hinten,Stossfaenger hinten,None,2018169752-Beschädigung-4-38.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2018169752-Beschädigung-4-38.jpg,./person/w1/data/annotation/2018169752-Beschädigung-4-38.xml
TUEV Sued,2018200195,2,2018200195-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,459.25,345.98,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018200195,Stossfaenger vorn,Stossfaenger vorn,None,2018200195-Beschädigung-2-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w1/image/2018200195-Beschädigung-2-25.jpg,./person/w1/data/annotation/2018200195-Beschädigung-2-25.xml
TUEV Sued,2019019358,1,2019019358-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_30.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,33.2,28.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019019358,Außenspiegel rechts,Abdeckkappe,None,2019019358-Beschädigung-1-30.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w1/image/2019019358-Beschädigung-1-30.jpg,./person/w1/data/annotation/2019019358-Beschädigung-1-30.xml
TUEV Sued,2019208172,1,2019208172-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_23.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,15.0,15.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019208172,Außenspiegel links,Abdeckkappe,None,2019208172-Beschädigung-1-23.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w1/image/2019208172-Beschädigung-1-23.jpg,./person/w1/data/annotation/2019208172-Beschädigung-1-23.xml
TUEV Sued,2019096409,1,2019096409-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,35.0,35.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019096409,Stossfaenger hinten,Stossfaenger hinten,None,2019096409-Beschädigung-1-24.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w1/image/2019096409-Beschädigung-1-24.jpg,./person/w1/data/annotation/2019096409-Beschädigung-1-24.xml
TUEV Sued,2020308984,4,2020308984-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,331.85,179.52,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2020308984,Tuer vorn links,Tuer,None,2020308984-Beschädigung-4-38.jpg,scratch,paint,Tower left,Door,None,./person/w1/image/2020308984-Beschädigung-4-38.jpg,./person/w1/data/annotation/2020308984-Beschädigung-4-38.xml
TUEV Sued,2020137279,3,2020137279-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand____(Blende)____-_Kratzer_-_Smart_Repair_38.jpg,Seitenwand rechts,Seitenwand,Blende,Kratzer,Smart Repair,120.0,120.0,Seitenwand (Blende) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020137279,Seitenwand rechts,Seitenwand,Blende,2020137279-Beschädigung-3-38.jpg,scratch,Smart Repair,sidewall right,Side wall,cover,./person/w1/image/2020137279-Beschädigung-3-38.jpg,./person/w1/data/annotation/2020137279-Beschädigung-3-38.xml
TUEV Sued,2020264282,3,2020264282-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_Kratzer_-_Smart_Repair_30.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,Kratzer,Smart Repair,60.0,60.0,Tuerverkleidung hinten rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020264282,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2020264282-Beschädigung-3-30.jpg,scratch,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w1/image/2020264282-Beschädigung-3-30.jpg,./person/w1/data/annotation/2020264282-Beschädigung-3-30.xml
TUEV Sued,2019051262,4,2019051262-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_45.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019051262,Seitenwand rechts,Seitenwand,None,2019051262-Beschädigung-4-45.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w1/image/2019051262-Beschädigung-4-45.jpg,./person/w1/data/annotation/2019051262-Beschädigung-4-45.xml
TUEV Sued,2019091960,5,2019091960-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091960,Stossfaenger hinten,Stossfaenger hinten,None,2019091960-Beschädigung-5-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019091960-Beschädigung-5-28.jpg,./person/w1/data/annotation/2019091960-Beschädigung-5-28.xml
TUEV Sued,2019232891,8,2019232891-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019232891,Stossfaenger hinten,Stossfaenger hinten,None,2019232891-Beschädigung-8-39.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w1/image/2019232891-Beschädigung-8-39.jpg,./person/w1/data/annotation/2019232891-Beschädigung-8-39.xml
TUEV Sued,2020005971,10,2020005971-Beschaedigung_10:_Tuer_hinten_rechts:_Tuer____(Delle)____-_Kratzer_-_instandsetzen_und_lackieren_53.jpg,Tuer hinten rechts,Tuer,Delle,Kratzer,instandsetzen und lackieren,259.43,113.12,Tuer (Delle) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020005971,Tuer hinten rechts,Tuer,Delle,2020005971-Beschädigung-10-53.jpg,scratch,Repair and paint,Rear right,Door,Delle,./person/w1/image/2020005971-Beschädigung-10-53.jpg,./person/w1/data/annotation/2020005971-Beschädigung-10-53.xml
TUEV Sued,2018169756,1,2018169756-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten____(Schleifen_und_polieren_und)____-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,Schleifen und polieren und,Kratzer,Smart Repair,150.0,150.0,Stossfaenger hinten (Schleifen und polieren und) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018169756,Stossfaenger hinten,Stossfaenger hinten,Schleifen und polieren und,2018169756-Beschädigung-1-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Grinding and polishing and,./person/w1/image/2018169756-Beschädigung-1-30.jpg,./person/w1/data/annotation/2018169756-Beschädigung-1-30.xml
TUEV Sued,2019151647,11,2019151647-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,361.37,311.94,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019151647,Stossfaenger hinten,Stossfaenger hinten,None,2019151647-Beschädigung-11-47.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w1/image/2019151647-Beschädigung-11-47.jpg,./person/w1/data/annotation/2019151647-Beschädigung-11-47.xml
