Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017144845,9,2017144845-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,instandsetzen und lackieren,608.5,388.94,Dach - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017144845,Fahrzeugdach,Dach,None,2017144845-Beschädigung-9-48.jpg,Delle / paint damage,Repair and paint,Vehicle roof,roof,None,./person/w1/image/2017144845-Beschädigung-9-48.jpg,./person/w1/data/annotation/2017144845-Beschädigung-9-48.xml
TUEV Sued,2015112605,7,2015112605-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,434.67,208.92,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015112605,Motorhaube,Motorhaube,None,2015112605-Beschädigung-7-48.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2015112605-Beschädigung-7-48.jpg,./person/w1/data/annotation/2015112605-Beschädigung-7-48.xml
TUEV Sued,2016000653,8,2016000653-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,519.15,250.0,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016000653,Seitenwand links,Seitenwand,None,2016000653-Beschädigung-8-54.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w1/image/2016000653-Beschädigung-8-54.jpg,./person/w1/data/annotation/2016000653-Beschädigung-8-54.xml
TUEV Sued,2019081016,1,2019081016-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_sanft_instandsetzen_25.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,sanft instandsetzen,80.0,80.0,Kotfluegel links - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2019081016,Kotfluegel links,Kotfluegel links,None,2019081016-Beschädigung-1-25.jpg,Delle / paint damage,regain,Kotfluegel left,Kotfluegel left,None,./person/w1/image/2019081016-Beschädigung-1-25.jpg,./person/w1/data/annotation/2019081016-Beschädigung-1-25.xml
TUEV Sued,2019081020,1,2019081020-Beschaedigung_1:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_33.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019081020,Schweller links,Einstieg,None,2019081020-Beschädigung-1-33.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w1/image/2019081020-Beschädigung-1-33.jpg,./person/w1/data/annotation/2019081020-Beschädigung-1-33.xml
TUEV Sued,2019018350,4,2019018350-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_43.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,636.0,544.54,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019018350,Tuer vorn rechts,Tuer,None,2019018350-Beschädigung-4-43.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2019018350-Beschädigung-4-43.jpg,./person/w1/data/annotation/2019018350-Beschädigung-4-43.xml
TUEV Sued,2020170638,8,2020170638-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_61.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,467.2,220.0,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020170638,Stossfaenger hinten,Stossfaenger hinten,None,2020170638-Beschädigung-8-61.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2020170638-Beschädigung-8-61.jpg,./person/w1/data/annotation/2020170638-Beschädigung-8-61.xml
TUEV Sued,2016038469,9,2016038469-Beschaedigung_9:_Motorhaube:_Motorhaube____(Steinschlag)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Motorhaube,Motorhaube,Steinschlag,Delle / Lackschaden,instandsetzen und lackieren,426.53,156.57,Motorhaube (Steinschlag) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038469,Motorhaube,Motorhaube,Steinschlag,2016038469-Beschädigung-9-64.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Rockfall,./person/w1/image/2016038469-Beschädigung-9-64.jpg,./person/w1/data/annotation/2016038469-Beschädigung-9-64.xml
TUEV Sued,2018174111,4,2018174111-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,305.72,161.85,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018174111,Heckklappe/-tuer,Heckklappe,None,2018174111-Beschädigung-4-30.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2018174111-Beschädigung-4-30.jpg,./person/w1/data/annotation/2018174111-Beschädigung-4-30.xml
TUEV Sued,2019154790,4,2019154790-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,554.03,544.33,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154790,Motorhaube,Motorhaube,None,2019154790-Beschädigung-4-35.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019154790-Beschädigung-4-35.jpg,./person/w1/data/annotation/2019154790-Beschädigung-4-35.xml
TUEV Sued,2016015807,6,2016015807-Beschaedigung_6:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,sanft instandsetzen,100.0,100.0,Dach - Delle / Lackschaden - sanft instandsetzen,False,False,sanft instandsetzen,Delle / Lackschaden,2016015807,Fahrzeugdach,Dach,None,2016015807-Beschädigung-6-39.jpg,Delle / paint damage,regain,Vehicle roof,roof,None,./person/w1/image/2016015807-Beschädigung-6-39.jpg,./person/w1/data/annotation/2016015807-Beschädigung-6-39.xml
TUEV Sued,2020064069,20,2020064069-Beschaedigung_20:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,429.85,185.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020064069,Seitenwand rechts,Seitenwand,None,2020064069-Beschädigung-20-68.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020064069-Beschädigung-20-68.jpg,./person/w1/data/annotation/2020064069-Beschädigung-20-68.xml
TUEV Sued,2015067872,5,2015067872-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,414.75,160.0,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015067872,Heckklappe/-tuer,Heckklappe,None,2015067872-Beschädigung-5-48.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w1/image/2015067872-Beschädigung-5-48.jpg,./person/w1/data/annotation/2015067872-Beschädigung-5-48.xml
TUEV Sued,2016024933,12,2016024933-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_64.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,231.62,121.58,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016024933,Seitenwand rechts,Seitenwand,None,2016024933-Beschädigung-12-64.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016024933-Beschädigung-12-64.jpg,./person/w1/data/annotation/2016024933-Beschädigung-12-64.xml
TUEV Sued,2020364855,1,2020364855-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,lackieren,386.65,386.65,Stossfaenger hinten - Delle / Lackschaden - lackieren,False,False,lackieren,Delle / Lackschaden,2020364855,Stossfaenger hinten,Stossfaenger hinten,None,2020364855-Beschädigung-1-29.jpg,Delle / paint damage,paint,Rear bumper,Rear bumper,None,./person/w1/image/2020364855-Beschädigung-1-29.jpg,./person/w1/data/annotation/2020364855-Beschädigung-1-29.xml
TUEV Sued,2016030656,8,2016030656-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_51.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,259.08,96.87,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016030656,Seitenwand rechts,Seitenwand,None,2016030656-Beschädigung-8-51.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2016030656-Beschädigung-8-51.jpg,./person/w1/data/annotation/2016030656-Beschädigung-8-51.xml
TUEV Sued,2020079692,11,2020079692-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_Smart_Repair_47.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Seitenwand - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020079692,Seitenwand links,Seitenwand,None,2020079692-Beschädigung-11-47.jpg,Delle / paint damage,Smart Repair,Sidewall left,Side wall,None,./person/w1/image/2020079692-Beschädigung-11-47.jpg,./person/w1/data/annotation/2020079692-Beschädigung-11-47.xml
TUEV Sued,2020072669,8,2020072669-Beschaedigung_8:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_49.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,634.23,272.95,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072669,Seitenwand rechts,Seitenwand,None,2020072669-Beschädigung-8-49.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w1/image/2020072669-Beschädigung-8-49.jpg,./person/w1/data/annotation/2020072669-Beschädigung-8-49.xml
TUEV Sued,2019151596,6,2019151596-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_31.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019151596,Tuer hinten links,Tuer,None,2019151596-Beschädigung-6-31.jpg,Delle / paint damage,Smart Repair,Door in the back left,Door,None,./person/w1/image/2019151596-Beschädigung-6-31.jpg,./person/w1/data/annotation/2019151596-Beschädigung-6-31.xml
TUEV Sued,2019203815,2,2019203815-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019203815,Tuer vorn rechts,Tuer,None,2019203815-Beschädigung-2-25.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w1/image/2019203815-Beschädigung-2-25.jpg,./person/w1/data/annotation/2019203815-Beschädigung-2-25.xml
TUEV Sued,2020268694,5,2020268694-Beschaedigung_5:_Schweller_rechts:_Einstieg____(Vorne)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_48.jpg,Schweller rechts,Einstieg,Vorne,Delle / Lackschaden,instandsetzen und lackieren,229.64,140.73,Einstieg (Vorne) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020268694,Schweller rechts,Einstieg,Vorne,2020268694-Beschädigung-5-48.jpg,Delle / paint damage,Repair and paint,Slighter right,Started,In front,./person/w1/image/2020268694-Beschädigung-5-48.jpg,./person/w1/data/annotation/2020268694-Beschädigung-5-48.xml
TUEV Sued,2016092667,5,2016092667-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_52.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,326.93,127.62,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016092667,Motorhaube,Motorhaube,None,2016092667-Beschädigung-5-52.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2016092667-Beschädigung-5-52.jpg,./person/w1/data/annotation/2016092667-Beschädigung-5-52.xml
TUEV Sued,2020145507,9,2020145507-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_57.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,492.85,240.0,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020145507,Tuer hinten links,Tuer,None,2020145507-Beschädigung-9-57.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w1/image/2020145507-Beschädigung-9-57.jpg,./person/w1/data/annotation/2020145507-Beschädigung-9-57.xml
TUEV Sued,2016030628,3,2016030628-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_43.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,150.0,150.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016030628,Motorhaube,Motorhaube,None,2016030628-Beschädigung-3-43.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w1/image/2016030628-Beschädigung-3-43.jpg,./person/w1/data/annotation/2016030628-Beschädigung-3-43.xml
TUEV Sued,2015115874,5,2015115874-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Delle / Lackschaden,instandsetzen und lackieren,480.0,180.0,Stossfaenger vorn - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015115874,Stossfaenger vorn,Stossfaenger vorn,None,2015115874-Beschädigung-5-47.jpg,Delle / paint damage,Repair and paint,Shearful front,Shearful front,None,./person/w1/image/2015115874-Beschädigung-5-47.jpg,./person/w1/data/annotation/2015115874-Beschädigung-5-47.xml
TUEV Sued,2019267945,4,2019267945-Beschaedigung_4:_Schweller_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Schweller links,Einstieg,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2019267945,Schweller links,Einstieg,None,2019267945-Beschädigung-4-36.jpg,Delle / paint damage,Smart Repair,Sills left,Started,None,./person/w1/image/2019267945-Beschädigung-4-36.jpg,./person/w1/data/annotation/2019267945-Beschädigung-4-36.xml
TUEV Sued,2019305938,5,2019305938-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,609.2,255.79,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019305938,Tuer vorn rechts,Tuer,None,2019305938-Beschädigung-5-54.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w1/image/2019305938-Beschädigung-5-54.jpg,./person/w1/data/annotation/2019305938-Beschädigung-5-54.xml
TUEV Sued,2020132222,3,2020132222-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,604.4,604.4,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020132222,Motorhaube,Motorhaube,None,2020132222-Beschädigung-3-31.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2020132222-Beschädigung-3-31.jpg,./person/w1/data/annotation/2020132222-Beschädigung-3-31.xml
TUEV Sued,2016101055,6,2016101055-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,321.18,221.27,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016101055,Stossfaenger hinten,Stossfaenger hinten,None,2016101055-Beschädigung-6-33.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w1/image/2016101055-Beschädigung-6-33.jpg,./person/w1/data/annotation/2016101055-Beschädigung-6-33.xml
TUEV Sued,2019141761,7,2019141761-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,490.25,490.25,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019141761,Motorhaube,Motorhaube,None,2019141761-Beschädigung-7-45.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w1/image/2019141761-Beschädigung-7-45.jpg,./person/w1/data/annotation/2019141761-Beschädigung-7-45.xml
TUEV Sued,2016137301,32,"2016137301-Beschaedigung_32:_Schiebetuer_rechts:_Schiebetuer_mit_Glasscheibe____(Schließt_nicht_richtig,_Scheibe_verkratzt)____-_Delle_|_Lackschaden_-_erneuern_109.jpg",Schiebetuer rechts,Schiebetuer mit Glasscheibe,"Schließt nicht richtig, Scheibe verkratzt",Delle / Lackschaden,erneuern,1390.69,530.0,"Schiebetuer mit Glasscheibe (Schließt nicht richtig, Scheibe verkratzt) - Delle / Lackschaden - erneuern",False,False,erneuern,Delle / Lackschaden,2016137301,Schiebetuer rechts,Schiebetuer mit Glasscheibe,"Schließt nicht richtig, Scheibe verkratzt",2016137301-Beschädigung-32-109.jpg,Delle / paint damage,renew,Sliding on the right,Sliding door with glass,"Does not close properly, slice scratched",./person/w1/image/2016137301-Beschädigung-32-109.jpg,./person/w1/data/annotation/2016137301-Beschädigung-32-109.xml
TUEV Sued,2019066537,3,2019066537-Beschaedigung_3:_Motorhaube:_Motorhaube____(Inkl._Steinschlaege)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,Inkl. Steinschlaege,Delle / Lackschaden,instandsetzen und lackieren,663.8,504.27,Motorhaube (Inkl. Steinschlaege) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019066537,Motorhaube,Motorhaube,Inkl. Steinschlaege,2019066537-Beschädigung-3-56.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,Including stone slides,./person/w1/image/2019066537-Beschädigung-3-56.jpg,./person/w1/data/annotation/2019066537-Beschädigung-3-56.xml
