Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
41749|38e94809-069b-483c-abcf-c52de61b934c|grp_Beschädigung-5_num_36_id_131783011.jpg|4G|P5|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_131783011.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_131783011.xml
248744|8ea502ac-9137-414d-8995-40c5506c65f9|grp_Beschädigung-11_num_45_id_149773246.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_45_id_149773246.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_45_id_149773246.xml
45447|1a17419a-75ba-46a6-884e-da81c02549a4|grp_Beschädigung-6_num_32_id_149217558.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|945.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_32_id_149217558.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_32_id_149217558.xml
189472|fa61ef27-9fa3-4627-8b48-0cc59ad49161|grp_Beschädigung-13_num_63_id_128539233.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_63_id_128539233.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_63_id_128539233.xml
94012|16ff8ade-3473-4c95-9249-a6c2ee08d3e6|grp_Beschädigung-15_num_53_id_147109620.jpg|7E|B4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|833.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_53_id_147109620.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_53_id_147109620.xml
241665|5356d18f-2d2e-4672-9a18-e9ced11e1a54|grp_Beschädigung-9_num_53_id_161190160.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_53_id_161190160.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_53_id_161190160.xml
6101|5858ffcc-82af-4f63-bd53-6ccc6e57e65c|grp_Beschädigung-2_num_28_id_127838353.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_127838353.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_127838353.xml
200562|a07fb28b-e2dd-44da-a955-8c83581ce70f|grp_Beschädigung-30_num_135_id_131048962.jpg|3D|A1|steinschlag|erneuern|verglasung - frontscheibe|860.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-30_num_135_id_131048962.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-30_num_135_id_131048962.xml
164125|8d542a9c-4e29-4c10-b041-bf0a73f7f82d|grp_Beschädigung-3_num_38_id_133982727.jpg|36|7S|steinschlag|lackieren|fahrzeugdach - dach|885.1|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_133982727.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_133982727.xml
43310|1305a3db-bf03-46a4-9f86-81755ae35849|grp_Beschädigung-6_num_37_id_154155705.jpg|4G|Q2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_154155705.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_154155705.xml
46523|f9c4c00f-6df1-48ce-945e-f42348e511d0|grp_Beschädigung-7_num_31_id_148827298.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_148827298.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_148827298.xml
13303|e73f5f88-fdda-4031-bb16-e021370ba1f1|grp_Beschädigung-13_num_52_id_122475362.jpg|5E|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-13_num_52_id_122475362.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_52_id_122475362.xml
234181|a741a52a-4f4f-4827-a2f9-78d088b05cb6|grp_Beschädigung-5_num_23_id_165307446.jpg|5G|0R|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_165307446.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_165307446.xml
28692|97597913-4cf0-41e7-909b-b5eff29449bd|grp_Beschädigung-2_num_33_id_176567195.jpg|5F|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|35.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_176567195.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_176567195.xml
188648|e8858699-14d5-400c-9497-bf4077dc8fb2|grp_Beschädigung-9_num_51_id_171885317.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_171885317.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_171885317.xml
94176|e93c724e-6955-483f-9f19-98d70ff66b6a|grp_Beschädigung-10_num_46_id_146233355.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|600.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_46_id_146233355.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_46_id_146233355.xml
263638|028bd9c1-114a-42e2-9e1b-21519f77c0d3|grp_Beschädigung-4_num_22_id_147972490.jpg|5G|L9|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_147972490.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_147972490.xml
216360|05a1739f-86d2-4c44-8215-42a1019e695b|grp_Beschädigung-4_num_37_id_128193289.jpg|7N|Z2|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_128193289.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_128193289.xml
152044|46b604d9-16c7-4bd1-a9e4-3e00dbad4a09|grp_Beschädigung-6_num_47_id_137099485.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_137099485.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_137099485.xml
98290|35ab5eba-14f5-4d6a-81ef-5860b339e60e|grp_Beschädigung-5_num_23_id_163239156.jpg|7F|B4|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_163239156.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_163239156.xml
17346|ff4bae6f-7e98-4d03-ab88-1dfb7f54d653|grp_Beschädigung-8_num_48_id_153089503.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_153089503.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_153089503.xml
126496|e299e62a-3de8-4534-bdd7-3ad7a4257960|grp_Beschädigung-2_num_36_id_133843255.jpg|5N|0Q|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_133843255.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_133843255.xml
259652|95429894-d01e-43b4-99db-1f45c517c929|grp_Beschädigung-10_num_50_id_154758123.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_50_id_154758123.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_50_id_154758123.xml
163178|855faf7b-a92d-402f-8c99-d392a91f3891|grp_Beschädigung-7_num_42_id_123214932.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_123214932.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_123214932.xml
218121|3f043fee-aa48-4ab2-b5f5-d9e656a5255c|grp_Beschädigung-4_num_31_id_166632681.jpg|7N|8E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_166632681.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_166632681.xml
2279|168f963d-5c1c-4d6f-a03e-4a6a962de0cd|grp_Beschädigung-10_num_43_id_145309540.jpg|54|9P|steinschlag|erneuern|verglasung - frontscheibe|550.45|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_43_id_145309540.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_43_id_145309540.xml
38575|8be0cd4f-1838-47e1-9245-19172ac3358f|grp_Beschädigung-19_num_50_id_126370097.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-19_num_50_id_126370097.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_50_id_126370097.xml
218996|94559839-a394-4dfc-9f5e-2f9086d286e0|grp_Beschädigung-4_num_54_id_128663095.jpg|12|0Q|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_54_id_128663095.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_54_id_128663095.xml
41752|38e94809-069b-483c-abcf-c52de61b934c|grp_Beschädigung-5_num_39_id_131783014.jpg|4G|P5|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_131783014.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_131783014.xml
212622|b66231d7-aa2c-4f57-aba1-2693adfae71f|grp_Beschädigung-13_num_50_id_130880749.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_130880749.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_130880749.xml
266686|0f49bd8d-9c78-43a6-90bb-cb68a719c3d6|grp_Beschädigung-6_num_27_id_161832531.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_161832531.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_161832531.xml
99659|0062c356-2695-4764-af8a-cda01156ffba|grp_Beschädigung-14_num_45_id_125728873.jpg|2K|8E|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_45_id_125728873.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_45_id_125728873.xml
8393|0031ba92-b8cd-46d7-b201-daee2fd6adb0|grp_Beschädigung-8_num_26_id_128314998.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_26_id_128314998.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_26_id_128314998.xml
266336|a44192e7-8bd0-4169-be6a-60017c02d93a|grp_Beschädigung-9_num_31_id_146756029.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_146756029.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_146756029.xml
158281|2ad00e62-9b4e-4557-bdaf-32502a9ea320|grp_Beschädigung-8_num_57_id_147356059.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_57_id_147356059.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_57_id_147356059.xml
137579|f2a82444-67f8-4060-9501-3fd7ea54a5b6|grp_Beschädigung-7_num_44_id_131335375.jpg|5C|A1|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_131335375.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_131335375.xml
97912|8a6516ac-12b1-4f90-b09d-83195a007509|grp_Beschädigung-7_num_30_id_140370627.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_140370627.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_140370627.xml
210830|047c9938-a860-4b45-afab-fa2965e22f79|grp_Beschädigung-11_num_59_id_121506936.jpg|7N|4Q|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_59_id_121506936.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_59_id_121506936.xml
181291|c7526b06-3747-4afe-a6a7-c0c93266272e|grp_Beschädigung-8_num_60_id_136346181.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_60_id_136346181.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_60_id_136346181.xml
249735|84d7bca9-abf5-4856-adc0-ecf7b86cb673|grp_Beschädigung-7_num_53_id_132766680.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_53_id_132766680.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_53_id_132766680.xml
12536|68159e2c-0238-4873-8029-7caec668aae4|grp_Beschädigung-6_num_27_id_148982389.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_148982389.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_148982389.xml
56990|5fba1ad2-5113-445d-a934-a49df26f8977|grp_Beschädigung-2_num_34_id_134104604.jpg|8K|1R|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_134104604.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_134104604.xml
46587|85f5d208-ae63-4bb4-9dc3-9ae1b0b9cba4|grp_Beschädigung-5_num_27_id_132031328.jpg|4G|2Y|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_132031328.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_132031328.xml
181852|f933b407-ba53-4d41-8edf-9347ea7b422f|grp_Beschädigung-2_num_24_id_145740301.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|110.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_145740301.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_145740301.xml
173302|dbc33bf6-3e6c-4534-a747-800bd167c8b5|grp_Beschädigung-7_num_40_id_123991832.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_123991832.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_123991832.xml
148432|1240bd0e-bbf4-4fd3-9f18-78ace52deaaa|grp_Beschädigung-7_num_63_id_129453447.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|621.7|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_63_id_129453447.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_63_id_129453447.xml
53784|bc0d949d-cb5b-4755-9915-5aeafc0a93d8|grp_Beschädigung-17_num_42_id_132533443.jpg|8K|W1|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-17_num_42_id_132533443.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_42_id_132533443.xml
201814|25a75f92-87d5-40aa-a57f-41ab3787ef01|grp_Beschädigung-8_num_30_id_134028210.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_134028210.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_134028210.xml
60654|5c54da26-d64f-40a6-9bd4-9251a593d238|grp_Beschädigung-2_num_42_id_131685229.jpg|8K|P5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_42_id_131685229.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_42_id_131685229.xml
266397|3ab63cf1-8840-480e-b7ff-1ba642d6092f|grp_Beschädigung-1_num_17_id_157260442.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_157260442.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_157260442.xml
12774|be5257f4-305f-4940-9ab9-f6d3ef64d90b|grp_Beschädigung-6_num_37_id_126327770.jpg|5E|4L|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_126327770.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_126327770.xml
119019|97a58502-aca3-45a9-8746-d78b2bd760b7|grp_Beschädigung-10_num_75_id_166213663.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-10_num_75_id_166213663.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_75_id_166213663.xml
141564|053d6014-f439-4642-b570-1759d362a000|grp_Beschädigung-23_num_54_id_129222090.jpg|5K|G2|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-23_num_54_id_129222090.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_54_id_129222090.xml
259714|d50b0f92-eede-491c-8958-0018f3b97f0a|grp_Beschädigung-4_num_44_id_166094819.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_44_id_166094819.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_44_id_166094819.xml
904|4ffd2290-1d24-47bc-9a25-369ec32bba5e|grp_Beschädigung-1_num_25_id_137727013.jpg|5E|1Z|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_137727013.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_137727013.xml
196349|97ca119b-83a3-4bfc-b520-0f2550edfc7d|grp_Beschädigung-5_num_25_id_150865815.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_150865815.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_150865815.xml
184594|9781764a-89d0-4a5d-beb0-1dec8c6d96b6|grp_Beschädigung-12_num_37_id_159940080.jpg|35|7S|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_37_id_159940080.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_37_id_159940080.xml
11265|2d7b0e2e-eb78-4d4e-ac21-4128b1127516|grp_Beschädigung-1_num_27_id_158625821.jpg|5E|F6|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_158625821.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_158625821.xml
260687|98658913-8a54-4586-afe0-6bdccb83220c|grp_Beschädigung-9_num_44_id_147707406.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_147707406.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_147707406.xml
26494|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-16_num_64_id_140725504.jpg|5F|0C|steinschlag|erneuern|verglasung - frontscheibe|460.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_64_id_140725504.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_64_id_140725504.xml
29999|8cb51d00-b0ae-4656-8e0d-b851bf60300c|grp_Beschädigung-7_num_42_id_133844582.jpg|6J|L8|steinschlag|erneuern|verglasung - frontscheibe|365.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_42_id_133844582.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_42_id_133844582.xml
118716|1f69d0db-8dae-4d88-af34-e168afd86c18|grp_Beschädigung-9_num_50_id_141561891.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|560.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_141561891.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_141561891.xml
186281|c22b02bd-481a-4576-965a-0274296678de|grp_Beschädigung-6_num_25_id_152302247.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_25_id_152302247.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_25_id_152302247.xml
195761|2bb70dfe-2568-48f9-bade-060c5538b930|grp_Beschädigung-18_num_113_id_160881941.jpg|3G|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|566.86|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-18_num_113_id_160881941.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_113_id_160881941.xml
43935|21a9e24e-54cb-4b2b-b925-6a02ade4bc26|grp_Beschädigung-6_num_35_id_162288939.jpg|4G|0E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_162288939.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_162288939.xml
209067|c2ffc736-1676-4056-ad24-edb68df0ae6f|grp_Beschädigung-4_num_27_id_161314280.jpg|6C|0Q|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_161314280.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_161314280.xml
40405|e9e3c1c6-68a5-44ad-8bf3-83f69db635b8|grp_Beschädigung-8_num_32_id_143934400.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_32_id_143934400.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_32_id_143934400.xml
