Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
250698|b0594b95-0428-447f-9ea6-2be678bdb66a|grp_Beschädigung-6_num_36_id_147214370.jpg|BA|Z2|verformt|instandsetzen und lackieren|tür hinten links - tür|477.85|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_147214370.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_147214370.xml
56761|74c5033f-4204-49d5-be54-02d3a0ffaa4e|grp_Beschädigung-3_num_24_id_143891488.jpg|8K|1R|verformt|erneuern|schweller links - einstieg|40.0|deformed|renew| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_143891488.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_143891488.xml
105509|4eed4902-f787-4eac-8da2-2cc8af416d09|grp_Beschädigung-7_num_32_id_132516879.jpg|SG|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|478.95|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_132516879.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_132516879.xml
67608|d043f5a0-99e8-489d-ab22-d016fe25273a|grp_Beschädigung-7_num_31_id_130110533.jpg|8T|A2|verformt|instandsetzen und lackieren|tür vorn rechts - tür|796.05|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_130110533.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_130110533.xml
130448|1e212bd9-225c-4ef6-8c45-b8a3149cfe3a|grp_Beschädigung-5_num_46_id_123042269.jpg|5N|8E|verformt|erneuern|tür vorn rechts - tür|960.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_46_id_123042269.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_46_id_123042269.xml
87506|cd3b97fb-159c-4c7a-be8c-50453a755f3e|grp_Beschädigung-7_num_22_id_125330227.jpg|2F|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|231.3|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_22_id_125330227.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_22_id_125330227.xml
249801|2689cbc9-fbb9-4313-8752-42dddedb099f|grp_Beschädigung-15_num_54_id_151981359.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.17|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-15_num_54_id_151981359.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_54_id_151981359.xml
242747|356104d6-0ca4-477e-9e81-c1bc177508b1|grp_Beschädigung-4_num_41_id_149686479.jpg|BA|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_149686479.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_149686479.xml
43556|4fdcfd64-bdd6-4d68-a249-0e69e204f7c0|grp_Beschädigung-5_num_23_id_159970854.jpg|4G|9C|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|200.0|deformed|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_159970854.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_159970854.xml
48194|5ae16971-4495-4978-a78c-27ad9f860c1a|grp_Beschädigung-6_num_40_id_165835331.jpg|4G|4N|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|632.5|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_165835331.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_165835331.xml
80584|084649d4-63bc-4b7c-9a03-83b606c39295|grp_Beschädigung-15_num_32_id_128152047.jpg|2E|T7|verformt|instandsetzen und lackieren|tür vorn links - tür|445.26|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-15_num_32_id_128152047.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_32_id_128152047.xml
55055|606f07be-8418-49d7-93ec-b20ba8f5cc88|grp_Beschädigung-16_num_44_id_167383236.jpg|8K|1R|verformt|instandsetzen und lackieren|schweller links - schweller|380.33|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-16_num_44_id_167383236.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_44_id_167383236.xml
244411|22e0c5c9-7ed3-4a40-9766-58e7d70457dc|grp_Beschädigung-5_num_37_id_154896456.jpg|BA|5K|verformt|erneuern|tür hinten rechts - tür|895.44|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_154896456.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_154896456.xml
118068|df6de93d-ac9b-4aea-86b2-622fbbc7bc5a|grp_Beschädigung-11_num_56_id_141159344.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|462.55|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_56_id_141159344.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_56_id_141159344.xml
54476|3382370e-2e36-433a-b857-df1b9a4a9b4a|grp_Beschädigung-5_num_20_id_129520117.jpg|8K|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|411.33|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_129520117.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_129520117.xml
55693|ad857ac9-7126-4e9d-bdb0-7e20af2dd156|grp_Beschädigung-4_num_25_id_152145081.jpg|8K|L8|verformt|instandsetzen und lackieren|tür vorn links - tür|416.22|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_152145081.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_152145081.xml
82783|d9f35074-5373-4910-aa44-80a3f52734bb|grp_Beschädigung-29_num_72_id_156570224.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|410.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-29_num_72_id_156570224.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-29_num_72_id_156570224.xml
82888|eb09bc46-3b99-472d-8913-ae0b551bc81e|grp_Beschädigung-11_num_27_id_142436256.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|217.73|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-11_num_27_id_142436256.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_27_id_142436256.xml
97601|70199c22-c78e-40b3-91eb-8247bd216dd6|grp_Beschädigung-8_num_24_id_126109095.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1200.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_24_id_126109095.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_24_id_126109095.xml
259725|8877e175-dc68-4d4c-9576-165ab7f92cf1|grp_Beschädigung-5_num_39_id_158335182.jpg|BA|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|372.85|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_39_id_158335182.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_39_id_158335182.xml
96228|574b155a-68f6-4c6f-baf5-b333792d855a|grp_Beschädigung-11_num_42_id_143458540.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|560.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_143458540.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_143458540.xml
103179|adaf3bb8-ee53-4ad3-ab1a-ff12f8b6d49b|grp_Beschädigung-12_num_45_id_133382503.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|585.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-12_num_45_id_133382503.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_45_id_133382503.xml
27866|d424e371-aca3-4c29-bdc0-fa93a5f5863b|grp_Beschädigung-9_num_51_id_155835101.jpg|5F|0C|verformt|instandsetzen und lackieren|seitenwand rechts - kniestück|207.55|deformed|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-9_num_51_id_155835101.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_51_id_155835101.xml
230205|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-9_num_52_id_139324763.jpg|5G|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|333.45|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_52_id_139324763.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_52_id_139324763.xml
60546|1f79d0e6-f011-4bf5-8784-669581b6e10e|grp_Beschädigung-8_num_36_id_123475017.jpg|8K|P5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|489.5|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_36_id_123475017.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_36_id_123475017.xml
96292|388eba07-94c3-4fd2-8b4c-8902bf53d32f|grp_Beschädigung-9_num_56_id_148209043.jpg|7E|M4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|308.39|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_56_id_148209043.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_56_id_148209043.xml
114551|a7f74000-b7d1-40ac-90dd-3ed25e39a300|grp_Beschädigung-7_num_49_id_169215927.jpg|1T|7B|verformt|instandsetzen|tür vorn links - tür|120.0|deformed|repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_49_id_169215927.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_49_id_169215927.xml
95407|32368b6f-0cc9-4d97-98a0-46ef0c480c6f|grp_Beschädigung-22_num_66_id_144899255.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|389.83|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-22_num_66_id_144899255.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_66_id_144899255.xml
93670|56bf9150-9ec7-49fa-9040-33c6bd6f91fd|grp_Beschädigung-9_num_31_id_153737341.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|545.75|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_153737341.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_153737341.xml
69163|e88059e1-326a-4914-b835-dd5e9caed3ec|grp_Beschädigung-15_num_46_id_142704564.jpg|8T|N9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|547.04|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_46_id_142704564.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_46_id_142704564.xml
207874|c0ccd70d-4da2-4f69-b3fa-4b78cf030af7|grp_Beschädigung-6_num_29_id_138307789.jpg|6C|D7|verformt|erneuern|tür hinten rechts - tür|754.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_138307789.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_138307789.xml
31764|80c02b6c-8b0f-4ba7-a9e3-6ae80a4ab5a9|grp_Beschädigung-12_num_49_id_157340317.jpg|6J|L8|verformt|instandsetzen und lackieren|schweller rechts - schweller|285.91|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_49_id_157340317.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_49_id_157340317.xml
118189|3b762657-2106-4062-9db8-1f985f6e7d7b|grp_Beschädigung-3_num_35_id_148911103.jpg|1T|Z2|verformt|instandsetzen und lackieren|schweller links - schweller|302.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_148911103.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_148911103.xml
25909|00000021-40b4-44f3-bc16-56d2fcb57c40|grp_Beschädigung-4_num_42_id_132313911.jpg|5F|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|430.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_132313911.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_132313911.xml
167900|8282ef5f-a59e-4528-81e7-0a3446d5cbf4|grp_Beschädigung-7_num_47_id_152068168.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|285.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_152068168.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_152068168.xml
222195|b5b1beaa-9220-43bf-a27f-b13b78a83874|grp_Beschädigung-7_num_43_id_136324859.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|433.15|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_43_id_136324859.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_43_id_136324859.xml
50847|9603d08e-76ea-41c8-b344-17e77b3b4199|grp_Beschädigung-5_num_23_id_127281385.jpg|4L|6Y|verformt|erneuern|tür hinten links - tür|1577.17|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_127281385.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_127281385.xml
105365|15cae40b-3ca8-479c-994c-f3a8eb3e5443|grp_Beschädigung-5_num_18_id_127897412.jpg|SG|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|850.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_18_id_127897412.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_18_id_127897412.xml
253552|45592269-255e-478f-88b9-dafb290077bd|grp_Beschädigung-13_num_59_id_131940873.jpg|BA|Z2|verformt|instandsetzen und lackieren|schweller links - schweller|260.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-13_num_59_id_131940873.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_59_id_131940873.xml
20345|ad3a11ed-adb8-4b81-a545-e8f5c67798e6|grp_Beschädigung-21_num_67_id_164593831.jpg|5L|1Z|verformt|erneuern|tür hinten rechts - tür|864.35|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-21_num_67_id_164593831.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_67_id_164593831.xml
277779|51548809-72ef-4c00-83ec-de61344dff63|grp_Beschädigung-3_num_30_id_148181182.jpg|AM|Z1|verformt|instandsetzen und lackieren|schweller links - schweller|335.87|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_148181182.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_148181182.xml
176757|c4863758-1deb-4d8a-9c75-bff2e468a573|grp_Beschädigung-13_num_56_id_149609738.jpg|36|5K|verformt|erneuern|tür hinten links - tür|946.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_56_id_149609738.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_56_id_149609738.xml
30681|c9f2658f-b416-4348-985e-4716353837ea|grp_Beschädigung-15_num_34_id_125871973.jpg|6J|6M|verformt|instandsetzen und lackieren|fahrzeugdach - dach|815.95|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_34_id_125871973.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_34_id_125871973.xml
60388|23b52e26-6af3-405a-9401-9c58bfc3fdf0|grp_Beschädigung-3_num_16_id_133377153.jpg|8K|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|218.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_133377153.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_133377153.xml
225050|59c2292f-3ec6-4b58-9ddf-f91a491c7241|grp_Beschädigung-12_num_63_id_138734085.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_63_id_138734085.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_63_id_138734085.xml
205793|76e97f93-fed8-48d3-9244-5ec79064c3d4|grp_Beschädigung-8_num_41_id_152882305.jpg|6C|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|311.1|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_152882305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_152882305.xml
278257|da13153a-4f39-4afb-b48d-435092f708fc|grp_Beschädigung-4_num_37_id_154224103.jpg|AM|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|497.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_154224103.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_154224103.xml
4173|0eb1e255-9496-461d-b24f-331bd55cff1b|grp_Beschädigung-11_num_43_id_149168964.jpg|NH|8T|verformt|instandsetzen und lackieren|tür hinten links - tür|257.91|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_43_id_149168964.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_43_id_149168964.xml
174480|9cdb3a81-6c21-4361-b4be-240da2867eef|grp_Beschädigung-12_num_48_id_151384245.jpg|36|P0|verformt|instandsetzen und lackieren|tür vorn rechts - tür|433.22|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_48_id_151384245.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_48_id_151384245.xml
82319|fe2717ce-a51a-4530-a6f1-7ce635284906|grp_Beschädigung-8_num_45_id_145086760.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|422.32|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_45_id_145086760.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_45_id_145086760.xml
117541|0bd6478a-7981-44d8-b34e-5c7614557a70|grp_Beschädigung-2_num_30_id_145847168.jpg|1T|2K|verformt|instandsetzen und lackieren|tür hinten rechts - tür|412.2|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_145847168.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_145847168.xml
24623|a1497005-2c29-48b5-a8d1-1acb028e5e25|grp_Beschädigung-15_num_44_id_157439012.jpg|1P|L8|verformt|instandsetzen und lackieren|fahrzeugdach - dach|511.88|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-15_num_44_id_157439012.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_44_id_157439012.xml
247524|c981dbe9-e09e-4dfd-a250-04ba2fad5127|grp_Beschädigung-1_num_35_id_152016924.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.25|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_152016924.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_152016924.xml
86132|97becb76-027f-4e72-83e5-55a011a5afa2|grp_Beschädigung-13_num_71_id_140333448.jpg|2E|B4|verformt|erneuern|seitenwand links - radlauf|910.0|deformed|renew| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_5/data/img/grp_Beschädigung-13_num_71_id_140333448.jpg|Side wall left|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_71_id_140333448.xml
81934|bbd76be3-5fa2-4a53-a689-3086ecfd7a4d|grp_Beschädigung-13_num_46_id_157714698.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|440.75|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-13_num_46_id_157714698.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_46_id_157714698.xml
81757|2c045c4a-0107-4f41-aa53-c36193b901a0|grp_Beschädigung-5_num_32_id_167061904.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|311.8|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_167061904.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_167061904.xml
96120|5bd5e95b-1d2b-4f15-8811-b9b00fe11eb4|grp_Beschädigung-8_num_28_id_125848895.jpg|7E|J2|verformt|instandsetzen und lackieren|schweller links - schweller|582.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_28_id_125848895.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_28_id_125848895.xml
265992|c4be9fa0-f171-498c-84e3-b736ebce20b2|grp_Beschädigung-9_num_38_id_142550684.jpg|5G|Z2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|298.88|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_142550684.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_142550684.xml
271084|dbecb63a-9151-41dd-a638-350e4c78f26c|grp_Beschädigung-3_num_26_id_149445627.jpg|5G|K5|verformt|instandsetzen und lackieren|schweller rechts - schweller|430.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_149445627.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_149445627.xml
263148|b50f4436-cc8f-41dc-8824-03b6cb21ce8a|grp_Beschädigung-8_num_49_id_139284678.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller links - schweller|329.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_139284678.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_139284678.xml
120927|0363c62e-331b-4b61-a5da-d9c27aae937d|grp_Beschädigung-6_num_41_id_142957100.jpg|5T|U3|verformt|instandsetzen und lackieren|tür vorn links - tür|305.72|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_142957100.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_142957100.xml
86968|49cab37f-c146-48db-9c3d-dd7cd243599e|grp_Beschädigung-17_num_55_id_140609550.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1340.85|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_55_id_140609550.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_55_id_140609550.xml
152165|5b0400c9-30f2-4e76-b4e0-4c532ae182d4|grp_Beschädigung-4_num_37_id_150388075.jpg|36|B4|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|329.8|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_150388075.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_150388075.xml
85353|1aba94ac-64f4-46c7-bac0-22461766b400|grp_Beschädigung-21_num_65_id_162474507.jpg|2E|F3|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-21_num_65_id_162474507.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_65_id_162474507.xml
22925|a708bfac-0c67-45e6-b8ac-d044d63d5801|grp_Beschädigung-11_num_34_id_144435475.jpg|NF|Z2|verformt|erneuern|seitenwand links - seitenwand|1647.83|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_34_id_144435475.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_34_id_144435475.xml
87929|31474e23-0c6b-45c4-9a29-6e0c7eba77f9|grp_Beschädigung-8_num_35_id_122969578.jpg|2F|J2|verformt|instandsetzen und lackieren|schweller rechts - schweller|361.43|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_35_id_122969578.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_35_id_122969578.xml
