Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
113349|2b94531d-01aa-47e5-a814-05317b4d049c|grp_Beschädigung-10_num_36_id_168912262.jpg|1T|2T|kratzer|lackieren|seitenwand links - kniestück|182.05|scratch|paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-10_num_36_id_168912262.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_36_id_168912262.xml
195508|767278bb-e8f6-4b86-8362-6e319b9ace8a|grp_Beschädigung-5_num_53_id_147908007.jpg|3G|5K|kratzer|lackieren|tür hinten links - tür|673.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_53_id_147908007.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_53_id_147908007.xml
215405|20c5ec87-7e15-4191-93bf-84ce714ae410|grp_Beschädigung-11_num_56_id_135206080.jpg|7N|B4|kratzer|lackieren|schiebetür rechts - schiebetür|390.0|scratch|paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-11_num_56_id_135206080.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_56_id_135206080.xml
164986|5695b32a-0419-4c6c-8c3c-601dbe8cbb6d|grp_Beschädigung-4_num_33_id_147431154.jpg|36|5K|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_147431154.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_147431154.xml
227506|659b3507-10c5-4a35-8d9b-07b171403225|grp_Beschädigung-15_num_55_id_132020437.jpg|12|B4|kratzer|instandsetzen und lackieren|tür vorn links - tür|267.4|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-15_num_55_id_132020437.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_55_id_132020437.xml
132317|345798ee-3b35-4a0f-b88e-323cdb94f9af|grp_Beschädigung-14_num_25_id_123737839.jpg|7L|R6|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1010.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-14_num_25_id_123737839.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_25_id_123737839.xml
222730|7a735e4e-6ed7-46ca-9111-cdae2971468a|grp_Beschädigung-7_num_34_id_167097695.jpg|12|B4|kratzer|lackieren|seitenwand links - seitenwand|216.58|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_34_id_167097695.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_34_id_167097695.xml
59723|7a40451f-19b2-486f-a723-eb08476ab9e4|grp_Beschädigung-1_num_12_id_145568011.jpg|8K|T9|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_145568011.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_145568011.xml
54462|ec431bb7-5efc-445c-a745-e1ae6a5b6913|grp_Beschädigung-1_num_37_id_150708087.jpg|8K|A2|kratzer|auslegen / polieren|tür vorn links - tür|20.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_37_id_150708087.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_37_id_150708087.xml
142866|a5125c87-0b88-489c-8a7b-a172ae56edd6|grp_Beschädigung-1_num_19_id_151837280.jpg|5K|C7|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_151837280.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_151837280.xml
235134|3a96fb43-7ea6-42a6-8f44-0c6e26679c91|grp_Beschädigung-10_num_37_id_136003858.jpg|5G|5K|kratzer|lackieren|tür hinten links - tür|357.52|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_37_id_136003858.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_37_id_136003858.xml
104386|2f5a470f-42b0-4d17-a577-2e76f8b9870c|grp_Beschädigung-10_num_30_id_133252352.jpg|7E|M4|kratzer|smart repair|seitenwand rechts - radlauf|100.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-10_num_30_id_133252352.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_30_id_133252352.xml
185391|2b51f153-2618-402d-a259-af5bc043d59a|grp_Beschädigung-4_num_27_id_151346294.jpg|3G|P0|kratzer|lackieren|seitenwand links - seitenwand|183.73|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_151346294.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_151346294.xml
34586|78385f5f-7d74-4351-895b-3c1b17b54520|grp_Beschädigung-2_num_25_id_134937842.jpg|71|X3|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_134937842.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_134937842.xml
269314|88cdbecb-fd89-4418-918c-d42539812851|grp_Beschädigung-7_num_39_id_155841942.jpg|5G|Z2|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_39_id_155841942.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_39_id_155841942.xml
211103|a9c9942a-a4ef-4482-88db-7dd64faead63|grp_Beschädigung-5_num_47_id_134385715.jpg|7N|8E|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_134385715.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_134385715.xml
28299|b3cef09e-ebd6-499e-913a-67518babdd79|grp_Beschädigung-2_num_32_id_156780615.jpg|5F|L8|kratzer|smart repair|tür vorn rechts - tür|150.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_156780615.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_156780615.xml
54886|d24da529-ae0c-458e-8f82-657956609101|grp_Beschädigung-8_num_38_id_148026404.jpg|8K|4U|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_148026404.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_148026404.xml
28354|51c4b4be-29cb-4f22-be19-e378d3957fc7|grp_Beschädigung-2_num_31_id_158273691.jpg|5F|L8|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|40.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_31_id_158273691.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_31_id_158273691.xml
244832|6b759e20-fe4b-4ef9-9127-643d654f6568|grp_Beschädigung-6_num_29_id_160576408.jpg|BA|2T|kratzer|wertminderung|lenkanlage - lenkrad|150.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_160576408.jpg|steering system|steering wheel|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_160576408.xml
174823|6336a805-3535-466b-a69b-28d7081fedff|grp_Beschädigung-2_num_36_id_153757495.jpg|36|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|45.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_153757495.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_153757495.xml
34774|2118ef48-214a-4957-b025-c779c1bd4cb9|grp_Beschädigung-8_num_31_id_150274861.jpg|KF|G2|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|281.65|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_31_id_150274861.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_31_id_150274861.xml
76250|6481c51b-cf83-4470-8cdf-63270a9ef2b9|grp_Beschädigung-8_num_46_id_148217253.jpg|8X|0E|kratzer|lackieren|seitenwand links - seitenwand|281.82|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_148217253.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_148217253.xml
199248|60120d13-18df-46c3-a195-7dda53a52dd8|grp_Beschädigung-1_num_19_id_149683953.jpg|3G|5K|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_149683953.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_149683953.xml
189621|309958e2-dc1c-45bb-a9a1-edde2d27975b|grp_Beschädigung-1_num_59_id_146989230.jpg|3G|0Q|kratzer|wertminderung|lenkanlage - lenkrad|120.0|scratch|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_5/data/img/grp_Beschädigung-1_num_59_id_146989230.jpg|steering system|steering wheel|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_59_id_146989230.xml
268734|4e35832c-17d1-43f0-83fc-4f17ea461b78|grp_Beschädigung-8_num_33_id_168772715.jpg|5G|2T|kratzer|auslegen / polieren|fahrzeugdach - dach|80.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-8_num_33_id_168772715.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_33_id_168772715.xml
120261|03d83468-7c43-4b19-a72a-95998ae33955|grp_Beschädigung-4_num_40_id_165311984.jpg|5T|H7|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|323.45|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_165311984.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_165311984.xml
82910|e74ebe51-104f-4e1d-a7c3-39979f0cbf60|grp_Beschädigung-11_num_38_id_168826448.jpg|2E|B4|kratzer|lackieren|seitenwand rechts - seitenwand|491.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_38_id_168826448.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_38_id_168826448.xml
174202|d791934c-b96b-478b-963a-d20f0ecb7336|grp_Beschädigung-3_num_28_id_157800124.jpg|36|2T|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_157800124.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_157800124.xml
231426|6cf78422-a60e-4e55-a783-6015fbbda106|grp_Beschädigung-7_num_47_id_157694020.jpg|5G|8E|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_47_id_157694020.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_47_id_157694020.xml
9288|37632095-1346-47be-9601-683c042fed53|grp_Beschädigung-9_num_38_id_127478693.jpg|5L|1M|kratzer|lackieren|seitenwand links - seitenwand|454.3|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_127478693.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_127478693.xml
153640|f88b6d33-9638-48fd-86f4-11f42e852012|grp_Beschädigung-3_num_34_id_133993921.jpg|36|2T|kratzer|auslegen / polieren|fahrzeugdach - dach|35.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_133993921.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_133993921.xml
162765|5f5689bd-77b2-4538-8dca-0d65daa2cfaa|grp_Beschädigung-2_num_36_id_154671783.jpg|36|5K|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|120.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_154671783.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_154671783.xml
2471|fa20eec6-f4bc-4ce8-b3a3-d78bf91c62cc|grp_Beschädigung-4_num_27_id_141029498.jpg|NH|F6|kratzer|lackieren|seitenwand links - seitenwand|298.82|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_141029498.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_141029498.xml
235612|9934f28e-47b6-4bc2-9004-cb5c669129cf|grp_Beschädigung-6_num_55_id_168526799.jpg|5G|A1|kratzer|lackieren|tür vorn links - tür|373.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_55_id_168526799.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_55_id_168526799.xml
1287|a99e90ab-6cc3-426f-86a0-e2ebc7f6e485|grp_Beschädigung-4_num_29_id_137207683.jpg|3V|F6|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|264.02|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_29_id_137207683.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_29_id_137207683.xml
152521|84793ead-3bd2-4f2d-a58b-a33993770814|grp_Beschädigung-9_num_46_id_128000230.jpg|36|2T|kratzer|lackieren|seitenwand links - seitenwand|209.95|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_46_id_128000230.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_46_id_128000230.xml
77543|b31834be-4822-44cf-9faa-c2cecdba9cc9|grp_Beschädigung-5_num_19_id_124925792.jpg|8X|P5|kratzer|lackieren|seitenwand rechts - seitenwand|250.26|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_124925792.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_124925792.xml
234910|958a0ae2-d5ad-4935-8708-9b3417e1d468|grp_Beschädigung-6_num_30_id_124935944.jpg|5G|Z2|kratzer|lackieren|tür vorn links - tür|390.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_124935944.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_124935944.xml
275540|27c1871d-08cf-4cae-a8b8-b1f0fadefd17|grp_Beschädigung-9_num_32_id_156581011.jpg|BA|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-9_num_32_id_156581011.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_32_id_156581011.xml
234995|41a83c7b-d099-454c-8008-55bde23fc665|grp_Beschädigung-2_num_16_id_127486883.jpg|5G|2T|kratzer|smart repair|seitenwand rechts - seitenwand|80.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_127486883.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_127486883.xml
249013|375b473c-ab33-4a59-8f51-5fa07861c89c|grp_Beschädigung-6_num_40_id_125496073.jpg|BA|8E|kratzer|lackieren|tür vorn rechts - tür|445.35|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_125496073.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_125496073.xml
64691|159447d3-3e98-46fa-9b41-eee2991b9d7b|grp_Beschädigung-2_num_29_id_139036397.jpg|8R|0E|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_139036397.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_139036397.xml
200105|28a907af-bcf1-483d-9a4b-0973155e2463|grp_Beschädigung-1_num_18_id_147319911.jpg|3G|5P|kratzer|auslegen / polieren|tür hinten links - tür|30.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_147319911.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_147319911.xml
278529|47fb1b29-d472-4649-adb6-c4b08534ec9a|grp_Beschädigung-1_num_21_id_137391286.jpg|AM|2T|kratzer|smart repair|schweller rechts - schweller|120.0|scratch|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_137391286.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_137391286.xml
271072|3140627b-480d-4ee4-8fd4-3347b4d03fdd|grp_Beschädigung-2_num_40_id_134332983.jpg|5G|Z1|kratzer|smart repair|seitenwand rechts - radlauf|120.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-2_num_40_id_134332983.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_40_id_134332983.xml
68882|3319fa4e-e58b-4f8a-9d92-c8910ed27b51|grp_Beschädigung-3_num_15_id_150211972.jpg|8T|1R|kratzer|lackieren|seitenwand links - seitenwand|398.42|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_15_id_150211972.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_15_id_150211972.xml
41934|53cb7e2c-9494-4244-92e1-dee9bba0527c|grp_Beschädigung-11_num_60_id_123423509.jpg|4G|A2|kratzer|lackieren|fahrzeugdach - dach|700.0|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-11_num_60_id_123423509.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_60_id_123423509.xml
245283|d1096bdb-3b76-4248-b6d2-04fedb9be5b0|grp_Beschädigung-5_num_44_id_132956249.jpg|BA|2T|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_132956249.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_132956249.xml
14938|50fc71e1-1530-478f-b359-5af1c05d340d|grp_Beschädigung-2_num_35_id_166340178.jpg|5E|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_166340178.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_166340178.xml
226467|dac401c7-c54b-4ee6-a0d2-85ddba4ad81a|grp_Beschädigung-8_num_37_id_144304360.jpg|12|2T|kratzer|lackieren|tür vorn rechts - tür|256.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_144304360.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_144304360.xml
50352|0973b2d6-9447-41ab-a785-5b93e16be64c|grp_Beschädigung-1_num_19_id_137956922.jpg|4L|6Y|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_137956922.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_137956922.xml
251639|50290d40-f78b-4a69-8a9d-f9e22c83f428|grp_Beschädigung-6_num_47_id_128562043.jpg|BA|2T|kratzer|lackieren|tür hinten links - tür|352.93|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_128562043.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_128562043.xml
120483|ef8c37ab-3333-42d8-bf81-79677700327b|grp_Beschädigung-4_num_24_id_161138352.jpg|5T|2T|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_161138352.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_161138352.xml
19414|2bf4d677-157f-4898-ab61-00e36b1ad35b|grp_Beschädigung-2_num_21_id_123989418.jpg|1Z|1Z|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_123989418.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_123989418.xml
181932|0f2edf32-df40-476c-9364-91ccbe9c69ee|grp_Beschädigung-15_num_71_id_153618261.jpg|36|5K|kratzer|lackieren|tür hinten rechts - tür|274.39|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_71_id_153618261.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_71_id_153618261.xml
96095|d9f1361b-dfa1-4ff7-bed2-e1e3c363bc5f|grp_Beschädigung-14_num_44_id_126345112.jpg|7E|Z2|kratzer|lackieren|seitenwand links - seitenwand|700.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_44_id_126345112.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_44_id_126345112.xml
204166|ec8302a4-ad4b-49ec-8e90-24051fffaf15|grp_Beschädigung-4_num_38_id_132416309.jpg|6R|8E|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_132416309.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_132416309.xml
249834|c2fbcbbf-4bcb-4ad7-8d4c-87a903817f5c|grp_Beschädigung-8_num_41_id_141157185.jpg|BA|0Q|kratzer|lackieren|außenspiegel links - abdeckkappe|85.0|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_141157185.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_141157185.xml
227231|9dfd876e-cace-406a-8ded-cbb2e0aa92b4|grp_Beschädigung-2_num_28_id_134173437.jpg|12|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_134173437.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_134173437.xml
132303|4eef2fb5-54d6-491e-b417-6e478f036a2b|grp_Beschädigung-7_num_29_id_157560232.jpg|7L|9B|kratzer|smart repair|sitz vorn - sitzbezug links|150.0|scratch|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-7_num_29_id_157560232.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_29_id_157560232.xml
41126|2b7346ac-d2c2-451b-a3fc-09c06d35ede7|grp_Beschädigung-7_num_45_id_127153527.jpg|4G|W1|kratzer|lackieren|seitenwand links - seitenwand|420.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_127153527.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_127153527.xml
111061|bcf33c2c-a39d-4163-8257-0e00ef26ebcc|grp_Beschädigung-9_num_44_id_163353837.jpg|1T|5K|kratzer|smart repair|seitenwand rechts - radlauf|140.0|scratch|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_163353837.jpg|Side wall right|wheel arch|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_163353837.xml
102173|958148bc-0a84-4be3-b066-2304364cb2ac|grp_Beschädigung-14_num_44_id_145488898.jpg|7E|C0|kratzer|lackieren|seitenwand rechts - seitenwand|364.78|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_44_id_145488898.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_44_id_145488898.xml
34421|f3d6aa7a-38d9-4cc8-a363-291236632cd7|grp_Beschädigung-13_num_54_id_130239814.jpg|71|P0|kratzer|lackieren|fahrzeugdach - dach|940.9|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-13_num_54_id_130239814.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_54_id_130239814.xml
