Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
203122|4c11f747-d61b-48fa-8d65-a70f51e51333|grp_Beschädigung-1_num_21_id_138283465.jpg|6R|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_21_id_138283465.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_21_id_138283465.xml
146289|4dae834f-2605-4373-a35f-490de6044a20|grp_Beschädigung-3_num_22_id_145973371.jpg|51|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_145973371.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_145973371.xml
203513|1e130792-6088-4575-90c8-1139c7d8f648|grp_Beschädigung-2_num_17_id_160172176.jpg|6R|B4|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_17_id_160172176.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_17_id_160172176.xml
102713|1a314387-06bc-4c06-8a04-ad33cb09a913|grp_Beschädigung-14_num_97_id_141332609.jpg|7E|B4|kratzer|erneuern|seitenwand links - innenverkleidung|455.0|scratch|renew| Side wall left - interior panelling|seitenwand links|innenverkleidung|./person/person_5/data/img/grp_Beschädigung-14_num_97_id_141332609.jpg|Side wall left|interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_97_id_141332609.xml
44504|c9674ab3-165d-40ee-93a8-ae85a8920089|grp_Beschädigung-2_num_21_id_140808867.jpg|4G|0E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|97.85|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_140808867.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_140808867.xml
117730|14e2e2cd-1316-49ca-9ebf-a436f2e0e77b|grp_Beschädigung-7_num_30_id_129284432.jpg|1T|U5|kratzer|erneuern|2.radsatz - 2 leichtmetallfelgen|824.6|scratch|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_129284432.jpg|2.gearset|2 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_129284432.xml
262812|5589a0a7-b989-48b4-b684-ac4566512c49|grp_Beschädigung-1_num_19_id_143439314.jpg|5G|8E|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_143439314.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_143439314.xml
149632|fefb1763-25cd-4b92-b251-bfdb9e7f900b|grp_Beschädigung-5_num_44_id_136704678.jpg|36|8E|kratzer|smart repair|außenspiegel links - abdeckkappe|80.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-5_num_44_id_136704678.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_44_id_136704678.xml
110990|493f305a-a2e1-4b80-9406-1171c9d1bedc|grp_Beschädigung-2_num_37_id_166749292.jpg|1T|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_37_id_166749292.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_37_id_166749292.xml
119759|7ead3418-eebf-4a06-b1fb-bbfac78570a0|grp_Beschädigung-5_num_30_id_140812186.jpg|5T|8E|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_30_id_140812186.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_30_id_140812186.xml
206440|d46acf49-5465-439c-b87f-7b208d546e66|grp_Beschädigung-9_num_26_id_121475126.jpg|6C|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_26_id_121475126.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_26_id_121475126.xml
223699|34435628-589c-41f4-a0a0-20fd4a0855fa|grp_Beschädigung-2_num_20_id_146337524.jpg|12|D7|kratzer|lackieren|außenspiegel rechts - abdeckkappe|106.88|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_146337524.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_146337524.xml
71681|0eeccf49-5430-4fc8-b8d9-8a25b4a6abb8|grp_Beschädigung-7_num_30_id_128764093.jpg|8V|2Y|kratzer|wertminderung|verglasung - heckscheibe|260.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_128764093.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_128764093.xml
147951|6dcd814e-feb6-48af-b8cd-a77962b661d3|grp_Beschädigung-6_num_39_id_141042754.jpg|36|5K|kratzer|lackieren|tür hinten rechts - tür|274.39|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_141042754.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_141042754.xml
239422|b84b83b6-a137-4fdf-bc38-25d1fe32f93d|grp_Beschädigung-5_num_37_id_130201812.jpg|BA|2T|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_130201812.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_130201812.xml
62655|7d2c5e2e-dea1-4425-82d7-72aa07b475fa|grp_Beschädigung-6_num_37_id_161163720.jpg|8R|8A|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_161163720.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_161163720.xml
119916|abdbb485-6dcd-4d46-9faf-4636fd9ffc39|grp_Beschädigung-5_num_23_id_147262981.jpg|5T|8E|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_23_id_147262981.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_23_id_147262981.xml
138709|2433b018-d041-4abc-94b6-ebbac5575370|grp_Beschädigung-2_num_16_id_148457453.jpg|5C|2T|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_16_id_148457453.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_16_id_148457453.xml
101942|2ae6d0e5-6123-4146-9aee-e22876ffa30e|grp_Beschädigung-15_num_40_id_126460678.jpg|7H|T7|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|480.0|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_40_id_126460678.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_40_id_126460678.xml
254777|e8d9230c-ad91-4df7-bbc7-fd9d6612523d|grp_Beschädigung-1_num_31_id_134404943.jpg|BA|2T|kratzer|aufbereiten|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratch|process| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_134404943.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_134404943.xml
28075|d03c1a72-fd51-4864-9f24-13efa43d32fd|grp_Beschädigung-8_num_35_id_153207995.jpg|5F|V0|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_35_id_153207995.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_35_id_153207995.xml
51613|ec1f9184-dabb-4ebc-a2e4-d5b32f39af42|grp_Beschädigung-2_num_24_id_165316040.jpg|4M|2T|kratzer|auslegen / polieren|tür hinten links - tür|40.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_165316040.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_165316040.xml
209305|4d37e101-b8b2-41f2-a978-91181e669c02|grp_Beschädigung-2_num_32_id_167349398.jpg|6C|2T|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_167349398.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_167349398.xml
10205|3633da1d-bad0-4eed-8240-6013f8576490|grp_Beschädigung-2_num_23_id_149340672.jpg|5L|4K|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_149340672.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_149340672.xml
43960|976dca03-ae46-4568-945d-59fa12fc428e|grp_Beschädigung-4_num_19_id_152720678.jpg|4G|L5|kratzer|smart repair|seitenwand rechts - seitenwand|100.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_19_id_152720678.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_19_id_152720678.xml
183239|abf3a8c9-f216-4a03-845c-adbcad815c8b|grp_Beschädigung-1_num_35_id_159653814.jpg|35|2T|kratzer|auslegen / polieren|tür hinten rechts - griff außen|45.0|scratch|lay out / polish| door behind right - Handle outside|tür hinten rechts|griff außen|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_159653814.jpg|door behind right|Handle outside|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_159653814.xml
199587|d7a69a75-0de8-4f59-9f3c-5459d794a936|grp_Beschädigung-2_num_20_id_151371526.jpg|3G|P0|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_151371526.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_151371526.xml
234021|6a2236fa-d351-4c57-987d-ce6926697994|grp_Beschädigung-1_num_18_id_154577484.jpg|5G|5K|kratzer|auslegen / polieren|tür vorn rechts - türkante|30.0|scratch|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_154577484.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_154577484.xml
5688|0203ccfd-b063-4b8a-8941-e1dbcf553e5a|grp_Beschädigung-3_num_21_id_148715772.jpg|3T|3X|kratzer|erneuern|rad/reifen - radblende hinten links|24.0|scratch|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_148715772.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_148715772.xml
94185|8150e7a1-4f18-44fe-9a85-9193cf6116c6|grp_Beschädigung-1_num_11_id_124097112.jpg|7E|2T|kratzer|erneuern|außenspiegel rechts - abdeckkappe|51.68|scratch|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_11_id_124097112.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_11_id_124097112.xml
178774|82fba86a-d2ae-413e-b509-064653707bfc|grp_Beschädigung-6_num_65_id_154746278.jpg|36|Z2|kratzer|lackieren|fahrzeugdach - dachholm links|320.09|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_5/data/img/grp_Beschädigung-6_num_65_id_154746278.jpg|vehicle roof|roof spar left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_65_id_154746278.xml
187302|13be73df-48c3-4ff7-bd7b-17e3ce55b8c1|grp_Beschädigung-3_num_24_id_167326165.jpg|3G|P0|kratzer|lackieren|tür hinten links - tür|583.1|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-3_num_24_id_167326165.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_24_id_167326165.xml
186964|95a990a9-7746-40e1-94fa-74b1c1bf618f|grp_Beschädigung-9_num_43_id_144889970.jpg|3G|X3|kratzer|lackieren|tür hinten links - tür|518.64|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_43_id_144889970.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_43_id_144889970.xml
143188|93e0208f-6d6a-4b39-a009-07cce14ff090|grp_Beschädigung-10_num_31_id_120951230.jpg|5K|2T|kratzer|lackieren|seitenwand rechts - seitenwand|299.2|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_31_id_120951230.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_31_id_120951230.xml
165653|21800a1c-bdf1-4a1c-a014-acbe75933d9a|grp_Beschädigung-7_num_45_id_120964821.jpg|36|5K|kratzer|erneuern|verglasung - frontscheibe|629.0|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_120964821.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_120964821.xml
88581|2ebc06fb-a643-401e-ac3c-2b5c588d4cad|grp_Beschädigung-12_num_36_id_138023047.jpg|S1|2T|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|508.77|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_36_id_138023047.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_36_id_138023047.xml
135396|4c67924a-b162-45dd-912f-d747e2418a26|grp_Beschädigung-8_num_49_id_147053467.jpg|7P|0R|kratzer|erneuern|schweller rechts - verkleidung|190.0|scratch|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_147053467.jpg|sill right|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_147053467.xml
178692|93bc109a-90ef-4ddb-b600-3694cad1160e|grp_Beschädigung-12_num_47_id_142377785.jpg|36|2T|kratzer|lackieren|seitenwand rechts - seitenwand|519.15|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-12_num_47_id_142377785.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_47_id_142377785.xml
152230|1a2112d5-3840-4796-ac84-5dfc3f6bb32a|grp_Beschädigung-1_num_32_id_141610000.jpg|36|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_141610000.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_141610000.xml
71437|9a53bed5-dd45-4ba0-b559-940bef6d0d58|grp_Beschädigung-2_num_33_id_147475124.jpg|8V|6Y|kratzer|smart repair|stossfänger hinten - spoiler|120.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_147475124.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_147475124.xml
130818|ab0e78b6-f0e4-44ca-bab7-26fa64f044b8|grp_Beschädigung-6_num_30_id_155353781.jpg|5N|5K|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|496.3|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_155353781.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_155353781.xml
127369|d4e0c8c9-a1be-4f8c-a1cc-6d049492312a|grp_Beschädigung-9_num_45_id_152495747.jpg|5N|4Q|kratzer|lackieren|tür vorn links - tür|315.8|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_45_id_152495747.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_45_id_152495747.xml
240631|2dd824b2-831c-4b89-8485-0360c6484b08|grp_Beschädigung-1_num_36_id_139175183.jpg|BA|Z1|kratzer|auslegen / polieren|tür vorn rechts - tür|45.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_36_id_139175183.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_36_id_139175183.xml
270000|5bb5c273-62f5-42c0-8a8a-4e2805db75c3|grp_Beschädigung-3_num_38_id_156301483.jpg|5G|2T|kratzer|smart repair|schweller links - einstieg|120.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_156301483.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_156301483.xml
156191|8a5e9429-bec2-437a-9bc4-0abc6b976632|grp_Beschädigung-11_num_67_id_163301349.jpg|36|G2|kratzer|lackieren|seitenwand rechts - einstieg|281.8|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-11_num_67_id_163301349.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_67_id_163301349.xml
243199|cfb09a73-0c2f-4e4c-9c94-d8e58be01a03|grp_Beschädigung-4_num_21_id_150239214.jpg|BA|8E|kratzer|lackieren|seitenwand links - seitenwand|346.7|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_150239214.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_150239214.xml
196977|bf76c692-9d39-4794-a621-e6464a9d3e07|grp_Beschädigung-9_num_27_id_131268928.jpg|3G|8E|kratzer|lackieren|tür vorn links - tür|500.27|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_27_id_131268928.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_27_id_131268928.xml
196660|b4e0a17b-4061-49cc-941b-02f7cced0e67|grp_Beschädigung-2_num_24_id_165948512.jpg|3G|2T|kratzer|aufbereiten|tür hinten links - tür|80.0|scratch|process| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_165948512.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_165948512.xml
64139|76cc1eef-1cd8-4c31-9d51-3f9f65872b9b|grp_Beschädigung-6_num_24_id_129249614.jpg|8R|0E|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_24_id_129249614.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_24_id_129249614.xml
231225|1c67012c-f8d6-4d83-a822-045ee049a259|grp_Beschädigung-4_num_17_id_122728134.jpg|5G|A1|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-4_num_17_id_122728134.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_17_id_122728134.xml
245078|80856bdf-d516-4708-a8da-1d8dcdf7db3b|grp_Beschädigung-2_num_24_id_164873023.jpg|BA|K5|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_24_id_164873023.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_24_id_164873023.xml
186591|dd781f6e-ddb3-4580-a4bc-50ea579d6d12|grp_Beschädigung-3_num_21_id_151411436.jpg|3G|Z2|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-3_num_21_id_151411436.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_21_id_151411436.xml
184207|6b788fce-12e2-4aa7-a3c4-ad21f3ba978a|grp_Beschädigung-3_num_26_id_153565627.jpg|36|2T|kratzer|smart repair|schweller links - verkleidung|120.0|scratch|smart repair| sill left - paneling|schweller links|verkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_153565627.jpg|sill left|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_153565627.xml
73775|52eb8c84-8ec9-4b61-9b9b-b20f1d41e512|grp_Beschädigung-1_num_17_id_158792028.jpg|8V|S9|kratzer|smart repair|stossfänger hinten - spoiler|80.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_158792028.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_158792028.xml
124454|7077f7e7-2251-4f06-bf62-dcc2b528e1e2|grp_Beschädigung-6_num_58_id_161066278.jpg|5N|E5|kratzer|erneuern|stossfänger hinten - spoiler|240.04|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-6_num_58_id_161066278.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_58_id_161066278.xml
52843|3b34aad6-15c3-4c72-9ff2-79ec9daf166b|grp_Beschädigung-2_num_22_id_161729977.jpg|8F|0E|kratzer|lackieren|tür vorn links - tür|427.77|scratch|paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_22_id_161729977.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_22_id_161729977.xml
228402|2219ddfb-8bff-4c19-8f95-c017a486d79c|grp_Beschädigung-4_num_21_id_145124284.jpg|BL|0Q|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_21_id_145124284.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_21_id_145124284.xml
181540|85dd8b0e-e3ef-46b6-8949-d87eb2d6d4cf|grp_Beschädigung-9_num_53_id_145794292.jpg|36|5K|kratzer|instandsetzen und lackieren|tür hinten links - tür|284.7|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_53_id_145794292.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_53_id_145794292.xml
234448|4bfa4285-b16a-4061-a6b5-3497ff998f29|grp_Beschädigung-8_num_48_id_145282251.jpg|5G|2T|kratzer|instandsetzen und lackieren|tür hinten links - tür|357.52|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_48_id_145282251.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_48_id_145282251.xml
1053|486749aa-bfa5-4b9d-afd3-3c13ebb039fc|grp_Beschädigung-3_num_30_id_167136497.jpg|5E|8X|kratzer|smart repair|schweller links - einstieg|60.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-3_num_30_id_167136497.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_30_id_167136497.xml
268279|c43861c1-169f-4a28-85e4-4c83797a25a7|grp_Beschädigung-1_num_22_id_147177588.jpg|5G|Z2|kratzer|smart repair|seitenwand links - kniestück|125.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-1_num_22_id_147177588.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_22_id_147177588.xml
28602|f646d376-e441-438b-bc6a-360c3ab802b9|grp_Beschädigung-2_num_23_id_168046490.jpg|5F|T4|kratzer|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|85.0|scratch|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_168046490.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_168046490.xml
266155|0ad03ef7-94c8-4417-b0b1-9a016f964e11|grp_Beschädigung-8_num_40_id_140080035.jpg|5G|8E|kratzer|lackieren|schweller rechts - schweller|341.25|scratch|paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_40_id_140080035.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_40_id_140080035.xml
233342|0830c767-79ad-4803-9e2c-90203a0d6ab5|grp_Beschädigung-3_num_16_id_128164453.jpg|5G|D5|kratzer|wertminderung|verglasung - heckscheibe|100.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_128164453.jpg|glazing|rear window|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_128164453.xml
245947|0899b0e4-33ef-48e4-a1f4-dc2501404c31|grp_Beschädigung-5_num_42_id_150294254.jpg|BA|8E|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_150294254.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_150294254.xml
