Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
198031|51b825f6-c4fb-4260-bb34-f6254f4859c9|grp_Beschädigung-9_num_36_id_135909535.jpg|3G|P0|verformt|instandsetzen und lackieren|tür hinten links - tür|550.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_135909535.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_135909535.xml
179919|005ffd9f-1ef9-4df1-a803-31bb2b6452ec|grp_Beschädigung-4_num_41_id_138456983.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|275.63|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_138456983.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_138456983.xml
221078|2e7e3db2-7aed-4516-aa3d-54f79d7fa9e6|grp_Beschädigung-5_num_35_id_122995569.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|455.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_35_id_122995569.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_35_id_122995569.xml
140806|15d43515-c0d7-4377-a869-8a5bf2c99827|grp_Beschädigung-4_num_32_id_133292222.jpg|AJ|2R|verformt|wertminderung|verkleidungen/abdeckungen - dachhimmel|100.0|deformed|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_133292222.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_133292222.xml
92886|62109ed5-5e33-4881-a03d-a2f94dd55aaf|grp_Beschädigung-6_num_29_id_142707817.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|500.35|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_142707817.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_142707817.xml
85402|3edb6618-403a-425a-8f21-101185b14a11|grp_Beschädigung-7_num_33_id_154998555.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1793.61|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-7_num_33_id_154998555.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_33_id_154998555.xml
204527|2965b438-ad88-4557-92c6-924228bd1054|grp_Beschädigung-6_num_32_id_159988536.jpg|6R|2T|verformt|erneuern|schweller links - schweller|1186.31|deformed|renew| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-6_num_32_id_159988536.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_32_id_159988536.xml
26602|2fb3b03e-9bc7-4f45-b1e7-67e88429b375|grp_Beschädigung-8_num_49_id_156267798.jpg|5F|0C|verformt|erneuern|tür vorn rechts - tür|959.19|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_49_id_156267798.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_49_id_156267798.xml
94904|c026c1e2-5f94-4ad6-a776-7c564ff803eb|grp_Beschädigung-8_num_51_id_154550634.jpg|7E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_51_id_154550634.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_51_id_154550634.xml
75086|5dbdb546-7c1a-43c5-aa35-328f80bd8b1d|grp_Beschädigung-8_num_38_id_140474999.jpg|8V|0C|verformt|instandsetzen und lackieren|schweller rechts - schweller|442.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_140474999.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_140474999.xml
94190|8150e7a1-4f18-44fe-9a85-9193cf6116c6|grp_Beschädigung-9_num_29_id_124097146.jpg|7E|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|933.35|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_29_id_124097146.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_29_id_124097146.xml
82290|2ae89429-cced-40fa-aafc-8397fb67d0e8|grp_Beschädigung-21_num_70_id_136235842.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|860.0|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-21_num_70_id_136235842.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_70_id_136235842.xml
22927|a708bfac-0c67-45e6-b8ac-d044d63d5801|grp_Beschädigung-11_num_36_id_144435477.jpg|NF|Z2|verformt|erneuern|seitenwand links - seitenwand|1647.83|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_36_id_144435477.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_36_id_144435477.xml
86547|31aa589c-c12d-415c-bb6a-5ee63764ce9c|grp_Beschädigung-6_num_18_id_139065004.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|768.12|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-6_num_18_id_139065004.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_18_id_139065004.xml
24667|410ed175-39a7-45a6-b644-fbcb4dd900ab|grp_Beschädigung-34_num_67_id_127559742.jpg|3R|Z4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|460.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-34_num_67_id_127559742.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-34_num_67_id_127559742.xml
83506|e78c709b-3e96-439f-bf92-63f7221fcdfe|grp_Beschädigung-31_num_83_id_153532178.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|726.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-31_num_83_id_153532178.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-31_num_83_id_153532178.xml
82062|72603d7f-3e08-48be-a6ae-d8e7872319c0|grp_Beschädigung-28_num_53_id_130262028.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|873.7|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-28_num_53_id_130262028.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-28_num_53_id_130262028.xml
37695|b03bd1e8-b8c6-4abd-a4db-c056bd6e11b2|grp_Beschädigung-13_num_47_id_156295456.jpg|4F|6Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_47_id_156295456.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_47_id_156295456.xml
123331|aa532418-1922-44fc-a20b-a849f2b545a3|grp_Beschädigung-23_num_58_id_150319208.jpg|5N|#|verformt|instandsetzen und lackieren|tür hinten rechts - tür|520.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-23_num_58_id_150319208.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_58_id_150319208.xml
109315|a8d18ad9-d51d-48cf-9c07-b4aded06d52d|grp_Beschädigung-4_num_41_id_130693263.jpg|1T|U5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|570.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_130693263.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_130693263.xml
166726|944e44fa-f5dd-4cf1-bcc2-fbcd368d4913|grp_Beschädigung-11_num_31_id_129698576.jpg|36|Z2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|570.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_31_id_129698576.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_31_id_129698576.xml
84952|57ac1363-a637-4013-9d03-51df55afc6eb|grp_Beschädigung-23_num_54_id_129606984.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1124.72|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-23_num_54_id_129606984.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_54_id_129606984.xml
102290|67a5fcec-5ffa-430f-b5f0-28d1c64ba278|grp_Beschädigung-13_num_38_id_121473265.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|552.83|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-13_num_38_id_121473265.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_38_id_121473265.xml
37535|e5c17ecf-4a84-44a8-bb19-8208cc98142e|grp_Beschädigung-11_num_40_id_152033797.jpg|4F|P5|verformt|instandsetzen und lackieren|schweller links - schweller|490.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_152033797.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_152033797.xml
168373|6861cf44-8450-4610-bb47-5d11624aeb5b|grp_Beschädigung-6_num_41_id_122507319.jpg|36|8E|verformt|erneuern|tür hinten rechts - tür|1041.95|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_41_id_122507319.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_41_id_122507319.xml
81949|bd83106d-1b04-4ba0-bf2e-3293e55ca208|grp_Beschädigung-11_num_37_id_160628207.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|698.65|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-11_num_37_id_160628207.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_37_id_160628207.xml
81678|8d40a4f7-0243-48df-884b-da081558aa49|grp_Beschädigung-9_num_31_id_164193915.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|622.67|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_164193915.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_164193915.xml
251007|c40ad0dc-95fd-4202-a1d2-1dd11ce737c9|grp_Beschädigung-8_num_44_id_148156113.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_148156113.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_148156113.xml
967|96e6828b-feac-4388-98d1-e868959c113e|grp_Beschädigung-9_num_50_id_124725379.jpg|5E|F6|verformt|instandsetzen und lackieren|tür hinten rechts - tür|423.55|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_50_id_124725379.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_50_id_124725379.xml
205|01060248-c9e3-4a64-a07f-a6cda9be17c8|grp_Beschädigung-12_num_43_id_157974612.jpg|3T|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|328.41|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-12_num_43_id_157974612.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_43_id_157974612.xml
137|f2a06d82-f80b-477b-8e42-1976bec93959|grp_Beschädigung-10_num_36_id_135634336.jpg|54|4K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|490.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_36_id_135634336.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_36_id_135634336.xml
193143|0dc82706-75f4-4ac6-a6e1-2742a0acad50|grp_Beschädigung-4_num_44_id_168053771.jpg|3G|5K|verformt|erneuern|tür vorn rechts - tür|1122.5|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_44_id_168053771.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_44_id_168053771.xml
9254|98c6eda0-ba72-4371-b461-ac69b333121e|grp_Beschädigung-14_num_56_id_138773782.jpg|5L|2G|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|404.91|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_56_id_138773782.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_56_id_138773782.xml
89059|1e0f11a7-5308-4eed-8e83-fad24011ed89|grp_Beschädigung-3_num_28_id_139687737.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_139687737.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_139687737.xml
13712|d1ec9ee3-a598-45cd-a810-9826edceb80f|grp_Beschädigung-3_num_28_id_144681418.jpg|5E|9P|verformt|instandsetzen und lackieren|tür vorn rechts - tür|213.02|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_144681418.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_144681418.xml
230075|8d748302-eee0-4706-8ff4-7c0cb9922ad4|grp_Beschädigung-9_num_53_id_141129982.jpg|5G|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|450.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_53_id_141129982.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_53_id_141129982.xml
140430|af32c6c3-6e27-4a08-80da-05107590b122|grp_Beschädigung-16_num_36_id_124253448.jpg|5K|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|382.46|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-16_num_36_id_124253448.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_36_id_124253448.xml
81805|f54e1375-eddf-4af0-86c2-4c4666bd1dca|grp_Beschädigung-15_num_58_id_136974515.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|750.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_58_id_136974515.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_58_id_136974515.xml
82036|1a0cf895-a422-4b94-936d-d7899009fb88|grp_Beschädigung-16_num_34_id_130289140.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|505.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_34_id_130289140.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_34_id_130289140.xml
272304|5ec8408c-d535-4714-bc52-d8b936016af3|grp_Beschädigung-7_num_32_id_151591166.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-7_num_32_id_151591166.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_32_id_151591166.xml
181665|37669676-bee7-4cde-a1cf-d6d328cd705f|grp_Beschädigung-3_num_35_id_132934914.jpg|36|2T|verformt|erneuern|stossfänger hinten - spoiler|144.5|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_132934914.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_132934914.xml
95493|a446e2fc-d854-4ec3-b32b-3cd73504caa6|grp_Beschädigung-14_num_53_id_148079392.jpg|7E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1251.63|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-14_num_53_id_148079392.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_53_id_148079392.xml
48914|b4458d21-9c47-43a7-b512-6379e9fe8f37|grp_Beschädigung-9_num_36_id_143246621.jpg|4G|W1|verformt|erneuern|stossfänger hinten - spoiler|395.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_143246621.jpg|bumper behind|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_143246621.xml
13944|fd23f329-122d-4c23-9362-b503b7545fa1|grp_Beschädigung-5_num_34_id_155031302.jpg|5E|Z5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|328.1|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_155031302.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_155031302.xml
95203|701b5b96-b97e-487f-a542-08f43cf70cbe|grp_Beschädigung-29_num_73_id_127460858.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1049.2|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-29_num_73_id_127460858.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-29_num_73_id_127460858.xml
194387|ba710b40-f60e-43f1-9248-ececd95ef8ef|grp_Beschädigung-10_num_67_id_158433344.jpg|3G|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|535.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_67_id_158433344.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_67_id_158433344.xml
204597|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-26_num_86_id_127247964.jpg|6R|U5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|439.76|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-26_num_86_id_127247964.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-26_num_86_id_127247964.xml
237396|1513493c-8e29-49e5-8094-fac883019318|grp_Beschädigung-4_num_36_id_138172026.jpg|5G|A1|verformt|instandsetzen und lackieren|schweller links - schweller|287.1|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_36_id_138172026.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_36_id_138172026.xml
104402|3d288834-910b-45ff-8abb-2b6d6f21b9e5|grp_Beschädigung-10_num_44_id_144408372.jpg|7E|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|492.28|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_44_id_144408372.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_44_id_144408372.xml
83194|7fce2ca0-2bf0-42d3-beff-1b0ae9727741|grp_Beschädigung-17_num_58_id_147715518.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|851.79|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-17_num_58_id_147715518.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_58_id_147715518.xml
219986|941dff09-394f-4c18-9d3c-9ace7aa8a249|grp_Beschädigung-17_num_40_id_126816490.jpg|12|2T|verformt|erneuern|tür vorn rechts - tür|857.43|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-17_num_40_id_126816490.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-17_num_40_id_126816490.xml
17949|6548eebc-337e-4f3d-ae0c-45af9b1ecf5c|grp_Beschädigung-2_num_29_id_159557363.jpg|5E|M3|verformt|erneuern|schweller links - schweller|1521.27|deformed|renew| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_159557363.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_159557363.xml
4575|4e063dc6-def4-4912-a33c-d0953cb17fbf|grp_Beschädigung-6_num_35_id_154019684.jpg|NH|8T|verformt|erneuern|tür vorn rechts - tür|810.96|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_154019684.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_154019684.xml
204689|cee04520-3d53-4085-af91-bde440f535dc|grp_Beschädigung-15_num_63_id_135588385.jpg|6R|U5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|404.94|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_63_id_135588385.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_63_id_135588385.xml
12671|dbfee720-f17f-4d59-ba46-7fcf8e5671af|grp_Beschädigung-5_num_51_id_168163444.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|390.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-5_num_51_id_168163444.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_51_id_168163444.xml
126996|032035e3-4b7e-424e-a7f7-f8d02a4c9ba4|grp_Beschädigung-9_num_46_id_133259836.jpg|5N|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|472.5|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_46_id_133259836.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_46_id_133259836.xml
119597|80df58c1-abdc-43d3-ab31-ea9cf112384a|grp_Beschädigung-12_num_29_id_121881247.jpg|1T|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|329.38|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_29_id_121881247.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_29_id_121881247.xml
77570|b9fc6997-0f6c-44ba-ac82-f146f880b582|grp_Beschädigung-4_num_22_id_159210127.jpg|8X|L5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_159210127.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_159210127.xml
48725|8a965125-8fc6-4aed-b691-3e4810a22a0e|grp_Beschädigung-13_num_44_id_165519361.jpg|4G|Q0|verformt|erneuern|tür hinten rechts - tür|1330.0|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-13_num_44_id_165519361.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_44_id_165519361.xml
230155|851f8c77-c8d2-4303-a96f-5e2d6514a804|grp_Beschädigung-6_num_47_id_141534350.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|516.47|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_141534350.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_141534350.xml
228123|70d4bb28-dfbc-43ef-9502-9cf7c747ec93|grp_Beschädigung-3_num_26_id_129105435.jpg|12|8E|verformt|instandsetzen und lackieren|schweller links - schweller|477.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_129105435.jpg|sill left|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_129105435.xml
75210|9e4ce295-cb31-4a0e-b763-49b3eaa6e00e|grp_Beschädigung-11_num_50_id_141065137.jpg|8V|L5|verformt|erneuern|schweller links - verkleidung|329.36|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_5/data/img/grp_Beschädigung-11_num_50_id_141065137.jpg|sill left|paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_50_id_141065137.xml
35499|4fc79bae-44dc-4f6b-831a-e2a2aff5bd96|grp_Beschädigung-10_num_34_id_149930810.jpg|KF|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|512.77|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_34_id_149930810.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_34_id_149930810.xml
85340|1aba94ac-64f4-46c7-bac0-22461766b400|grp_Beschädigung-16_num_47_id_162474535.jpg|2E|F3|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|258.71|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-16_num_47_id_162474535.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_47_id_162474535.xml
118476|4b913868-c0b7-49bb-94a1-a7978493a8c8|grp_Beschädigung-6_num_47_id_123340193.jpg|1T|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|303.02|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_47_id_123340193.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_47_id_123340193.xml
