Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
95749|486fd107-6763-460c-b14e-82b254ad79e0|grp_Beschädigung-8_num_29_id_154069968.jpg|7E|J2|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_29_id_154069968.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_29_id_154069968.xml
53678|313500da-366c-436e-afff-d4302e2e3d34|grp_Beschädigung-5_num_22_id_157495772.jpg|8K|L8|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_157495772.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_157495772.xml
231994|d40d4e5f-ae93-4bce-a790-2ba93378c43e|grp_Beschädigung-10_num_42_id_157653532.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_42_id_157653532.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_42_id_157653532.xml
266255|4bcbbf33-c262-4c30-99c5-37dcd2c39412|grp_Beschädigung-2_num_26_id_142265632.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_142265632.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_142265632.xml
53792|33dbe296-5396-4f41-9c9e-9568e8587777|grp_Beschädigung-9_num_32_id_121847702.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_32_id_121847702.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_32_id_121847702.xml
177978|5476c287-18d6-47da-a092-322fb373b945|grp_Beschädigung-13_num_50_id_135070685.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_50_id_135070685.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_50_id_135070685.xml
125004|1ee87c73-2ce8-437b-92c7-faa4e1ccf09a|grp_Beschädigung-1_num_28_id_122366158.jpg|5N|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_122366158.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_122366158.xml
193241|5609d88c-8ee9-43d8-9157-1df4b8e401a0|grp_Beschädigung-5_num_45_id_136785189.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_45_id_136785189.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_45_id_136785189.xml
192081|e44663c5-c088-4ca1-9845-772029cbad9e|grp_Beschädigung-1_num_19_id_158482063.jpg|3G|Z2|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_158482063.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_158482063.xml
180081|d72b5a01-81a3-4ff1-9913-2e713b6fc764|grp_Beschädigung-7_num_41_id_132083761.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|890.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_132083761.jpg|glazing|windshield with rain sensor|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_132083761.xml
61534|e3cba049-3a7c-481e-aa21-cc9da7966fe2|grp_Beschädigung-13_num_41_id_127304404.jpg|8P|T9|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|560.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-13_num_41_id_127304404.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_41_id_127304404.xml
185114|b657e8ab-6822-4b15-8514-0534fb686215|grp_Beschädigung-9_num_48_id_143214606.jpg|3G|0R|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_48_id_143214606.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_48_id_143214606.xml
1911|6885e6f7-a7b9-4ab4-8aac-2b7be3b89907|grp_Beschädigung-7_num_44_id_133413506.jpg|3T|4K|steinschlag|erneuern|verglasung - frontscheibe|765.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_133413506.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_133413506.xml
153954|46dbf7a8-b4c2-4170-86f5-bfe8dfd30714|grp_Beschädigung-6_num_43_id_138282691.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_138282691.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_138282691.xml
34215|2e3f2410-4aa2-4722-a28c-32f19464dcc1|grp_Beschädigung-6_num_18_id_125715198.jpg|71|X3|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_18_id_125715198.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_18_id_125715198.xml
164943|78f11c6e-d622-4e8e-9bc0-b6d9d1795f6d|grp_Beschädigung-1_num_27_id_125176471.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_125176471.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_125176471.xml
8538|23d8d59e-c5ab-4609-ac8d-ed4e34b4b3df|grp_Beschädigung-3_num_14_id_127032943.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_14_id_127032943.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_14_id_127032943.xml
189259|9c39b26d-1e67-426c-b264-065c70c5401c|grp_Beschädigung-6_num_35_id_153798444.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_35_id_153798444.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_35_id_153798444.xml
94010|16ff8ade-3473-4c95-9249-a6c2ee08d3e6|grp_Beschädigung-13_num_46_id_147109622.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_46_id_147109622.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_46_id_147109622.xml
188436|15f4acd8-be72-4113-b2ee-18d71d4c42dc|grp_Beschädigung-3_num_26_id_145562296.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_26_id_145562296.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_26_id_145562296.xml
178459|4db55fae-7be6-4e62-b79e-198eab808fce|grp_Beschädigung-8_num_42_id_143684980.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_143684980.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_143684980.xml
151139|fd2d2091-8bcc-406a-9ad3-0a9cee0b7c8b|grp_Beschädigung-11_num_49_id_143319180.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_49_id_143319180.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_49_id_143319180.xml
26070|fc7a4f45-fe57-4fdb-8dbd-f491b14300cd|grp_Beschädigung-3_num_35_id_148176941.jpg|5F|2Y|steinschlag|erneuern|verglasung - frontscheibe|420.24|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_148176941.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_148176941.xml
196392|f653ab05-37e0-43a0-8b31-b6d0ed8f4c3b|grp_Beschädigung-5_num_27_id_147983639.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_27_id_147983639.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_27_id_147983639.xml
173565|3ac20e31-f772-4af5-b288-4489b7e34f44|grp_Beschädigung-8_num_42_id_127371969.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_127371969.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_127371969.xml
146196|618addc4-7ac4-408f-b78e-db94b23606a4|grp_Beschädigung-7_num_31_id_159817167.jpg|51|2T|steinschlag|instandsetzen|verglasung - frontscheibe|75.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_159817167.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_159817167.xml
89635|68544779-d1c1-4cb5-8cc9-026e0d299254|grp_Beschädigung-10_num_45_id_168453493.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_45_id_168453493.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_45_id_168453493.xml
61248|13d1e03e-054c-4d5a-a083-98fb79e3d63c|grp_Beschädigung-15_num_56_id_154242404.jpg|8P|P5|steinschlag|erneuern|verglasung - frontscheibe|585.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_56_id_154242404.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_56_id_154242404.xml
57980|e0aa24de-755f-4811-aaee-8a3ec93aaa70|grp_Beschädigung-6_num_21_id_131519670.jpg|8K|W1|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_21_id_131519670.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_21_id_131519670.xml
110902|611da629-8c0f-475b-a88c-fa3ee3d82f4e|grp_Beschädigung-14_num_78_id_130948757.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_78_id_130948757.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_78_id_130948757.xml
141930|18b18f40-3234-45f1-87da-55360b8d753b|grp_Beschädigung-4_num_35_id_158159233.jpg|AJ|A1|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_35_id_158159233.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_35_id_158159233.xml
60656|c3f779d0-7976-4c96-8415-5d4646a69cef|grp_Beschädigung-8_num_37_id_127539368.jpg|8K|T9|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_37_id_127539368.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_37_id_127539368.xml
137539|63f2ba3c-5383-41b2-8c43-9958a3759c96|grp_Beschädigung-2_num_26_id_123600343.jpg|5C|0R|steinschlag|smart repair|verglasung - frontscheibe|80.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_123600343.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_123600343.xml
275253|9f4c1a25-30a2-4d0c-b7dc-24d339571f0c|grp_Beschädigung-15_num_46_id_152503846.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-15_num_46_id_152503846.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_46_id_152503846.xml
117447|d7bc90e6-935c-4ffa-a1d4-c65b43169b82|grp_Beschädigung-6_num_58_id_161716630.jpg|1T|5K|steinschlag|lackieren|fahrzeugdach - dach|657.33|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_58_id_161716630.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_58_id_161716630.xml
109095|ffa87572-764e-4269-adea-7f4e5d4c7c21|grp_Beschädigung-5_num_43_id_133623787.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_43_id_133623787.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_43_id_133623787.xml
185361|0a089b9b-fc55-4484-bdba-116ce3efd9a4|grp_Beschädigung-6_num_34_id_151039706.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|685.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_151039706.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_151039706.xml
141637|713eec55-f424-4800-80fe-cf2fa2daf737|grp_Beschädigung-10_num_26_id_139253579.jpg|52|B4|steinschlag|erneuern|verglasung - frontscheibe|620.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_26_id_139253579.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_26_id_139253579.xml
251219|2bd4344a-018b-4393-9081-bdf7c7bfb875|grp_Beschädigung-3_num_43_id_156545228.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_156545228.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_156545228.xml
235253|7697b865-f111-4202-9e86-1374589447c2|grp_Beschädigung-9_num_30_id_159594582.jpg|5G|K5|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_30_id_159594582.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_30_id_159594582.xml
51037|ff602e9c-6e94-411e-86f8-2f9df6603fa9|grp_Beschädigung-21_num_71_id_150830141.jpg|4L|T9|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-21_num_71_id_150830141.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_71_id_150830141.xml
124584|c6554248-7342-40ea-b36e-8f5335c35ce5|grp_Beschädigung-18_num_72_id_153980109.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-18_num_72_id_153980109.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_72_id_153980109.xml
156689|8518d0cf-97b0-4959-8d0a-fb550956cc21|grp_Beschädigung-9_num_67_id_166372115.jpg|36|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|586.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-9_num_67_id_166372115.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_67_id_166372115.xml
56627|929ac5e4-ff27-4b88-a460-6dbf7468fa96|grp_Beschädigung-6_num_36_id_147215472.jpg|8K|A2|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_36_id_147215472.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_36_id_147215472.xml
266238|daf07c10-4b97-447a-bc34-6b88ae0ab58f|grp_Beschädigung-1_num_18_id_144308378.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_144308378.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_144308378.xml
180919|d835401d-ba40-426a-872b-3b8347ff8cfe|grp_Beschädigung-5_num_45_id_134691732.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_45_id_134691732.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_45_id_134691732.xml
111481|0a0860a0-e9f6-4319-ae0b-d2872146b741|grp_Beschädigung-3_num_39_id_144695089.jpg|1T|0Q|steinschlag|auslegen / polieren|fahrzeugdach - dach|15.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_144695089.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_144695089.xml
177234|18fd87ef-9996-421c-a613-e2dd4d28a6ac|grp_Beschädigung-9_num_65_id_154633451.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_65_id_154633451.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_65_id_154633451.xml
203849|f3fdc419-f4a3-4b17-9f09-7798c8dbc972|grp_Beschädigung-7_num_44_id_132368911.jpg|6R|A1|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_132368911.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_132368911.xml
139539|2ef1ab15-bc25-486f-b3b5-ab99dac7f402|grp_Beschädigung-13_num_44_id_127926817.jpg|1K|4Y|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_44_id_127926817.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_44_id_127926817.xml
68729|be3d026f-bbeb-48c4-ae95-c98be727987f|grp_Beschädigung-11_num_52_id_127380051.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_52_id_127380051.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_52_id_127380051.xml
157915|ee5d8b3c-be2c-4bf9-a4e3-c9cd75eef5c4|grp_Beschädigung-2_num_32_id_142380394.jpg|36|B4|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_142380394.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_142380394.xml
99661|0062c356-2695-4764-af8a-cda01156ffba|grp_Beschädigung-14_num_47_id_125728875.jpg|2K|8E|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_47_id_125728875.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_47_id_125728875.xml
197097|211df7da-41c8-4d3c-ba6c-e5124ad8dd91|grp_Beschädigung-8_num_38_id_155135530.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_155135530.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_155135530.xml
148455|58c66a80-8c9c-4146-a060-f936b245d52a|grp_Beschädigung-6_num_51_id_129633559.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_51_id_129633559.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_51_id_129633559.xml
46711|b8147635-279b-436e-8555-0decd82baca2|grp_Beschädigung-5_num_45_id_149594697.jpg|4G|A2|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-5_num_45_id_149594697.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_45_id_149594697.xml
126628|cabb9c48-d3cd-4ac7-9d9f-dd59de4cd025|grp_Beschädigung-11_num_42_id_166600416.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_166600416.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_166600416.xml
7304|980ea17e-3200-47ac-ac38-c517f037d6e5|grp_Beschädigung-3_num_18_id_140767357.jpg|5E|8X|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_18_id_140767357.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_18_id_140767357.xml
269504|b971e243-b816-4608-8752-14d06839e1e8|grp_Beschädigung-8_num_44_id_156040927.jpg|5G|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_156040927.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_156040927.xml
215206|dab008a1-b3b7-4dbd-a055-9ae0dc39256f|grp_Beschädigung-13_num_42_id_121584656.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|830.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_42_id_121584656.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_42_id_121584656.xml
18561|7bd034d4-8cec-448c-8801-ecbdb90a76f5|grp_Beschädigung-12_num_56_id_143597739.jpg|5E|M3|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_56_id_143597739.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_56_id_143597739.xml
61344|93c290fa-0955-4a11-a940-9d1696c11a40|grp_Beschädigung-14_num_36_id_128706781.jpg|8P|5N|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-14_num_36_id_128706781.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_36_id_128706781.xml
114880|59960ef7-a033-4943-89ab-1f85b24e89a5|grp_Beschädigung-4_num_28_id_122715695.jpg|1T|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_122715695.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_122715695.xml
155931|ecbb5c2e-47a2-4904-8538-501739deff97|grp_Beschädigung-7_num_23_id_132598720.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|688.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_5/data/img/grp_Beschädigung-7_num_23_id_132598720.jpg|glazing|windshield with rain sensor|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_23_id_132598720.xml
124434|64144cef-0aae-4d39-afdd-5da46e4364b8|grp_Beschädigung-4_num_37_id_158439756.jpg|5N|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_37_id_158439756.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_37_id_158439756.xml
189530|33cce60a-0c13-4af0-86f6-d8f03e70cae6|grp_Beschädigung-4_num_51_id_164680981.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_51_id_164680981.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_51_id_164680981.xml
167864|ed859632-3040-4996-a97c-3259f8994c15|grp_Beschädigung-7_num_73_id_159573017.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-7_num_73_id_159573017.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_73_id_159573017.xml
