Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
211766|1a79cad9-104c-4595-ae5e-33385e131e0b|grp_Beschädigung-3_num_28_id_156030548.jpg|7N|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_156030548.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_156030548.xml
237004|43d37cc7-fdbe-49d9-9350-0fe195235f91|grp_Beschädigung-2_num_25_id_133563336.jpg|5G|K5|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_25_id_133563336.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_25_id_133563336.xml
225306|4c03af31-f8a7-4045-baa6-97dbcc57d281|grp_Beschädigung-6_num_34_id_123941136.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_34_id_123941136.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_34_id_123941136.xml
99002|6c574ba1-3e0f-457b-9ae0-9db154f94493|grp_Beschädigung-2_num_18_id_168680120.jpg|7F|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_18_id_168680120.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_18_id_168680120.xml
162065|19664bac-808c-4cc8-8eb9-34d6a65643c6|grp_Beschädigung-6_num_42_id_154642415.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|150.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-6_num_42_id_154642415.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_42_id_154642415.xml
144587|71f3d0b4-e141-422d-918e-f8f8815256ea|grp_Beschädigung-7_num_44_id_124591157.jpg|AJ|A1|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_44_id_124591157.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_44_id_124591157.xml
236260|dc97dd33-b930-4a5a-ab69-92b10cb0f9ee|grp_Beschädigung-4_num_38_id_135416587.jpg|5G|Z1|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_135416587.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_135416587.xml
256909|5102e91f-8cfa-4f18-a1ff-e556b223a8b0|grp_Beschädigung-1_num_42_id_144776326.jpg|BA|Z2|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_42_id_144776326.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_42_id_144776326.xml
170662|6a660ed9-de4e-4cee-91f5-ab4770dc4dd8|grp_Beschädigung-1_num_35_id_150752425.jpg|36|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_150752425.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_150752425.xml
110468|2cb5c7af-fccb-4671-b489-585bb5de9608|grp_Beschädigung-9_num_58_id_141411387.jpg|1T|Z2|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|371.53|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_58_id_141411387.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_58_id_141411387.xml
248178|71fd17b0-7732-4468-bd35-b71820e90a2f|grp_Beschädigung-2_num_26_id_157622239.jpg|BA|8E|dellen|smart repair|seitenwand rechts - seitenwand|100.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_157622239.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_157622239.xml
105567|c7ef806e-3aa7-4a91-9266-14950c18b742|grp_Beschädigung-3_num_27_id_161878838.jpg|SG|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_161878838.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_161878838.xml
13000|3a2aea74-068e-403f-bf6d-8057812af901|grp_Beschädigung-4_num_42_id_171794482.jpg|5E|8E|dellen|smart repair|schweller rechts - schweller|100.0|dent|smart repair| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_171794482.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_171794482.xml
115012|809e35fe-1408-4327-9cc0-f69d3c35845c|grp_Beschädigung-2_num_32_id_132242434.jpg|1T|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_132242434.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_132242434.xml
234140|de887437-d63e-42d7-bc00-52a614d37e65|grp_Beschädigung-6_num_17_id_123703261.jpg|5G|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_17_id_123703261.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_17_id_123703261.xml
221756|3a547f97-35e2-4ee3-a7a2-200fe292c93c|grp_Beschädigung-1_num_28_id_162845332.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|90.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_162845332.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_162845332.xml
18985|2f5180aa-61dc-4af8-9bf5-1b9f37a34ab5|grp_Beschädigung-12_num_32_id_152379352.jpg|54|G0|dellen|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_32_id_152379352.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_32_id_152379352.xml
101460|5a676d19-2b5a-4fa0-8258-e1fd3e18afcf|grp_Beschädigung-2_num_27_id_142605818.jpg|SA|8E|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_142605818.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_142605818.xml
189674|78149b76-a068-4bb6-90a6-444c76bb0a85|grp_Beschädigung-4_num_38_id_150853806.jpg|3G|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_150853806.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_150853806.xml
