Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
19796|fe06dd4d-c549-44f8-9e7b-66f8a8779fc2|grp_Beschädigung-7_num_31_id_123665876.jpg|5L|1M|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|305.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_123665876.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_123665876.xml
115255|74658b59-93bb-4b5e-baf0-b3be3b41b0b2|grp_Beschädigung-1_num_28_id_167985872.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_167985872.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_167985872.xml
108846|a6455186-e03e-494c-8058-3f19eda6fbf3|grp_Beschädigung-4_num_38_id_137294783.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|107.1|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_137294783.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_137294783.xml
134975|8c3442a4-fd1e-4d2e-aa7b-35f991d26896|grp_Beschädigung-1_num_26_id_122969080.jpg|7P|0Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|25.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_26_id_122969080.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_26_id_122969080.xml
92727|cfe60b49-229f-429f-a94e-e900a98aadd1|grp_Beschädigung-2_num_20_id_158191789.jpg|7E|B4|gebrochen / gerissen|erneuern|karosserie - trennwand|10.0|broken-torn|renew| body - partition wall|karosserie|trennwand|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_158191789.jpg|body|partition wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_158191789.xml
47270|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-5_num_25_id_156374348.jpg|4G|L8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|150.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_25_id_156374348.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_25_id_156374348.xml
244631|c1aa52c9-ba74-4b9c-98fd-d789e89665dd|grp_Beschädigung-8_num_40_id_147209088.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_40_id_147209088.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_40_id_147209088.xml
258191|4ed0273f-f32a-4a23-9dab-6624829bcb05|grp_Beschädigung-1_num_32_id_133685470.jpg|BA|A1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_133685470.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_133685470.xml
173697|18b47fda-262f-4940-8845-44dc5d967f07|grp_Beschädigung-12_num_60_id_168001746.jpg|36|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-12_num_60_id_168001746.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_60_id_168001746.xml
197858|ec04d342-183e-4aa3-aa33-662509467ef2|grp_Beschädigung-4_num_25_id_128518959.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|173.22|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_128518959.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_128518959.xml
190051|4f8e1bd6-25e0-479d-a8ff-3261ec8eea57|grp_Beschädigung-3_num_22_id_135136523.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_135136523.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_135136523.xml
94426|6ec682c6-0a16-430e-8cd9-e5dd0127c619|grp_Beschädigung-6_num_30_id_165284212.jpg|7E|8E|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|178.84|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-6_num_30_id_165284212.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_30_id_165284212.xml
13041|5813833f-5d0b-4775-8de3-749083acab1a|grp_Beschädigung-6_num_52_id_168060985.jpg|5E|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|235.11|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_52_id_168060985.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_52_id_168060985.xml
194708|e1e9781d-d2d6-4e70-83dc-def3c51f9f1b|grp_Beschädigung-2_num_28_id_135830791.jpg|3G|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|47.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-2_num_28_id_135830791.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_28_id_135830791.xml
38081|b09ec44b-191a-41b0-99c8-3eac11900cd0|grp_Beschädigung-25_num_78_id_132320869.jpg|4G|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|710.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-25_num_78_id_132320869.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-25_num_78_id_132320869.xml
139750|76c56aca-4fde-4cfe-964e-122bade31d14|grp_Beschädigung-10_num_48_id_166292398.jpg|1K|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|345.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_166292398.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_166292398.xml
4472|767f8ab1-4cf0-432d-a570-987aae7e4e58|grp_Beschädigung-5_num_31_id_157792151.jpg|54|8T|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|115.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_5/data/img/grp_Beschädigung-5_num_31_id_157792151.jpg|wheel / tyre|tire front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_31_id_157792151.xml
86704|84f34c88-9383-4bf8-84c8-d59ed0a0ae28|grp_Beschädigung-4_num_25_id_155912711.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_155912711.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_155912711.xml
14487|f980fab5-5958-4a5a-aa7b-f25ca8645e31|grp_Beschädigung-7_num_40_id_168898832.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_168898832.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_168898832.xml
140750|f507bc3f-bb0e-4e54-bd94-400df11f1f5a|grp_Beschädigung-6_num_43_id_125134297.jpg|AJ|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|116.14|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-6_num_43_id_125134297.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_43_id_125134297.xml
87898|c32ffe9b-3006-4054-a48e-311e5eb326bb|grp_Beschädigung-4_num_41_id_148172823.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-4_num_41_id_148172823.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_41_id_148172823.xml
105466|3f095d72-23f4-458b-97cf-ed450dc124c1|grp_Beschädigung-2_num_21_id_140288229.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_140288229.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_140288229.xml
87262|b4358f3f-f9b9-4480-b122-023ec412d043|grp_Beschädigung-1_num_12_id_151753993.jpg|2F|T7|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_151753993.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_151753993.xml
202472|354abf20-103c-426b-8550-f5da2b335122|grp_Beschädigung-16_num_46_id_167443000.jpg|6R|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|252.15|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_5/data/img/grp_Beschädigung-16_num_46_id_167443000.jpg|outside mirror right|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_46_id_167443000.xml
86578|f4126804-3d1d-4750-9118-272d149273fe|grp_Beschädigung-18_num_45_id_158305732.jpg|2E|37|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|290.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_5/data/img/grp_Beschädigung-18_num_45_id_158305732.jpg|outside mirror left|outside mirror|False|False|./person/person_5/data/annotation/grp_Beschädigung-18_num_45_id_158305732.xml
193866|6b669223-fc79-4d4c-9235-fb64600adf96|grp_Beschädigung-6_num_37_id_161121983.jpg|3G|5K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|180.54|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_161121983.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_161121983.xml
255254|c0f30a1a-5494-4c39-a233-1817e24b2785|grp_Beschädigung-9_num_61_id_154579353.jpg|BA|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-9_num_61_id_154579353.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_61_id_154579353.xml
102654|0a47752e-7da2-4688-837a-4fec6341b64c|grp_Beschädigung-1_num_27_id_148337605.jpg|7E|4Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|15.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-1_num_27_id_148337605.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_27_id_148337605.xml
158153|e995838b-e37c-45c1-8ea8-3a9e85b112fc|grp_Beschädigung-3_num_33_id_140241659.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_140241659.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_140241659.xml
96940|a2dffdbf-a3bd-42a4-980f-e411087cbb17|grp_Beschädigung-1_num_12_id_128401259.jpg|7E|E3|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|80.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_128401259.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_128401259.xml
189370|3928a69c-769a-4694-b0a9-a05b84a87fa8|grp_Beschädigung-4_num_24_id_147235747.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_147235747.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_147235747.xml
203311|10a086ec-c1b8-41e9-9d99-4631fd587ffc|grp_Beschädigung-3_num_28_id_128411033.jpg|6R|A1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|60.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_128411033.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_128411033.xml
260029|10b4abcc-b247-46a9-a561-984d092f3130|grp_Beschädigung-3_num_27_id_124074067.jpg|BA|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_124074067.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_124074067.xml
86415|623cfac7-d7ba-40b2-8df6-6372e9eb5f69|grp_Beschädigung-4_num_20_id_132551858.jpg|2E|B4|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|70.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-4_num_20_id_132551858.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_20_id_132551858.xml
139455|e44eaba8-86a4-4fa3-90d3-50811ce386c2|grp_Beschädigung-6_num_37_id_134467407.jpg|1K|P6|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-6_num_37_id_134467407.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_37_id_134467407.xml
279876|1253a107-407e-45cb-a417-3014ddcad14c|grp_Beschädigung-3_num_19_id_161968750.jpg|BV|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_161968750.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_161968750.xml
235149|7e1881ca-f024-4531-9022-6a45a365df76|grp_Beschädigung-7_num_49_id_163119129.jpg|5G|D5|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|220.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-7_num_49_id_163119129.jpg|outside mirror right|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_49_id_163119129.xml
77192|4d9b8e68-3617-464b-94da-26bed6b4f98d|grp_Beschädigung-10_num_40_id_158269621.jpg|8X|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|540.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_40_id_158269621.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_40_id_158269621.xml
92794|f6d43970-9768-4a28-b91d-baae586f5413|grp_Beschädigung-13_num_40_id_135046070.jpg|7E|90|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-13_num_40_id_135046070.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_40_id_135046070.xml
151835|40863a4b-59da-4226-bb3c-00604f862ee7|grp_Beschädigung-11_num_49_id_140475767.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_49_id_140475767.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_49_id_140475767.xml
159293|1a4307c7-1a3d-44ec-91b2-2b96f8211ac8|grp_Beschädigung-8_num_39_id_151704071.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|200.26|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_39_id_151704071.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_39_id_151704071.xml
145663|804f415b-3c80-4989-9c0a-d7646bffb32c|grp_Beschädigung-3_num_41_id_145810501.jpg|AJ|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_41_id_145810501.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_41_id_145810501.xml
148187|da6efd3a-2181-4ed9-b17a-02a1a4f2c580|grp_Beschädigung-2_num_36_id_129637111.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|35.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_129637111.jpg|outside mirror left|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_129637111.xml
84267|4fd1f556-c7e2-4760-afbe-566029cbc649|grp_Beschädigung-11_num_40_id_166771306.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|640.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_40_id_166771306.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_40_id_166771306.xml
44011|0c71f9f5-7639-4d8b-843f-ec89803b0a07|grp_Beschädigung-16_num_89_id_149657417.jpg|4G|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|949.62|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-16_num_89_id_149657417.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_89_id_149657417.xml
172265|58b13d92-7069-4764-acbc-25a97e0b29eb|grp_Beschädigung-5_num_38_id_138979264.jpg|35|P0|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|260.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_138979264.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_138979264.xml
96103|d9f1361b-dfa1-4ff7-bed2-e1e3c363bc5f|grp_Beschädigung-9_num_31_id_126345102.jpg|7E|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|150.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-9_num_31_id_126345102.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_31_id_126345102.xml
154852|fadccf0e-f7b4-4b5e-99fe-3aa61a3ce2a2|grp_Beschädigung-12_num_50_id_140867788.jpg|36|Z2|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|355.81|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_5/data/img/grp_Beschädigung-12_num_50_id_140867788.jpg|Seat front|lean respect left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_50_id_140867788.xml
268949|c07e8286-15fc-492f-b91c-90fd95caf688|grp_Beschädigung-1_num_32_id_135240314.jpg|5G|Z1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-1_num_32_id_135240314.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_32_id_135240314.xml
209621|a2cedf38-fd94-4f3a-a837-12dac0f9ca5c|grp_Beschädigung-20_num_56_id_160119945.jpg|6C|D8|gebrochen / gerissen|wertminderung|sitz vorn - lehnenbezug rechts|100.0|broken-torn|impairment| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_5/data/img/grp_Beschädigung-20_num_56_id_160119945.jpg|Seat front|lean respect right|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_56_id_160119945.xml
20202|54cb33d6-c2d8-44d3-bd8d-7278eb57a1ae|grp_Beschädigung-7_num_40_id_149027853.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_40_id_149027853.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_40_id_149027853.xml
90285|a4830bbd-3bd6-401e-a170-8e8df0528000|grp_Beschädigung-2_num_13_id_142953195.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-2_num_13_id_142953195.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_13_id_142953195.xml
12919|c560ef80-bdba-4b5f-8758-963dbc39258e|grp_Beschädigung-8_num_41_id_122793557.jpg|5E|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.04|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_122793557.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_122793557.xml
151012|d5cd4a50-5529-4e7e-bfd9-61cfb7958786|grp_Beschädigung-2_num_27_id_131400740.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|70.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_131400740.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_131400740.xml
55379|5b3d1f44-a979-4481-9e5c-fc9b84946d37|grp_Beschädigung-6_num_28_id_144563035.jpg|8K|0E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|254.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_144563035.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_144563035.xml
623|9ced3698-90a8-4c52-ba16-3ca9f4a0890a|grp_Beschädigung-14_num_40_id_137538163.jpg|3T|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|130.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-14_num_40_id_137538163.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_40_id_137538163.xml
167987|3c959d5b-e9cc-4dd9-a617-8b845bbe2b95|grp_Beschädigung-6_num_28_id_165475425.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|104.72|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_5/data/img/grp_Beschädigung-6_num_28_id_165475425.jpg|bumper behind|protection strip right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_28_id_165475425.xml
84215|413c5943-aed6-43d4-a8f0-e22fe9b5bd48|grp_Beschädigung-6_num_22_id_154446871.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_154446871.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_154446871.xml
232890|5195bc0f-8191-4a8a-9912-d502796ef9b2|grp_Beschädigung-2_num_32_id_162466405.jpg|5G|Z1|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-2_num_32_id_162466405.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_32_id_162466405.xml
7624|88a36bf5-4ca1-4912-b793-a65cacfea3a2|grp_Beschädigung-1_num_11_id_123569133.jpg|5L|2Y|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|40.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_5/data/img/grp_Beschädigung-1_num_11_id_123569133.jpg|bumper behind|reflector right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_11_id_123569133.xml
186816|12696bef-2e93-4d4b-83e2-5bde635bb4b0|grp_Beschädigung-2_num_14_id_130457718.jpg|3G|2T|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - bodenbelag vorn links|90.0|broken-torn|smart repair| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_130457718.jpg|/ Covers coverings|flooring front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_130457718.xml
