Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
177914|caa44566-fe81-4b5f-b15d-0072124f17c3|grp_Beschädigung-1_num_39_id_136333985.jpg|36|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_39_id_136333985.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_39_id_136333985.xml
151782|0d841e1f-c942-43cc-9b21-8e92281a69fd|grp_Beschädigung-10_num_51_id_153032732.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|271.16|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_153032732.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_153032732.xml
141366|7c57bc2b-232e-4757-bb7e-0f2de165be07|grp_Beschädigung-8_num_29_id_167480719.jpg|5K|2T|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_29_id_167480719.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_29_id_167480719.xml
173396|bc07ea86-0766-45ac-b652-7803ec505e1f|grp_Beschädigung-10_num_48_id_147623698.jpg|36|2T|delle / lackschaden|lackieren|fahrzeugdach - dachholm rechts|218.71|dent-paint_damage|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-10_num_48_id_147623698.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_48_id_147623698.xml
265355|f74ba0d9-9ec7-4e14-8ed3-05791bd553a0|grp_Beschädigung-5_num_32_id_134454371.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|343.9|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_134454371.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_134454371.xml
204534|7a350062-c67a-4693-ae07-10e89de7734c|grp_Beschädigung-4_num_38_id_138907788.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.32|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_38_id_138907788.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_38_id_138907788.xml
242133|bd13fec8-25b2-459f-b01a-f6b157583d80|grp_Beschädigung-5_num_41_id_164792053.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|431.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_164792053.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_164792053.xml
179076|5de9aebd-d2e4-44dd-9c80-3b201d75f640|grp_Beschädigung-4_num_40_id_136654305.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|390.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_136654305.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_136654305.xml
7949|3d1d8404-f6e6-4de2-a59b-edc09d85d9f4|grp_Beschädigung-12_num_45_id_137457591.jpg|3T|4K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|120.0|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-12_num_45_id_137457591.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_45_id_137457591.xml
183806|884fe368-4a20-4a5d-8d07-c7ca6eaaea49|grp_Beschädigung-16_num_83_id_124175214.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|450.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-16_num_83_id_124175214.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_83_id_124175214.xml
28570|806fc472-0a07-4229-87c1-47a782d466fb|grp_Beschädigung-7_num_31_id_168077341.jpg|5F|T4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|265.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_31_id_168077341.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_31_id_168077341.xml
230989|bc948a38-70b6-4808-98a3-e76ac227b8d1|grp_Beschädigung-2_num_15_id_147797099.jpg|5G|8E|delle / lackschaden|erneuern|schweller rechts - einstieg|60.0|dent-paint_damage|renew| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_15_id_147797099.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_15_id_147797099.xml
147605|4ce62a47-a114-498a-95fb-abee2ba92574|grp_Beschädigung-14_num_58_id_147759760.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|317.25|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_58_id_147759760.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_58_id_147759760.xml
12355|7e857455-9cd2-4845-9dbc-c9f6e8eedbc8|grp_Beschädigung-1_num_17_id_146182425.jpg|NJ|1Z|delle / lackschaden|smart repair|tür hinten links - tür|135.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_146182425.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_146182425.xml
247940|47e18e65-50a7-4da8-91aa-46bfd8aa4063|grp_Beschädigung-4_num_26_id_123288761.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|661.6|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_123288761.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_123288761.xml
33477|3741b0b8-1314-4206-bd36-668a15b6f890|grp_Beschädigung-10_num_55_id_152830550.jpg|71|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|245.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_152830550.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_152830550.xml
225216|4d70e6db-7af0-4130-a0cf-a878ad154c5d|grp_Beschädigung-15_num_88_id_153582653.jpg|12|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-15_num_88_id_153582653.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_88_id_153582653.xml
103423|46f2c46a-47ef-4553-b185-59fc55f79b0e|grp_Beschädigung-27_num_112_id_134842788.jpg|7E|M4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|451.09|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-27_num_112_id_134842788.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-27_num_112_id_134842788.xml
171294|f40aa362-d8a3-4d0c-a47e-649b1acc6191|grp_Beschädigung-8_num_42_id_158922277.jpg|36|P0|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_42_id_158922277.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_42_id_158922277.xml
12606|b31490e9-a202-447c-8673-6eb80f8aa93e|grp_Beschädigung-4_num_22_id_158550805.jpg|5L|F6|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|358.05|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_158550805.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_158550805.xml
195005|0152e420-01ef-449d-88f1-23b27956810d|grp_Beschädigung-12_num_38_id_136078332.jpg|3G|P0|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|565.43|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-12_num_38_id_136078332.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_38_id_136078332.xml
258216|6090ec3a-d532-4e77-a660-73bd12e6ab70|grp_Beschädigung-6_num_46_id_163405138.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-6_num_46_id_163405138.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_46_id_163405138.xml
183547|b5da6ff7-9c5a-4988-855a-53647b5e06a7|grp_Beschädigung-4_num_33_id_147242144.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|259.43|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_147242144.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_147242144.xml
228265|537b555b-bba4-441d-b765-113f14c8d3a3|grp_Beschädigung-5_num_40_id_139820022.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|339.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_40_id_139820022.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_40_id_139820022.xml
130727|227ab8bd-a93d-4980-a83e-590452b23f24|grp_Beschädigung-4_num_24_id_166154144.jpg|5N|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.93|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_166154144.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_166154144.xml
132228|58842022-b6b1-49f7-a364-d78d8dfc7716|grp_Beschädigung-21_num_42_id_157963934.jpg|7L|M3|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|455.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-21_num_42_id_157963934.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-21_num_42_id_157963934.xml
259349|78e6a49a-c5b8-44cf-92a2-994e7d2182ca|grp_Beschädigung-14_num_69_id_133503497.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|377.66|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_69_id_133503497.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_69_id_133503497.xml
251360|d27f84af-4011-4fde-819d-3046bc2690e7|grp_Beschädigung-6_num_56_id_144387002.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_56_id_144387002.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_56_id_144387002.xml
123204|1ab9877d-c1b3-40b4-9e4b-94079d51ee62|grp_Beschädigung-2_num_15_id_131334870.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|404.4|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_15_id_131334870.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_15_id_131334870.xml
103236|cb995e82-050c-4f29-842e-d6473e9efe11|grp_Beschädigung-15_num_44_id_126095276.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|360.36|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-15_num_44_id_126095276.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_44_id_126095276.xml
19525|32912ad8-d29f-411b-9d4e-216de30694f9|grp_Beschädigung-8_num_30_id_155448088.jpg|5L|F6|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|560.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_155448088.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_155448088.xml
229712|f03b2ff8-5a92-4836-b648-844b2ef01229|grp_Beschädigung-2_num_30_id_133733134.jpg|5G|A1|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_133733134.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_133733134.xml
275103|6bc68f7c-1ed2-4274-af8b-56592dc5ffbe|grp_Beschädigung-10_num_32_id_150205015.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-10_num_32_id_150205015.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_32_id_150205015.xml
267759|5a2396b3-0480-4397-8698-7fd5bb63db7f|grp_Beschädigung-3_num_28_id_147142111.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|359.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_147142111.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_147142111.xml
79065|fa3939c5-164e-4486-ad69-6e7054693b08|grp_Beschädigung-13_num_49_id_155466472.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|344.16|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-13_num_49_id_155466472.jpg|Side wall right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_49_id_155466472.xml
250012|d89f3f74-babd-4d1d-8477-8eb9761db2b4|grp_Beschädigung-3_num_35_id_145635888.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|403.87|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_145635888.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_145635888.xml
108093|d1c756c1-4334-48e0-9170-24ad3a6d18b3|grp_Beschädigung-9_num_38_id_163540845.jpg|1T|E5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_38_id_163540845.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_38_id_163540845.xml
668|2fd2ceac-53d5-46ac-96c9-32215898725f|grp_Beschädigung-9_num_36_id_126147407.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|352.4|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_126147407.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_126147407.xml
67865|288dfc5a-a809-452f-a897-eb445d84f089|grp_Beschädigung-15_num_42_id_155509412.jpg|8T|2Y|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|473.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_42_id_155509412.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_42_id_155509412.xml
26918|d4f28d15-715c-42dc-90b7-c99250077c10|grp_Beschädigung-5_num_38_id_157830163.jpg|5F|0C|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_5/data/img/grp_Beschädigung-5_num_38_id_157830163.jpg|Side wall right|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_38_id_157830163.xml
151464|3b66ab3d-cd92-48bc-b644-2ad30fb7ac93|grp_Beschädigung-3_num_34_id_144655269.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_144655269.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_144655269.xml
93666|8c48066f-58c9-4b67-a67e-aa5f4f49e85c|grp_Beschädigung-8_num_46_id_134172119.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|520.8|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_134172119.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_134172119.xml
4759|7e668da4-b99f-40e1-8442-1ba7bc81ea60|grp_Beschädigung-14_num_41_id_131268768.jpg|54|8B|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|420.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_41_id_131268768.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_41_id_131268768.xml
30707|2ac24f99-6420-4769-93c9-d7f9dbe3de11|grp_Beschädigung-11_num_42_id_140685028.jpg|6J|2V|delle / lackschaden|smart repair|tür hinten links - tür|100.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_140685028.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_140685028.xml
116225|494a616d-1c77-49fb-b5ba-3ed862c1a1fa|grp_Beschädigung-5_num_37_id_131347641.jpg|1T|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|150.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_131347641.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_131347641.xml
124283|8248ed09-e0a9-472f-9ad6-bc6717425dbd|grp_Beschädigung-4_num_39_id_154972677.jpg|5N|0N|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|496.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_39_id_154972677.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_39_id_154972677.xml
217688|9489b5a5-40f0-4697-a6e8-d95b8613c824|grp_Beschädigung-1_num_31_id_132748071.jpg|7N|5K|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_132748071.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_132748071.xml
238929|1a3a8875-172d-4a22-930c-13254009a7b8|grp_Beschädigung-3_num_35_id_146555799.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|355.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_35_id_146555799.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_35_id_146555799.xml
226329|4142be4c-9244-469c-b9bb-35a4fc8d9a91|grp_Beschädigung-4_num_24_id_144237106.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|411.5|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_24_id_144237106.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_24_id_144237106.xml
141011|8a53f7d9-73bf-4c83-ae13-fee4a4bc6244|grp_Beschädigung-5_num_32_id_137321852.jpg|AJ|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|290.15|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_32_id_137321852.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_32_id_137321852.xml
271458|2e7c0a8e-d860-4eb6-a864-0c0687c20ba3|grp_Beschädigung-2_num_38_id_157929051.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|449.3|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_157929051.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_157929051.xml
111687|23aca1cb-7f13-408f-b08d-c3f562a4c755|grp_Beschädigung-8_num_30_id_125990199.jpg|1T|B4|delle / lackschaden|lackieren|seitenwand links - einstieg|178.1|dent-paint_damage|paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-8_num_30_id_125990199.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_30_id_125990199.xml
45471|f793d213-0acd-47a8-a2b8-c2781a57160a|grp_Beschädigung-7_num_54_id_136783456.jpg|4G|Y7|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|344.43|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_54_id_136783456.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_54_id_136783456.xml
110570|2d6e4138-1499-4ddb-985e-c372e633628f|grp_Beschädigung-19_num_90_id_146820084.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|335.8|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-19_num_90_id_146820084.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_90_id_146820084.xml
128082|011bd9d4-0345-4acf-9482-f479c9c85b79|grp_Beschädigung-1_num_31_id_131485625.jpg|5N|7B|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|348.15|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_31_id_131485625.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_31_id_131485625.xml
237596|3c67d3bc-d19a-4b39-a1f6-52370c0ee83a|grp_Beschädigung-15_num_85_id_137868230.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|396.55|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_5/data/img/grp_Beschädigung-15_num_85_id_137868230.jpg|sill right|sill|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_85_id_137868230.xml
35256|b7955f5c-aee9-435d-882d-40d605d80f9e|grp_Beschädigung-8_num_26_id_151766603.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_26_id_151766603.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_26_id_151766603.xml
221498|f5b36487-9f45-4e9f-88f7-b18c413eb3ae|grp_Beschädigung-2_num_14_id_147184214.jpg|12|B4|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_14_id_147184214.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_14_id_147184214.xml
224018|a9bef4d6-bc11-48c6-8246-4acb1bd53470|grp_Beschädigung-3_num_19_id_130929771.jpg|12|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|454.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_19_id_130929771.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_19_id_130929771.xml
106657|e8bca61f-bec6-4ca4-8e4b-d3f5ce46c0d7|grp_Beschädigung-14_num_73_id_167926170.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|429.08|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-14_num_73_id_167926170.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_73_id_167926170.xml
280180|180a7155-aac6-42e9-9bf5-6a217ee50955|grp_Beschädigung-7_num_37_id_165775241.jpg|BQ|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|413.97|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_37_id_165775241.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_37_id_165775241.xml
188040|db260b02-a343-4cfa-9945-c3f270e1b77d|grp_Beschädigung-4_num_31_id_124873942.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|337.03|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_31_id_124873942.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_31_id_124873942.xml
81626|3ec78e3f-ad4c-473e-88df-02b7c6ebedc5|grp_Beschädigung-12_num_55_id_153651419.jpg|2E|B4|delle / lackschaden|smart repair|tür hinten rechts - tür|200.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-12_num_55_id_153651419.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_55_id_153651419.xml
