Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
259096|6de042e1-feeb-4994-b11b-f0be681ae559|grp_Beschädigung-10_num_41_id_158446830.jpg|BA|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_41_id_158446830.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_41_id_158446830.xml
277811|55b7665b-9734-4f21-9bd9-2503723edf90|grp_Beschädigung-8_num_41_id_159946988.jpg|AM|K5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_159946988.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_159946988.xml
161759|0f5017d3-cfb2-449b-855e-cb8255bde9ae|grp_Beschädigung-5_num_41_id_124533705.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_41_id_124533705.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_41_id_124533705.xml
106407|0ab8334c-4251-4cb4-bb51-372ccb412c8e|grp_Beschädigung-13_num_44_id_134347761.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-13_num_44_id_134347761.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_44_id_134347761.xml
82382|55c3e0df-8c4d-4a27-8950-5670b132ac4b|grp_Beschädigung-5_num_21_id_158603968.jpg|2E|F3|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|215.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_5/data/img/grp_Beschädigung-5_num_21_id_158603968.jpg|Seat front|seat cover right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_21_id_158603968.xml
214556|47b2fefe-6bb6-4c98-a939-e29d54a135f6|grp_Beschädigung-3_num_31_id_131721904.jpg|7N|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-3_num_31_id_131721904.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_31_id_131721904.xml
88800|e5456c8c-20bc-4eb2-8d2d-fd247a5acc4f|grp_Beschädigung-15_num_40_id_122065648.jpg|2K|8E|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|102.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_5/data/img/grp_Beschädigung-15_num_40_id_122065648.jpg|outside mirror left|mirror housings|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_40_id_122065648.xml
104206|9a8c4cbd-a287-4657-b06a-c3cf0368035a|grp_Beschädigung-4_num_25_id_132580597.jpg|7E|M4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|61.81|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_132580597.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_132580597.xml
95672|16ac76dc-5ff0-4f8b-b0e2-1336a34b5137|grp_Beschädigung-6_num_19_id_129579558.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|100.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-6_num_19_id_129579558.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_19_id_129579558.xml
170774|07647453-0740-4278-b5df-582c78423302|grp_Beschädigung-5_num_48_id_156336671.jpg|36|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_48_id_156336671.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_48_id_156336671.xml
27665|50f3c58e-f220-4b8f-9738-7e4614a17dca|grp_Beschädigung-6_num_23_id_122449841.jpg|5F|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_23_id_122449841.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_23_id_122449841.xml
91170|da3f4c43-f1a3-42e9-97dc-dd254ea9aa66|grp_Beschädigung-4_num_40_id_143025708.jpg|2C|4V|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_143025708.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_143025708.xml
25068|421cee2d-eacf-48cc-ba07-c77d0baefd05|grp_Beschädigung-6_num_38_id_143703379.jpg|3R|P5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|120.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-6_num_38_id_143703379.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_38_id_143703379.xml
207436|859bddd5-24c3-4db5-832b-e22c1fe275a9|grp_Beschädigung-4_num_32_id_144011950.jpg|6C|A1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|70.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-4_num_32_id_144011950.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_32_id_144011950.xml
82501|9e8008c3-39cf-4f9d-b23f-64dae421cf40|grp_Beschädigung-23_num_53_id_158510063.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-23_num_53_id_158510063.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-23_num_53_id_158510063.xml
1786|53f02699-6482-4654-add9-b72d4f39d083|grp_Beschädigung-1_num_12_id_122727088.jpg|5E|2Y|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|40.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_122727088.jpg|bumper behind|reflector left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_122727088.xml
163067|37abcb1d-aaa5-4977-9a2e-f2d2c757f739|grp_Beschädigung-8_num_38_id_147491011.jpg|36|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_38_id_147491011.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_38_id_147491011.xml
142696|516d2637-cb36-4c11-a90d-e79fd5fc6da1|grp_Beschädigung-11_num_39_id_144933976.jpg|5K|X6|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|110.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_5/data/img/grp_Beschädigung-11_num_39_id_144933976.jpg|fender right|inside wing|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_39_id_144933976.xml
54096|68256d7e-6b8d-4f91-a22a-a25a2d5ebdd3|grp_Beschädigung-1_num_23_id_157837514.jpg|8K|0E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_157837514.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_157837514.xml
140701|04825f81-6cc2-4c13-82de-088167a95d33|grp_Beschädigung-5_num_22_id_126219333.jpg|AJ|2R|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|81.26|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_126219333.jpg|bonnet|insulating mat|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_126219333.xml
175209|eb9d14dc-8060-4f78-bbfe-b1da601c008c|grp_Beschädigung-2_num_40_id_136062022.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|60.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-2_num_40_id_136062022.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_40_id_136062022.xml
101404|a9e60abe-b8a2-4121-ab41-9fbafa1ef590|grp_Beschädigung-13_num_39_id_144611266.jpg|SA|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|715.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-13_num_39_id_144611266.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_39_id_144611266.xml
52253|e00cb192-cbef-4889-a331-7f07620b4324|grp_Beschädigung-28_num_67_id_166513196.jpg|8E|5B|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|495.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-28_num_67_id_166513196.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-28_num_67_id_166513196.xml
78897|c6da176f-877b-4eea-bd8f-932f7fe3a658|grp_Beschädigung-4_num_27_id_169047336.jpg|P-|#|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|150.0|broken-torn|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-4_num_27_id_169047336.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_27_id_169047336.xml
27664|50f3c58e-f220-4b8f-9738-7e4614a17dca|grp_Beschädigung-6_num_22_id_122449840.jpg|5F|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-6_num_22_id_122449840.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_22_id_122449840.xml
117782|74bc457d-b755-4887-bd71-b282146d936b|grp_Beschädigung-12_num_42_id_128911112.jpg|1T|U5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|330.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_5/data/img/grp_Beschädigung-12_num_42_id_128911112.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-12_num_42_id_128911112.xml
97928|840f5f41-b48a-4c8a-b0aa-22f66bfc40bf|grp_Beschädigung-4_num_25_id_144487218.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|70.64|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_25_id_144487218.jpg|/ Covers coverings|boot trim|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_25_id_144487218.xml
175046|e82bf757-1bf2-46ad-b526-6d4236abc60a|grp_Beschädigung-4_num_28_id_133371802.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_5/data/img/grp_Beschädigung-4_num_28_id_133371802.jpg|bumper behind|protection strip center|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_28_id_133371802.xml
232931|8025678a-f1d5-409e-80d2-8c3453be1ff8|grp_Beschädigung-7_num_27_id_131122248.jpg|5G|Z1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|210.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-7_num_27_id_131122248.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_27_id_131122248.xml
69802|f3b86eeb-910c-4862-88f5-1ec386d5a6ed|grp_Beschädigung-5_num_42_id_141060968.jpg|8U|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_42_id_141060968.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_42_id_141060968.xml
109363|5bf3821c-bcb5-491b-9ce7-3d12f8a8ca93|grp_Beschädigung-4_num_43_id_136704577.jpg|1T|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-4_num_43_id_136704577.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_43_id_136704577.xml
246247|86e12968-4812-429f-9876-b31352d44803|grp_Beschädigung-5_num_22_id_153008889.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_22_id_153008889.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_22_id_153008889.xml
171155|828bd081-324b-4f44-b532-28780f783356|grp_Beschädigung-1_num_22_id_165180561.jpg|36|8E|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|120.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_5/data/img/grp_Beschädigung-1_num_22_id_165180561.jpg|wheel / tyre|tire front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_22_id_165180561.xml
243434|35124d56-4498-4f68-9a40-166d07ed0e1a|grp_Beschädigung-11_num_37_id_145331082.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_37_id_145331082.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_37_id_145331082.xml
128756|aed2186a-5858-40e2-888e-ff4b5b0aeb43|grp_Beschädigung-8_num_44_id_165314037.jpg|5N|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|750.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_165314037.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_165314037.xml
97297|417ba40b-ad1f-4eff-9f23-1903df4f05a0|grp_Beschädigung-1_num_12_id_121873963.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|90.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_5/data/img/grp_Beschädigung-1_num_12_id_121873963.jpg|/ Covers coverings|roof sky|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_12_id_121873963.xml
155707|fbf29d4f-df9d-4463-8598-99c46696b9d8|grp_Beschädigung-5_num_37_id_123687073.jpg|36|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|117.64|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_5/data/img/grp_Beschädigung-5_num_37_id_123687073.jpg|bumper front|Air inlet grid|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_37_id_123687073.xml
265007|48f1e871-9bf3-4fdf-91ba-8481676144aa|grp_Beschädigung-3_num_20_id_155458382.jpg|5G|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - grill|45.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_155458382.jpg|bumper front|grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_155458382.xml
120073|f16f786a-cc2b-48a3-a4a2-479cbb774643|grp_Beschädigung-1_num_23_id_165923979.jpg|5T|0Q|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_165923979.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_165923979.xml
69796|f3b86eeb-910c-4862-88f5-1ec386d5a6ed|grp_Beschädigung-3_num_38_id_141060974.jpg|8U|B4|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn rechts|190.0|broken-torn|renew| wheel / tyre - tire front right|rad/reifen|reifen vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_141060974.jpg|wheel / tyre|tire front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_141060974.xml
87194|29c5fed4-75ee-4af1-ac6b-44522a262f6f|grp_Beschädigung-19_num_48_id_156619530.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-19_num_48_id_156619530.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_48_id_156619530.xml
123897|7da18e3a-9944-45cb-95bd-e714d3bb5197|grp_Beschädigung-10_num_38_id_133445308.jpg|5N|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|700.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_38_id_133445308.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_38_id_133445308.xml
254617|de84398e-efad-4ab5-a0fb-1520b4d77798|grp_Beschädigung-3_num_27_id_127079263.jpg|BA|0Q|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|102.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-3_num_27_id_127079263.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_27_id_127079263.xml
156490|c0acc09e-6fca-4923-ba03-5061f1cb3993|grp_Beschädigung-3_num_38_id_137756394.jpg|36|7S|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_38_id_137756394.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_38_id_137756394.xml
95376|61c889e1-8a0c-4f04-9643-daee3476e8e2|grp_Beschädigung-5_num_19_id_141989803.jpg|7E|B4|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|70.04|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_141989803.jpg|bonnet|radiator grill|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_141989803.xml
111047|bcf33c2c-a39d-4163-8257-0e00ef26ebcc|grp_Beschädigung-3_num_33_id_163353857.jpg|1T|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_163353857.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_163353857.xml
4474|767f8ab1-4cf0-432d-a570-987aae7e4e58|grp_Beschädigung-6_num_33_id_157792149.jpg|54|8T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|115.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_5/data/img/grp_Beschädigung-6_num_33_id_157792149.jpg|wheel / tyre|tire behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_33_id_157792149.xml
109516|b46bb344-2770-4d64-bc3f-fdeda9b7fcde|grp_Beschädigung-3_num_36_id_144106348.jpg|1T|Z2|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|58.48|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_5/data/img/grp_Beschädigung-3_num_36_id_144106348.jpg|flashing light|mirror left|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_36_id_144106348.xml
35632|4c1d58ef-5f6c-4f80-9c79-d44f293b8c2d|grp_Beschädigung-2_num_19_id_140039672.jpg|KF|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|120.91|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_19_id_140039672.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_19_id_140039672.xml
74216|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-5_num_20_id_156035617.jpg|8V|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_156035617.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_156035617.xml
39158|d42edf5d-2848-4952-a726-e5c5da4ebf8b|grp_Beschädigung-8_num_41_id_164824251.jpg|4G|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_164824251.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_164824251.xml
90475|45ca17f9-7bc4-4d58-ab52-d03421a351a1|grp_Beschädigung-5_num_26_id_142958343.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|85.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_26_id_142958343.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_26_id_142958343.xml
97957|d96c2c76-6d0a-47a9-86fa-ac9760b16ce8|grp_Beschädigung-1_num_17_id_168173739.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|151.12|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_17_id_168173739.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_17_id_168173739.xml
149262|078ea172-6542-4ace-a6e7-9297f3457786|grp_Beschädigung-8_num_40_id_129472134.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-8_num_40_id_129472134.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_40_id_129472134.xml
198425|1c4ccc8a-14d0-400a-80a0-7497605d067f|grp_Beschädigung-5_num_47_id_125884715.jpg|3G|X3|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-5_num_47_id_125884715.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_47_id_125884715.xml
227536|f288b40d-7371-4340-ad39-0769b2ec91b7|grp_Beschädigung-1_num_25_id_131972859.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|19.72|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_25_id_131972859.jpg|body|underbody paneling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_25_id_131972859.xml
180453|efdc2b88-93c5-4fd4-8d64-9b8f40572317|grp_Beschädigung-11_num_47_id_121932665.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-11_num_47_id_121932665.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_47_id_121932665.xml
83735|9fc7f512-e4d9-4647-8377-ebcf642e147d|grp_Beschädigung-14_num_40_id_136147887.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_5/data/img/grp_Beschädigung-14_num_40_id_136147887.jpg|Seat front|seat cover left|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_40_id_136147887.xml
83134|f74c679d-9859-4875-b31b-848bf98923fd|grp_Beschädigung-22_num_67_id_158833700.jpg|2E|37|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-22_num_67_id_158833700.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-22_num_67_id_158833700.xml
147451|0ae90bd3-3716-40a7-8209-453642cfd02e|grp_Beschädigung-3_num_28_id_126164296.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|75.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-3_num_28_id_126164296.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_28_id_126164296.xml
8521|0634a06f-5741-4c61-8800-b8fde1a809c7|grp_Beschädigung-10_num_51_id_144539100.jpg|3T|0J|gebrochen / gerissen|erneuern|verglasung - frontscheibe|699.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_144539100.jpg|glazing|windshield|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_144539100.xml
