Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
219456|3f123d0d-ad45-43a9-bb2c-8eb93e856f18|grp_Beschädigung-11_num_65_id_145093396.jpg|12|2T|verkratzt / verschürft|lackieren|seitenwand links - kniestück|220.0|scratched-stained|paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-11_num_65_id_145093396.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_65_id_145093396.xml
219334|29ab9ede-e85b-43b2-be5a-69101cc3ab9d|grp_Beschädigung-2_num_26_id_125205472.jpg|12|Z2|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|40.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_125205472.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_125205472.xml
226014|b9bef74d-ee7e-4392-92c7-6933a9ace26c|grp_Beschädigung-2_num_20_id_146475018.jpg|12|2T|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|40.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_146475018.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_146475018.xml
255619|852f4a7a-fd6b-48e7-95cf-2ddc83ef2f9b|grp_Beschädigung-2_num_12_id_146752237.jpg|BA|5K|verkratzt / verschürft|erneuern|verglasung - frontscheibendichtung|25.0|scratched-stained|renew| glazing - windshield seal|verglasung|frontscheibendichtung|./person/person_5/data/img/grp_Beschädigung-2_num_12_id_146752237.jpg|glazing|windshield seal|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_12_id_146752237.xml
47938|bf54cbfb-1b20-46d1-988b-2a46faa25017|grp_Beschädigung-2_num_23_id_163077235.jpg|4G|L5|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|152.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_163077235.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_163077235.xml
17667|80fa2b9a-6410-46db-8823-31137c9a92a2|grp_Beschädigung-2_num_30_id_129772108.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_129772108.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_129772108.xml
135323|291e7438-2f3e-4afd-b2c3-9759f9b5ec70|grp_Beschädigung-2_num_20_id_146843564.jpg|7P|A1|verkratzt / verschürft|lackieren|tür hinten links - tür|186.85|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_20_id_146843564.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_20_id_146843564.xml
199703|d4e926c2-e7d1-4365-bb85-d9af5c04d41b|grp_Beschädigung-6_num_40_id_152159870.jpg|3G|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|532.02|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_152159870.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_152159870.xml
158|0884ab6b-d7cd-43ee-b5f9-b919df5c1547|grp_Beschädigung-5_num_36_id_146315250.jpg|NH|1Z|verkratzt / verschürft|smart repair|tür vorn links - tür|150.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-5_num_36_id_146315250.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_36_id_146315250.xml
129982|c75160db-019d-4a7a-b4a3-dca8de00fe41|grp_Beschädigung-3_num_16_id_129958003.jpg|5N|2T|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-3_num_16_id_129958003.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_16_id_129958003.xml
128148|f9e183dd-1fa2-4025-af6b-9073e3545414|grp_Beschädigung-2_num_15_id_121175221.jpg|5N|D5|verkratzt / verschürft|smart repair|tür vorn links - türkante|80.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-2_num_15_id_121175221.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_15_id_121175221.xml
251803|f928ddc4-c458-410f-a801-05b6189ce728|grp_Beschädigung-13_num_58_id_154337959.jpg|BA|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|301.31|scratched-stained|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_5/data/img/grp_Beschädigung-13_num_58_id_154337959.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_58_id_154337959.xml
182795|50d6c997-284d-4970-9f8f-c716fc127a06|grp_Beschädigung-15_num_45_id_145671111.jpg|35|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|420.0|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-15_num_45_id_145671111.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_45_id_145671111.xml
175614|602c694c-1248-49f8-b02e-cd93524cda8c|grp_Beschädigung-15_num_45_id_121122632.jpg|36|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|620.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-15_num_45_id_121122632.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_45_id_121122632.xml
51559|19c68ca4-2cc6-450f-8b60-19181449557e|grp_Beschädigung-2_num_33_id_162550437.jpg|4M|C7|verkratzt / verschürft|wertminderung|tür vorn rechts - zierleiste unten|100.0|scratched-stained|impairment| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_162550437.jpg|door front right|molding below|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_162550437.xml
17659|80fa2b9a-6410-46db-8823-31137c9a92a2|grp_Beschädigung-4_num_36_id_129772096.jpg|5E|1Z|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-4_num_36_id_129772096.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_36_id_129772096.xml
27733|63f55a60-cb3b-492f-8c4b-32a439f807aa|grp_Beschädigung-1_num_30_id_153921863.jpg|5F|L8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_153921863.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_153921863.xml
185460|a4bb4270-f203-4948-abf4-7e25ab33a502|grp_Beschädigung-5_num_34_id_164745583.jpg|3G|4T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|231.98|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_164745583.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_164745583.xml
111762|3b2c99bc-c828-43a2-8371-19b6c2a3bc08|grp_Beschädigung-2_num_27_id_122661536.jpg|1T|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_27_id_122661536.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_27_id_122661536.xml
185441|22e1754e-62cd-4196-99ba-918030030148|grp_Beschädigung-3_num_33_id_163998595.jpg|3G|X3|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_33_id_163998595.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_33_id_163998595.xml
4085|f6783e5f-5bc3-4300-8a17-0a90110c31e1|grp_Beschädigung-4_num_19_id_126979441.jpg|NH|8X|verkratzt / verschürft|lackieren|tür vorn rechts - tür|253.55|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_19_id_126979441.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_19_id_126979441.xml
75743|a3ea007e-3c48-4af6-8c5b-043080b302c3|grp_Beschädigung-9_num_30_id_148737877.jpg|8X|A2|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|270.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-9_num_30_id_148737877.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_30_id_148737877.xml
221785|fbcfd921-6699-4098-8442-303a6e12d533|grp_Beschädigung-1_num_30_id_142978417.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_142978417.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_142978417.xml
236639|8e35b243-5710-401b-9fa0-14a583995010|grp_Beschädigung-15_num_55_id_137270827.jpg|5G|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-15_num_55_id_137270827.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_55_id_137270827.xml
130487|3075b91a-f073-4ac2-a417-d8d9fa294c24|grp_Beschädigung-8_num_56_id_140453265.jpg|5N|4Q|verkratzt / verschürft|lackieren|tür hinten rechts - tür|301.8|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_56_id_140453265.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_56_id_140453265.xml
161525|089cd621-d22c-49c8-b7a7-73581a8cb78b|grp_Beschädigung-2_num_38_id_163581571.jpg|36|5K|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_38_id_163581571.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_38_id_163581571.xml
125233|a2739c1c-6a6f-40d6-b753-6a60916b4959|grp_Beschädigung-6_num_40_id_165959075.jpg|5N|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_165959075.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_165959075.xml
74851|f7d1626f-adfb-411c-ae53-e6863d306919|grp_Beschädigung-5_num_51_id_164140817.jpg|8V|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-5_num_51_id_164140817.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_51_id_164140817.xml
134302|7818f26b-0f70-4931-ae9d-8f180dac9c07|grp_Beschädigung-7_num_56_id_168628008.jpg|7P|0R|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-7_num_56_id_168628008.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_56_id_168628008.xml
129768|a692d5dc-2015-4bc9-8e34-b431e8625a73|grp_Beschädigung-1_num_28_id_141760894.jpg|5N|2T|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-1_num_28_id_141760894.jpg|outside mirror right|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_28_id_141760894.xml
255501|494765ee-a173-4045-8d9b-4565e04b4328|grp_Beschädigung-5_num_46_id_135867575.jpg|BA|8E|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_46_id_135867575.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_46_id_135867575.xml
8408|0031ba92-b8cd-46d7-b201-daee2fd6adb0|grp_Beschädigung-5_num_17_id_128315004.jpg|3T|F6|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|48.96|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_5/data/img/grp_Beschädigung-5_num_17_id_128315004.jpg|flashing light|mirror right|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_17_id_128315004.xml
278303|c4bc4ace-0249-47f0-af47-59ce03f57326|grp_Beschädigung-2_num_30_id_154191941.jpg|AM|5K|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|78.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_5/data/img/grp_Beschädigung-2_num_30_id_154191941.jpg|outside mirror left|cover cap|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_30_id_154191941.xml
203237|a952752f-0e96-4d36-978f-9646a16c9860|grp_Beschädigung-3_num_37_id_144607896.jpg|6R|U5|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|286.4|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_144607896.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_144607896.xml
161446|52eda604-8a32-48b9-86f0-3d7f4490d5a7|grp_Beschädigung-8_num_41_id_162674089.jpg|36|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|293.73|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_41_id_162674089.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_41_id_162674089.xml
259148|84c79b4e-fac2-4ef2-b59d-e0c49875db1d|grp_Beschädigung-1_num_18_id_152639501.jpg|BA|2T|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|30.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_5/data/img/grp_Beschädigung-1_num_18_id_152639501.jpg|door front left|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_18_id_152639501.xml
7330|c35a28f1-9e58-4eba-97c1-5558a8ac337e|grp_Beschädigung-1_num_19_id_142549556.jpg|5E|8X|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_5/data/img/grp_Beschädigung-1_num_19_id_142549556.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_19_id_142549556.xml
235556|127ea324-5015-4530-8b4e-792a741c154e|grp_Beschädigung-3_num_34_id_143970089.jpg|5G|A1|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_34_id_143970089.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_34_id_143970089.xml
257042|354dbab8-0dbe-41da-b6c7-713861bdf9a9|grp_Beschädigung-2_num_29_id_152136875.jpg|BA|5K|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - laderaumverkleidung links|100.0|scratched-stained|impairment| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_152136875.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_152136875.xml
117781|74bc457d-b755-4887-bd71-b282146d936b|grp_Beschädigung-5_num_20_id_128911117.jpg|1T|U5|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|80.0|scratched-stained|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_5/data/img/grp_Beschädigung-5_num_20_id_128911117.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_20_id_128911117.xml
3948|32e9cf15-df5e-4ab9-aa43-d26e32739345|grp_Beschädigung-6_num_45_id_132065026.jpg|NH|4K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_132065026.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_132065026.xml
27320|7e81ab2e-7a64-4fa6-ab10-5e87f0dfa216|grp_Beschädigung-14_num_44_id_159979986.jpg|5F|L8|verkratzt / verschürft|lackieren|tür hinten links - tür|250.93|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-14_num_44_id_159979986.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_44_id_159979986.xml
239959|34939e44-d4ee-4538-9a80-a7cdc3656015|grp_Beschädigung-9_num_44_id_127239783.jpg|BA|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-9_num_44_id_127239783.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_44_id_127239783.xml
194125|ed8a9d5a-c9e8-4f5b-9e70-a94b57e24bab|grp_Beschädigung-2_num_26_id_154643220.jpg|3G|2T|verkratzt / verschürft|lackieren|schweller links - einstieg|344.3|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-2_num_26_id_154643220.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_26_id_154643220.xml
234202|3cf2eefc-7f00-4210-af73-fd9e2e393059|grp_Beschädigung-2_num_29_id_134944088.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|tür hinten links - tür|35.0|scratched-stained|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_134944088.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_134944088.xml
260986|f27adfc2-27e3-40ac-804f-6de316152df7|grp_Beschädigung-8_num_62_id_145091359.jpg|5G|A1|verkratzt / verschürft|lackieren|tür hinten rechts - tür|327.43|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_62_id_145091359.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_62_id_145091359.xml
137380|50f861fc-9e1e-4c4d-ade6-8ac55da3218b|grp_Beschädigung-5_num_28_id_129185395.jpg|5C|A1|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|320.0|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_28_id_129185395.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_28_id_129185395.xml
254337|18ef60d8-2ae6-496e-bde2-af4e1db795ec|grp_Beschädigung-2_num_34_id_162602356.jpg|BA|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|90.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-2_num_34_id_162602356.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_34_id_162602356.xml
262374|61363448-1df4-4dd9-8d1d-2b1bca7f9274|grp_Beschädigung-3_num_37_id_159562547.jpg|5G|A1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_159562547.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_159562547.xml
37964|9edb5a64-3604-473e-be96-6949db969941|grp_Beschädigung-11_num_58_id_148122547.jpg|4G|L8|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|250.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_5/data/img/grp_Beschädigung-11_num_58_id_148122547.jpg|2.gearset|1 alloy wheels|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_58_id_148122547.xml
17621|b7211af4-f7b2-453a-b65a-4a18341719c9|grp_Beschädigung-1_num_23_id_148698467.jpg|5E|8X|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_5/data/img/grp_Beschädigung-1_num_23_id_148698467.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_23_id_148698467.xml
4594|075ee374-9370-44b6-b8b3-d269908c46e1|grp_Beschädigung-6_num_29_id_164590606.jpg|NH|1Z|verkratzt / verschürft|lackieren|tür hinten rechts - tür|243.1|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_164590606.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_164590606.xml
278818|fcd70192-3d83-4071-96f2-88fc62157281|grp_Beschädigung-3_num_17_id_139689349.jpg|AM|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|415.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_17_id_139689349.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_17_id_139689349.xml
53526|3fe079ad-a1d4-4865-88a3-c50e9642183e|grp_Beschädigung-3_num_22_id_154582119.jpg|8K|C8|verkratzt / verschürft|aufbereiten|sitz vorn - lehnenbezug rechts|50.0|scratched-stained|process| Seat front - lean respect right|sitz vorn|lehnenbezug rechts|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_154582119.jpg|Seat front|lean respect right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_154582119.xml
44939|2f2a06f7-8f3a-40fa-9e72-120d8dfe8eb4|grp_Beschädigung-3_num_20_id_144910099.jpg|4G|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_5/data/img/grp_Beschädigung-3_num_20_id_144910099.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_20_id_144910099.xml
127918|74c375a4-ed58-4158-8b24-53399261b47f|grp_Beschädigung-1_num_30_id_142189605.jpg|5N|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_5/data/img/grp_Beschädigung-1_num_30_id_142189605.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_30_id_142189605.xml
165510|695729fb-68c6-4457-8da2-2bbf09387a32|grp_Beschädigung-11_num_64_id_166092639.jpg|36|G2|verkratzt / verschürft|lackieren|tür hinten links - tür|260.0|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_64_id_166092639.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_64_id_166092639.xml
280373|a4a26517-6a10-4c1e-b005-98a5bfa8fc07|grp_Beschädigung-3_num_29_id_167559610.jpg|BQ|2T|verkratzt / verschürft|smart repair|tür vorn rechts - türkante|60.0|scratched-stained|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_5/data/img/grp_Beschädigung-3_num_29_id_167559610.jpg|door front right|door edge|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_29_id_167559610.xml
238597|2a7a2213-f5f9-4ef9-8bd0-a8f2b51e96fa|grp_Beschädigung-3_num_39_id_167516819.jpg|5G|2T|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|127.84|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_5/data/img/grp_Beschädigung-3_num_39_id_167516819.jpg|bumper front|spoiler|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_39_id_167516819.xml
