Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
49743|2c93fbc8-54b5-4721-92bd-758210c004aa|grp_Beschädigung-14_num_53_id_153591450.jpg|4H|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|569.64|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_53_id_153591450.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_53_id_153591450.xml
16990|e203d22a-a112-4162-8ad0-61cb08cde465|grp_Beschädigung-8_num_35_id_145750841.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|152.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-8_num_35_id_145750841.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_35_id_145750841.xml
170729|5b73494d-5c6f-4fdf-85a2-97ed1653a467|grp_Beschädigung-3_num_43_id_143299442.jpg|36|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_43_id_143299442.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_43_id_143299442.xml
113718|69cadb9c-c0c3-4cd4-8386-d7d78cf8ab3f|grp_Beschädigung-8_num_46_id_127179745.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|408.27|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_46_id_127179745.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_46_id_127179745.xml
220995|9c8e2b42-25f3-474a-b5a5-c0434ac13cf7|grp_Beschädigung-4_num_33_id_122698036.jpg|12|D7|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|426.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_5/data/img/grp_Beschädigung-4_num_33_id_122698036.jpg|vehicle roof|top|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_33_id_122698036.xml
11079|4925288b-3f97-4946-9104-80d593fa25f2|grp_Beschädigung-7_num_41_id_138155849.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|348.22|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_41_id_138155849.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_41_id_138155849.xml
69351|b5900609-3ab4-4995-a822-07b8cde0a46c|grp_Beschädigung-6_num_29_id_163041294.jpg|8T|6Y|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|388.4|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_29_id_163041294.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_29_id_163041294.xml
225816|cc165d1a-6d10-4ed7-8584-45d855290b85|grp_Beschädigung-7_num_57_id_138986401.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|303.02|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_57_id_138986401.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_57_id_138986401.xml
153583|cef58a62-ede6-4df3-9d3b-60f03a366705|grp_Beschädigung-4_num_50_id_150439301.jpg|36|P0|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_50_id_150439301.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_50_id_150439301.xml
244291|34647418-f122-47b5-a299-0a30b3e20d08|grp_Beschädigung-2_num_21_id_152961569.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|479.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_21_id_152961569.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_21_id_152961569.xml
122841|7b73c0a0-b17d-4b1f-9dc6-c9e3878e5354|grp_Beschädigung-2_num_36_id_143291111.jpg|5N|2T|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-2_num_36_id_143291111.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_36_id_143291111.xml
21127|dd435621-e1ec-45e9-bde9-c4c90f656506|grp_Beschädigung-16_num_50_id_155944542.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|481.1|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-16_num_50_id_155944542.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_50_id_155944542.xml
72916|2b6e7393-5544-4ce2-b3aa-895e88f1af70|grp_Beschädigung-8_num_25_id_151763167.jpg|8V|S9|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|498.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-8_num_25_id_151763167.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_25_id_151763167.xml
96391|47cab8e8-a20a-414b-a2b9-530989cdf9d3|grp_Beschädigung-9_num_35_id_152494010.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|450.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-9_num_35_id_152494010.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_35_id_152494010.xml
106898|046bd0a2-8aa7-4459-a102-9b33c1533d97|grp_Beschädigung-8_num_44_id_137046724.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-8_num_44_id_137046724.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-8_num_44_id_137046724.xml
247630|42c9b4be-c70b-49c8-801a-55f7ef373497|grp_Beschädigung-16_num_67_id_167505286.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|274.5|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-16_num_67_id_167505286.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_67_id_167505286.xml
242694|6103e90c-bdd0-43ce-a863-90b8d8576f77|grp_Beschädigung-13_num_36_id_129735669.jpg|BA|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|528.6|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_36_id_129735669.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_36_id_129735669.xml
240320|53293cf7-6432-43ee-9e44-017d3fdbaf92|grp_Beschädigung-4_num_42_id_144133883.jpg|BA|Z1|delle / lackschaden|smart repair|schweller links - einstieg|80.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-4_num_42_id_144133883.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_42_id_144133883.xml
154835|fadccf0e-f7b4-4b5e-99fe-3aa61a3ce2a2|grp_Beschädigung-4_num_40_id_140867819.jpg|36|Z2|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-4_num_40_id_140867819.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_40_id_140867819.xml
277540|ab97055f-40da-4885-b370-ed39a93d4393|grp_Beschädigung-5_num_29_id_163672747.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|110.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_29_id_163672747.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_29_id_163672747.xml
4037|f78024a6-1089-408a-a5c7-47c28f739c4b|grp_Beschädigung-4_num_22_id_121449436.jpg|NH|P7|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|470.2|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_22_id_121449436.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_22_id_121449436.xml
103646|4f6730d1-928a-4c57-a05f-b8bd0853db6c|grp_Beschädigung-16_num_55_id_155937816.jpg|7E|2T|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|515.44|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_5/data/img/grp_Beschädigung-16_num_55_id_155937816.jpg|sliding door right|sliding door|False|False|./person/person_5/data/annotation/grp_Beschädigung-16_num_55_id_155937816.xml
90796|f67bc9d0-719a-4db8-a404-0368707ff57c|grp_Beschädigung-9_num_36_id_156212673.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|355.75|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-9_num_36_id_156212673.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_36_id_156212673.xml
128624|65a225a8-e907-4156-a853-07ed9381b45d|grp_Beschädigung-9_num_69_id_165663675.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|260.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_69_id_165663675.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_69_id_165663675.xml
34765|2118ef48-214a-4957-b025-c779c1bd4cb9|grp_Beschädigung-5_num_19_id_150274863.jpg|KF|G2|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_5/data/img/grp_Beschädigung-5_num_19_id_150274863.jpg|sill right|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_19_id_150274863.xml
177510|d0e52584-0f12-4674-a8d4-7c9cdf315928|grp_Beschädigung-10_num_44_id_136321435.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_44_id_136321435.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_44_id_136321435.xml
250947|35ffb0c2-7ac2-45cc-98a6-2f5944ebf2dd|grp_Beschädigung-10_num_55_id_148114245.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|300.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_55_id_148114245.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_55_id_148114245.xml
252977|a4dbfe32-8f14-485a-a8d4-13d3f1de371f|grp_Beschädigung-1_num_37_id_135564643.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|353.35|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-1_num_37_id_135564643.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_37_id_135564643.xml
1455|786f43c7-2a63-41da-b337-dd70297ded8e|grp_Beschädigung-2_num_41_id_145884226.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|323.52|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_41_id_145884226.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_41_id_145884226.xml
252117|e073ffc5-572d-4e6e-b2dc-e72e7d00183f|grp_Beschädigung-10_num_61_id_137582773.jpg|BA|5K|delle / lackschaden|lackieren|tür hinten rechts - tür|297.35|dent-paint_damage|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-10_num_61_id_137582773.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_61_id_137582773.xml
127323|319ba8ae-7231-457c-96fe-7665c3dd1a06|grp_Beschädigung-6_num_44_id_132729483.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|393.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_44_id_132729483.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_44_id_132729483.xml
276781|bdbcf1d6-028a-4a7d-8c3a-8e669fd85c82|grp_Beschädigung-2_num_23_id_139473168.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|564.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_23_id_139473168.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_23_id_139473168.xml
25949|660722db-4190-4d9e-a296-72c36b9ef8c2|grp_Beschädigung-7_num_28_id_143130456.jpg|5F|L8|delle / lackschaden|smart repair|seitenwand links - seitenwand|150.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-7_num_28_id_143130456.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_28_id_143130456.xml
16305|8630d0b1-5d75-412d-9b7b-d710fc6b3db1|grp_Beschädigung-4_num_34_id_126557895.jpg|5E|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-4_num_34_id_126557895.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_34_id_126557895.xml
254727|df858433-150a-4b6a-98fd-525c5c9cc960|grp_Beschädigung-7_num_45_id_132268810.jpg|BA|Z1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|400.23|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-7_num_45_id_132268810.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_45_id_132268810.xml
129425|0ce8a5aa-7a78-4381-9b7a-0bb2eb7f540f|grp_Beschädigung-4_num_26_id_135899690.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|418.47|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-4_num_26_id_135899690.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-4_num_26_id_135899690.xml
56829|e93fe5de-0b26-45ed-9361-93aedff7a428|grp_Beschädigung-6_num_39_id_145287723.jpg|8K|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|344.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_39_id_145287723.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_39_id_145287723.xml
128627|65a225a8-e907-4156-a853-07ed9381b45d|grp_Beschädigung-9_num_72_id_165663678.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|260.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_72_id_165663678.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_72_id_165663678.xml
190042|d0364a5e-cac7-4ada-8e78-4a55c171c86e|grp_Beschädigung-6_num_25_id_145992553.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|428.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_25_id_145992553.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_25_id_145992553.xml
238255|4e48da4b-fb37-492d-a559-b5417eb96d5e|grp_Beschädigung-3_num_37_id_127858016.jpg|5G|1K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|432.05|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-3_num_37_id_127858016.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_37_id_127858016.xml
127497|4488e228-39ea-44b5-8388-1c4a826de1eb|grp_Beschädigung-1_num_35_id_169000328.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-1_num_35_id_169000328.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-1_num_35_id_169000328.xml
252756|2e7039d4-4faf-4902-8c39-59a87374988b|grp_Beschädigung-2_num_33_id_156607622.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_33_id_156607622.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_33_id_156607622.xml
226828|24ea7573-01eb-4978-bf63-e9948681b343|grp_Beschädigung-15_num_58_id_150072778.jpg|12|K5|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|402.42|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_5/data/img/grp_Beschädigung-15_num_58_id_150072778.jpg|vehicle roof|roof spar right|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_58_id_150072778.xml
110051|9eb48218-67b2-4549-9697-c81a25263e80|grp_Beschädigung-20_num_71_id_139724795.jpg|1T|2T|delle / lackschaden|lackieren|tür hinten rechts - tür|305.0|dent-paint_damage|paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-20_num_71_id_139724795.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_71_id_139724795.xml
248684|2ff3df5b-a7b2-4d9d-8ef4-3199fe22b504|grp_Beschädigung-10_num_51_id_147758441.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|200.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_5/data/img/grp_Beschädigung-10_num_51_id_147758441.jpg|sill left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-10_num_51_id_147758441.xml
149610|eeef53b0-8c2b-4927-81ff-ed9d6d916ebb|grp_Beschädigung-2_num_29_id_125127821.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|100.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_29_id_125127821.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_29_id_125127821.xml
65557|d76d1b70-e115-4765-8856-1ca9fb198dc0|grp_Beschädigung-11_num_59_id_134709265.jpg|8R|1R|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|602.48|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_5/data/img/grp_Beschädigung-11_num_59_id_134709265.jpg|door behind left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_59_id_134709265.xml
114299|1fd25e1b-891a-4567-9150-6ae4ec633df7|grp_Beschädigung-7_num_30_id_162837212.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand links - einstieg|90.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_162837212.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_162837212.xml
154631|af645009-c422-436e-939c-65ac5156d9a6|grp_Beschädigung-6_num_45_id_169075428.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|290.68|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-6_num_45_id_169075428.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_45_id_169075428.xml
109305|39406dff-3b84-4ed7-964a-152d7d9282a4|grp_Beschädigung-15_num_49_id_130421525.jpg|1T|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|208.18|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_5/data/img/grp_Beschädigung-15_num_49_id_130421525.jpg|Side wall left|Started|False|False|./person/person_5/data/annotation/grp_Beschädigung-15_num_49_id_130421525.xml
174994|5f3f26af-4cde-4843-b39f-128f220db5a7|grp_Beschädigung-11_num_42_id_142640423.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-11_num_42_id_142640423.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-11_num_42_id_142640423.xml
113173|1c2bba7f-97f5-41e3-9473-4458b091a93b|grp_Beschädigung-3_num_22_id_163335275.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand links - kniestück|110.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_5/data/img/grp_Beschädigung-3_num_22_id_163335275.jpg|Side wall left|knee piece|False|False|./person/person_5/data/annotation/grp_Beschädigung-3_num_22_id_163335275.xml
163854|5c2d65d9-386c-4b6e-a68a-cbef6ee4c3dc|grp_Beschädigung-14_num_75_id_160768089.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|265.01|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-14_num_75_id_160768089.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-14_num_75_id_160768089.xml
30696|2ac24f99-6420-4769-93c9-d7f9dbe3de11|grp_Beschädigung-19_num_60_id_140685043.jpg|6J|2V|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|299.45|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-19_num_60_id_140685043.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-19_num_60_id_140685043.xml
33395|584a0317-eece-4865-97a2-85bbfa314dcb|grp_Beschädigung-13_num_64_id_144963488.jpg|71|I4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|210.04|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_5/data/img/grp_Beschädigung-13_num_64_id_144963488.jpg|Side wall right|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-13_num_64_id_144963488.xml
165345|e852e2b9-9e26-480f-b633-72542d9fed08|grp_Beschädigung-6_num_40_id_155591785.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|673.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_5/data/img/grp_Beschädigung-6_num_40_id_155591785.jpg|door behind right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_40_id_155591785.xml
110616|3c7cd4b4-6f7c-414b-a218-a62198adbb78|grp_Beschädigung-2_num_35_id_168552863.jpg|1T|8E|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-2_num_35_id_168552863.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-2_num_35_id_168552863.xml
39458|dd606e02-44be-4ece-93df-852a5513d987|grp_Beschädigung-20_num_57_id_141372197.jpg|4G|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|512.83|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-20_num_57_id_141372197.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-20_num_57_id_141372197.xml
192617|e1b1d4fd-f2ec-4ebe-95ad-4b196f85ca2b|grp_Beschädigung-5_num_34_id_168545499.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|651.9|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-5_num_34_id_168545499.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-5_num_34_id_168545499.xml
29896|e5c67277-a070-45db-a024-02b94475f693|grp_Beschädigung-7_num_30_id_133888709.jpg|6J|2V|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|294.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_5/data/img/grp_Beschädigung-7_num_30_id_133888709.jpg|door front left|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-7_num_30_id_133888709.xml
211253|2a33f109-c554-48e1-a3da-b31299b73736|grp_Beschädigung-9_num_56_id_133998161.jpg|7N|5K|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_5/data/img/grp_Beschädigung-9_num_56_id_133998161.jpg|door front right|door|False|False|./person/person_5/data/annotation/grp_Beschädigung-9_num_56_id_133998161.xml
66522|1e8485d9-a8da-4044-92ba-8e8292bae013|grp_Beschädigung-6_num_27_id_124936683.jpg|8T|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|397.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_5/data/img/grp_Beschädigung-6_num_27_id_124936683.jpg|Side wall left|Side wall|False|False|./person/person_5/data/annotation/grp_Beschädigung-6_num_27_id_124936683.xml
