Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019078057,12,2019078057-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,654.75,493.25,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019078057,Stossfaenger hinten,Stossfaenger hinten,None,2019078057-Beschädigung-12-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019078057-Beschädigung-12-63.jpg,./person/w3/data/annotation/2019078057-Beschädigung-12-63.xml
TUEV Sued,2020047204,3,2020047204-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,306.52,149.31,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020047204,Stossfaenger hinten,Stossfaenger hinten,None,2020047204-Beschädigung-3-52.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020047204-Beschädigung-3-52.jpg,./person/w3/data/annotation/2020047204-Beschädigung-3-52.xml
TUEV Sued,2018178338,6,2018178338-Beschaedigung_6:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,223.48,87.71,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178338,Kotfluegel rechts,Kotfluegel rechts,None,2018178338-Beschädigung-6-30.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2018178338-Beschädigung-6-30.jpg,./person/w3/data/annotation/2018178338-Beschädigung-6-30.xml
TUEV Sued,2016071489,15,2016071489-Beschaedigung_15:_Heckbereich:_Heckblech__-_verformt_-_instandsetzen_und_lackieren_66.jpg,Heckbereich,Heckblech,None,verformt,instandsetzen und lackieren,250.0,90.0,Heckblech - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016071489,Heckbereich,Heckblech,None,2016071489-Beschädigung-15-66.jpg,deformed,Repair and paint,Tail area,Tail plate,None,./person/w3/image/2016071489-Beschädigung-15-66.jpg,./person/w3/data/annotation/2016071489-Beschädigung-15-66.xml
TUEV Sued,2016003882,6,2016003882-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,796.09,303.77,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016003882,Stossfaenger hinten,Stossfaenger hinten,None,2016003882-Beschädigung-6-57.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016003882-Beschädigung-6-57.jpg,./person/w3/data/annotation/2016003882-Beschädigung-6-57.xml
TUEV Sued,2019266673,10,2019266673-Beschaedigung_10:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_70.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,477.47,254.01,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019266673,Kotfluegel links,Kotfluegel links,None,2019266673-Beschädigung-10-70.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w3/image/2019266673-Beschädigung-10-70.jpg,./person/w3/data/annotation/2019266673-Beschädigung-10-70.xml
TUEV Sued,2016008763,7,2016008763-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_40.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,335.87,121.82,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008763,Kotfluegel rechts,Kotfluegel rechts,None,2016008763-Beschädigung-7-40.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w3/image/2016008763-Beschädigung-7-40.jpg,./person/w3/data/annotation/2016008763-Beschädigung-7-40.xml
TUEV Sued,2018016097,5,2018016097-Beschaedigung_5:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_47.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,1295.0,560.0,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2018016097,Motorhaube,Motorhaube,None,2018016097-Beschädigung-5-47.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w3/image/2018016097-Beschädigung-5-47.jpg,./person/w3/data/annotation/2018016097-Beschädigung-5-47.xml
TUEV Sued,2015012516,1,2015012516-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verformt_-_erneuern_37.jpg,Rad/Reifen,Radblende hinten rechts,None,verformt,erneuern,24.0,24.0,Radblende hinten rechts - verformt - erneuern,False,False,erneuern,verformt,2015012516,Rad/Reifen,Radblende hinten rechts,None,2015012516-Beschädigung-1-37.jpg,deformed,renew,Wheel / tire,Wheel cover rear right,None,./person/w3/image/2015012516-Beschädigung-1-37.jpg,./person/w3/data/annotation/2015012516-Beschädigung-1-37.xml
TUEV Sued,2016042046,4,2016042046-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_63.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,854.2,368.98,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2016042046,Stossfaenger hinten,Stossfaenger hinten,None,2016042046-Beschädigung-4-63.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016042046-Beschädigung-4-63.jpg,./person/w3/data/annotation/2016042046-Beschädigung-4-63.xml
TUEV Sued,2020025065,2,2020025065-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler____(Verschuerft)____-_verformt_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger vorn,Spoiler,Verschuerft,verformt,instandsetzen und lackieren,231.5,99.86,Spoiler (Verschuerft) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020025065,Stossfaenger vorn,Spoiler,Verschuerft,2020025065-Beschädigung-2-64.jpg,deformed,Repair and paint,Shearful front,spoiler,Shrewd,./person/w3/image/2020025065-Beschädigung-2-64.jpg,./person/w3/data/annotation/2020025065-Beschädigung-2-64.xml
TUEV Sued,2019239713,2,2019239713-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,331.22,281.05,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019239713,Stossfaenger hinten,Stossfaenger hinten,None,2019239713-Beschädigung-2-24.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2019239713-Beschädigung-2-24.jpg,./person/w3/data/annotation/2019239713-Beschädigung-2-24.xml
TUEV Sued,2019151499,4,2019151499-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_25.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,486.55,478.82,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151499,Seitenwand rechts,Seitenwand,None,2019151499-Beschädigung-4-25.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019151499-Beschädigung-4-25.jpg,./person/w3/data/annotation/2019151499-Beschädigung-4-25.xml
TUEV Sued,2016001576,8,2016001576-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,299.07,160.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2016001576,Stossfaenger vorn,Stossfaenger vorn,None,2016001576-Beschädigung-8-40.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w3/image/2016001576-Beschädigung-8-40.jpg,./person/w3/data/annotation/2016001576-Beschädigung-8-40.xml
TUEV Sued,2019190596,9,2019190596-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,489.9,417.47,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019190596,Stossfaenger hinten,Stossfaenger hinten,None,2019190596-Beschädigung-9-50.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019190596-Beschädigung-9-50.jpg,./person/w3/data/annotation/2019190596-Beschädigung-9-50.xml
TUEV Sued,2018216222,8,2018216222-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_43.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,539.8,462.95,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018216222,Seitenwand links,Seitenwand,None,2018216222-Beschädigung-8-43.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2018216222-Beschädigung-8-43.jpg,./person/w3/data/annotation/2018216222-Beschädigung-8-43.xml
TUEV Sued,2015092787,7,2015092787-Beschaedigung_7:_Heckklappe|-tuer:_Heckspoiler__-_verformt_-_Smart_Repair_41.jpg,Heckklappe/-tuer,Heckspoiler,None,verformt,Smart Repair,120.0,120.0,Heckspoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2015092787,Heckklappe/-tuer,Heckspoiler,None,2015092787-Beschädigung-7-41.jpg,deformed,Smart Repair,Tailgate / tuer,Tailpoiler,None,./person/w3/image/2015092787-Beschädigung-7-41.jpg,./person/w3/data/annotation/2015092787-Beschädigung-7-41.xml
TUEV Sued,2018178123,4,2018178123-Beschaedigung_4:_Heckleuchte:_Blende_unterhalb_links__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Heckleuchte,Blende unterhalb links,None,verformt,instandsetzen und lackieren,97.85,36.45,Blende unterhalb links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018178123,Heckleuchte,Blende unterhalb links,None,2018178123-Beschädigung-4-35.jpg,deformed,Repair and paint,Tail light,Aperture below left,None,./person/w3/image/2018178123-Beschädigung-4-35.jpg,./person/w3/data/annotation/2018178123-Beschädigung-4-35.xml
TUEV Sued,2019003404,3,2019003404-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,531.75,393.61,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019003404,Seitenwand rechts,Seitenwand,None,2019003404-Beschädigung-3-32.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019003404-Beschädigung-3-32.jpg,./person/w3/data/annotation/2019003404-Beschädigung-3-32.xml
TUEV Sued,2019171296,2,2019171296-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_22.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,721.8,720.07,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019171296,Fahrzeugdach,Dach,None,2019171296-Beschädigung-2-22.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019171296-Beschädigung-2-22.jpg,./person/w3/data/annotation/2019171296-Beschädigung-2-22.xml
TUEV Sued,2018060094,5,2018060094-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,607.38,380.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2018060094,Stossfaenger hinten,Spoiler,None,2018060094-Beschädigung-5-51.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w3/image/2018060094-Beschädigung-5-51.jpg,./person/w3/data/annotation/2018060094-Beschädigung-5-51.xml
TUEV Sued,2020076087,7,2020076087-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,301.2,130.0,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020076087,Stossfaenger hinten,Stossfaenger hinten,None,2020076087-Beschädigung-7-49.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020076087-Beschädigung-7-49.jpg,./person/w3/data/annotation/2020076087-Beschädigung-7-49.xml
TUEV Sued,2019029194,6,2019029194-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,772.69,576.07,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019029194,Stossfaenger hinten,Stossfaenger hinten,None,2019029194-Beschädigung-6-51.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019029194-Beschädigung-6-51.jpg,./person/w3/data/annotation/2019029194-Beschädigung-6-51.xml
TUEV Sued,2020073255,18,2020073255-Beschaedigung_18:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_75.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen und lackieren,1454.13,701.78,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020073255,Seitenwand links,Seitenwand,None,2020073255-Beschädigung-18-75.jpg,deformed,Repair and paint,Sidewall left,Side wall,None,./person/w3/image/2020073255-Beschädigung-18-75.jpg,./person/w3/data/annotation/2020073255-Beschädigung-18-75.xml
TUEV Sued,2019083666,11,2019083666-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,425.0,200.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019083666,Stossfaenger vorn,Stossfaenger vorn,None,2019083666-Beschädigung-11-54.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019083666-Beschädigung-11-54.jpg,./person/w3/data/annotation/2019083666-Beschädigung-11-54.xml
TUEV Sued,2019234075,4,2019234075-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,764.3,759.33,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019234075,Fahrzeugdach,Dach,None,2019234075-Beschädigung-4-29.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w3/image/2019234075-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019234075-Beschädigung-4-29.xml
TUEV Sued,2017026074,7,2017026074-Beschaedigung_7:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,682.25,427.64,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017026074,Schweller rechts,Schweller,None,2017026074-Beschädigung-7-44.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w3/image/2017026074-Beschädigung-7-44.jpg,./person/w3/data/annotation/2017026074-Beschädigung-7-44.xml
TUEV Sued,2016001576,11,2016001576-Beschaedigung_11:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_45.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,1714.28,905.32,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016001576,Seitenwand links,Seitenwand,None,2016001576-Beschädigung-11-45.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w3/image/2016001576-Beschädigung-11-45.jpg,./person/w3/data/annotation/2016001576-Beschädigung-11-45.xml
TUEV Sued,2020030402,8,2020030402-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,426.05,208.21,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020030402,Tuer vorn rechts,Tuer,None,2020030402-Beschädigung-8-45.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w3/image/2020030402-Beschädigung-8-45.jpg,./person/w3/data/annotation/2020030402-Beschädigung-8-45.xml
TUEV Sued,2019299871,7,2019299871-Beschaedigung_7:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,268.8,140.0,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019299871,Seitenwand rechts,Seitenwand,None,2019299871-Beschädigung-7-44.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w3/image/2019299871-Beschädigung-7-44.jpg,./person/w3/data/annotation/2019299871-Beschädigung-7-44.xml
TUEV Sued,2020038765,7,2020038765-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,532.38,258.12,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020038765,Schiebetuer rechts,Schiebetuer,None,2020038765-Beschädigung-7-45.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2020038765-Beschädigung-7-45.jpg,./person/w3/data/annotation/2020038765-Beschädigung-7-45.xml
TUEV Sued,2019277455,7,2019277455-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,824.99,824.99,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019277455,Stossfaenger hinten,Stossfaenger hinten,None,2019277455-Beschädigung-7-52.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w3/image/2019277455-Beschädigung-7-52.jpg,./person/w3/data/annotation/2019277455-Beschädigung-7-52.xml
TUEV Sued,2020136835,13,2020136835-Beschaedigung_13:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_39.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,419.92,198.43,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020136835,Schiebetuer rechts,Schiebetuer,None,2020136835-Beschädigung-13-39.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w3/image/2020136835-Beschädigung-13-39.jpg,./person/w3/data/annotation/2020136835-Beschädigung-13-39.xml
TUEV Sued,2015006637,8,2015006637-Beschaedigung_8:_Tuer_vorn_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Tuer vorn links,Tuer,None,verformt,instandsetzen und lackieren,335.8,123.08,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015006637,Tuer vorn links,Tuer,None,2015006637-Beschädigung-8-45.jpg,deformed,Repair and paint,Tower left,Door,None,./person/w3/image/2015006637-Beschädigung-8-45.jpg,./person/w3/data/annotation/2015006637-Beschädigung-8-45.xml
TUEV Sued,2020142156,4,2020142156-Beschaedigung_4:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_34.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,494.05,236.35,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020142156,Heckklappe/-tuer,Heckklappe,None,2020142156-Beschädigung-4-34.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w3/image/2020142156-Beschädigung-4-34.jpg,./person/w3/data/annotation/2020142156-Beschädigung-4-34.xml
TUEV Sued,2020336985,4,2020336985-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_51.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,327.37,171.52,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020336985,Tuer hinten rechts,Tuer,None,2020336985-Beschädigung-4-51.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w3/image/2020336985-Beschädigung-4-51.jpg,./person/w3/data/annotation/2020336985-Beschädigung-4-51.xml
