Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015093009,2,2015093009-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_links__-_Kratzer_-_Smart_Repair_28.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,Kratzer,Smart Repair,80.0,80.0,Tuerverkleidung hinten links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093009,Verkleidungen/Abdeckungen,Tuerverkleidung hinten links,None,2015093009-Beschädigung-2-28.jpg,scratch,Smart Repair,Clothes / covers,Taper trim rear left,None,./person/w3/image/2015093009-Beschädigung-2-28.jpg,./person/w3/data/annotation/2015093009-Beschädigung-2-28.xml
TUEV Sued,2020004488,6,2020004488-Beschaedigung_6:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_56.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,80.0,80.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020004488,Tuer vorn rechts,Tuer,None,2020004488-Beschädigung-6-56.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w3/image/2020004488-Beschädigung-6-56.jpg,./person/w3/data/annotation/2020004488-Beschädigung-6-56.xml
TUEV Sued,2015103812,2,2015103812-Beschaedigung_2:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_37.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015103812,Seitenwand rechts,Einstieg,None,2015103812-Beschädigung-2-37.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w3/image/2015103812-Beschädigung-2-37.jpg,./person/w3/data/annotation/2015103812-Beschädigung-2-37.xml
TUEV Sued,2020122656,2,2020122656-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_31.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020122656,Außenspiegel rechts,Abdeckkappe,None,2020122656-Beschädigung-2-31.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w3/image/2020122656-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020122656-Beschädigung-2-31.xml
TUEV Sued,2020163750,1,2020163750-Beschaedigung_1:_Fahrzeugdach:_Dachreling_rechts____(Sowie_Zierleiste_Tuere_vorne_links.)____-_Kratzer_-_Wertminderung_37.jpg,Fahrzeugdach,Dachreling rechts,Sowie Zierleiste Tuere vorne links.,Kratzer,Wertminderung,50.0,50.0,Dachreling rechts (Sowie Zierleiste Tuere vorne links.) - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020163750,Fahrzeugdach,Dachreling rechts,Sowie Zierleiste Tuere vorne links.,2020163750-Beschädigung-1-37.jpg,scratch,Impairment,Vehicle roof,Roof railring right,As well as trim tube front left.,./person/w3/image/2020163750-Beschädigung-1-37.jpg,./person/w3/data/annotation/2020163750-Beschädigung-1-37.xml
TUEV Sued,2019237368,5,2019237368-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_42.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,419.9,356.92,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019237368,Seitenwand links,Seitenwand,None,2019237368-Beschädigung-5-42.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w3/image/2019237368-Beschädigung-5-42.jpg,./person/w3/data/annotation/2019237368-Beschädigung-5-42.xml
TUEV Sued,2019092045,2,2019092045-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_27.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,60.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2019092045,Außenspiegel rechts,Abdeckkappe,None,2019092045-Beschädigung-2-27.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w3/image/2019092045-Beschädigung-2-27.jpg,./person/w3/data/annotation/2019092045-Beschädigung-2-27.xml
TUEV Sued,2017111094,3,2017111094-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_37.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,479.82,306.28,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2017111094,Seitenwand rechts,Seitenwand,None,2017111094-Beschädigung-3-37.jpg,scratch,paint,sidewall right,Side wall,None,./person/w3/image/2017111094-Beschädigung-3-37.jpg,./person/w3/data/annotation/2017111094-Beschädigung-3-37.xml
TUEV Sued,2015043282,10,2015043282-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterteil)____-_Kratzer_-_Smart_Repair_51.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterteil,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn (Unterteil) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015043282,Stossfaenger vorn,Stossfaenger vorn,Unterteil,2015043282-Beschädigung-10-51.jpg,scratch,Smart Repair,Shearful front,Shearful front,Lower part,./person/w3/image/2015043282-Beschädigung-10-51.jpg,./person/w3/data/annotation/2015043282-Beschädigung-10-51.xml
TUEV Sued,2020072858,2,2020072858-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_31.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,40.0,40.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020072858,Seitenwand links,Einstieg,None,2020072858-Beschädigung-2-31.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w3/image/2020072858-Beschädigung-2-31.jpg,./person/w3/data/annotation/2020072858-Beschädigung-2-31.xml
TUEV Sued,2019304779,2,2019304779-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_Kratzer_-_Smart_Repair_35.jpg,Stossfaenger vorn,Spoiler,None,Kratzer,Smart Repair,120.0,120.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019304779,Stossfaenger vorn,Spoiler,None,2019304779-Beschädigung-2-35.jpg,scratch,Smart Repair,Shearful front,spoiler,None,./person/w3/image/2019304779-Beschädigung-2-35.jpg,./person/w3/data/annotation/2019304779-Beschädigung-2-35.xml
TUEV Sued,2016013187,9,2016013187-Beschaedigung_9:_Seitenwand_rechts:_Seitenwand____(Anaetzung)____-_Kratzer_-_instandsetzen_und_lackieren_44.jpg,Seitenwand rechts,Seitenwand,Anaetzung,Kratzer,instandsetzen und lackieren,331.22,158.85,Seitenwand (Anaetzung) - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2016013187,Seitenwand rechts,Seitenwand,Anaetzung,2016013187-Beschädigung-9-44.jpg,scratch,Repair and paint,sidewall right,Side wall,Obsolete,./person/w3/image/2016013187-Beschädigung-9-44.jpg,./person/w3/data/annotation/2016013187-Beschädigung-9-44.xml
TUEV Sued,2015061810,4,2015061810-Beschaedigung_4:_Tuer_hinten_links:_Tuer__-_Kratzer_-_Smart_Repair_43.jpg,Tuer hinten links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015061810,Tuer hinten links,Tuer,None,2015061810-Beschädigung-4-43.jpg,scratch,Smart Repair,Door in the back left,Door,None,./person/w3/image/2015061810-Beschädigung-4-43.jpg,./person/w3/data/annotation/2015061810-Beschädigung-4-43.xml
TUEV Sued,2020042267,5,2020042267-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020042267,Stossfaenger hinten,Stossfaenger hinten,None,2020042267-Beschädigung-5-47.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020042267-Beschädigung-5-47.jpg,./person/w3/data/annotation/2020042267-Beschädigung-5-47.xml
TUEV Sued,2019228061,5,2019228061-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Druckstelle_sichtbar)____-_Kratzer_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,Druckstelle sichtbar,Kratzer,Smart Repair,150.0,150.0,Stossfaenger vorn (Druckstelle sichtbar) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019228061,Stossfaenger vorn,Stossfaenger vorn,Druckstelle sichtbar,2019228061-Beschädigung-5-34.jpg,scratch,Smart Repair,Shearful front,Shearful front,Printing point visible,./person/w3/image/2019228061-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019228061-Beschädigung-5-34.xml
TUEV Sued,2019171313,2,2019171313-Beschaedigung_2:_Tuer_vorn_links:_Tuerkante__-_Kratzer_-_auslegen_|_polieren_25.jpg,Tuer vorn links,Tuerkante,None,Kratzer,auslegen / polieren,35.0,35.0,Tuerkante - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019171313,Tuer vorn links,Tuerkante,None,2019171313-Beschädigung-2-25.jpg,scratch,Lay out / polish,Tower left,Tuer,None,./person/w3/image/2019171313-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019171313-Beschädigung-2-25.xml
TUEV Sued,2016089059,2,2016089059-Beschaedigung_2:_Schiebetuer_rechts:_Schiebetuer__-_Kratzer_-_Smart_Repair_44.jpg,Schiebetuer rechts,Schiebetuer,None,Kratzer,Smart Repair,120.0,120.0,Schiebetuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016089059,Schiebetuer rechts,Schiebetuer,None,2016089059-Beschädigung-2-44.jpg,scratch,Smart Repair,Sliding on the right,Sliding door,None,./person/w3/image/2016089059-Beschädigung-2-44.jpg,./person/w3/data/annotation/2016089059-Beschädigung-2-44.xml
TUEV Sued,2020076059,5,2020076059-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_40.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076059,Seitenwand rechts,Seitenwand,None,2020076059-Beschädigung-5-40.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2020076059-Beschädigung-5-40.jpg,./person/w3/data/annotation/2020076059-Beschädigung-5-40.xml
TUEV Sued,2016029280,4,2016029280-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016029280,Stossfaenger vorn,Stossfaenger vorn,None,2016029280-Beschädigung-4-44.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2016029280-Beschädigung-4-44.jpg,./person/w3/data/annotation/2016029280-Beschädigung-4-44.xml
TUEV Sued,2018003375,1,2018003375-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Kratzer_-_auslegen_|_polieren_26.jpg,Seitenwand links,Einstieg,None,Kratzer,auslegen / polieren,30.0,30.0,Einstieg - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2018003375,Seitenwand links,Einstieg,None,2018003375-Beschädigung-1-26.jpg,scratch,Lay out / polish,Sidewall left,Started,None,./person/w3/image/2018003375-Beschädigung-1-26.jpg,./person/w3/data/annotation/2018003375-Beschädigung-1-26.xml
TUEV Sued,2019003392,3,2019003392-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019003392,Seitenwand rechts,Seitenwand,None,2019003392-Beschädigung-3-28.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w3/image/2019003392-Beschädigung-3-28.jpg,./person/w3/data/annotation/2019003392-Beschädigung-3-28.xml
TUEV Sued,2020204356,3,2020204356-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_35.jpg,Tuer hinten links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020204356,Tuer hinten links,Tuer,None,2020204356-Beschädigung-3-35.jpg,scratch,Lay out / polish,Door in the back left,Door,None,./person/w3/image/2020204356-Beschädigung-3-35.jpg,./person/w3/data/annotation/2020204356-Beschädigung-3-35.xml
TUEV Sued,2019092009,2,2019092009-Beschaedigung_2:_Scheinwerfer:_Scheinwerfer_links__-_Kratzer_-_erneuern_25.jpg,Scheinwerfer,Scheinwerfer links,None,Kratzer,erneuern,550.0,550.0,Scheinwerfer links - Kratzer - erneuern,False,False,erneuern,Kratzer,2019092009,Scheinwerfer,Scheinwerfer links,None,2019092009-Beschädigung-2-25.jpg,scratch,renew,Headlight,left headlight,None,./person/w3/image/2019092009-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019092009-Beschädigung-2-25.xml
TUEV Sued,2020040829,5,2020040829-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_instandsetzen_und_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,instandsetzen und lackieren,365.15,358.64,Stossfaenger hinten - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020040829,Stossfaenger hinten,Stossfaenger hinten,None,2020040829-Beschädigung-5-33.jpg,scratch,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020040829-Beschädigung-5-33.jpg,./person/w3/data/annotation/2020040829-Beschädigung-5-33.xml
TUEV Sued,2015063240,3,2015063240-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_Kratzer_-_Wertminderung_36.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge hinten rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015063240,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2015063240-Beschädigung-3-36.jpg,scratch,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2015063240-Beschädigung-3-36.jpg,./person/w3/data/annotation/2015063240-Beschädigung-3-36.xml
TUEV Sued,2020016531,2,2020016531-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,Wertminderung,100.0,100.0,Leichtmetallfelge vorn rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2020016531,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020016531-Beschädigung-2-33.jpg,scratch,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2020016531-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020016531-Beschädigung-2-33.xml
TUEV Sued,2020063975,13,2020063975-Beschaedigung_13:_Interieur:_Innenraum__-_Kratzer_-_lackieren_45.jpg,Interieur,Innenraum,None,Kratzer,lackieren,700.0,340.0,Innenraum - Kratzer - lackieren,False,False,lackieren,Kratzer,2020063975,Interieur,Innenraum,None,2020063975-Beschädigung-13-45.jpg,scratch,paint,interior,inner space,None,./person/w3/image/2020063975-Beschädigung-13-45.jpg,./person/w3/data/annotation/2020063975-Beschädigung-13-45.xml
TUEV Sued,2016020655,2,2016020655-Beschaedigung_2:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_42.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016020655,Schweller links,Einstieg,None,2016020655-Beschädigung-2-42.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w3/image/2016020655-Beschädigung-2-42.jpg,./person/w3/data/annotation/2016020655-Beschädigung-2-42.xml
TUEV Sued,2017111026,9,2017111026-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_40.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,150.0,150.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017111026,Tuer vorn links,Tuer,None,2017111026-Beschädigung-9-40.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w3/image/2017111026-Beschädigung-9-40.jpg,./person/w3/data/annotation/2017111026-Beschädigung-9-40.xml
TUEV Sued,2015071477,4,2015071477-Beschaedigung_4:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_auslegen_|_polieren_40.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,auslegen / polieren,35.0,35.0,Dachholm links - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2015071477,Fahrzeugdach,Dachholm links,None,2015071477-Beschädigung-4-40.jpg,scratch,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w3/image/2015071477-Beschädigung-4-40.jpg,./person/w3/data/annotation/2015071477-Beschädigung-4-40.xml
TUEV Sued,2020076393,11,2020076393-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_erneuern_49.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,erneuern,476.19,476.19,Stossfaenger hinten - Kratzer - erneuern,False,False,erneuern,Kratzer,2020076393,Stossfaenger hinten,Stossfaenger hinten,None,2020076393-Beschädigung-11-49.jpg,scratch,renew,Rear bumper,Rear bumper,None,./person/w3/image/2020076393-Beschädigung-11-49.jpg,./person/w3/data/annotation/2020076393-Beschädigung-11-49.xml
TUEV Sued,2016088950,3,2016088950-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_38.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,338.83,196.52,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2016088950,Tuer vorn rechts,Tuer,None,2016088950-Beschädigung-3-38.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2016088950-Beschädigung-3-38.jpg,./person/w3/data/annotation/2016088950-Beschädigung-3-38.xml
TUEV Sued,2019080148,2,2019080148-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_36.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,361.3,306.58,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019080148,Tuer vorn rechts,Tuer,None,2019080148-Beschädigung-2-36.jpg,scratch,paint,Tower right,Door,None,./person/w3/image/2019080148-Beschädigung-2-36.jpg,./person/w3/data/annotation/2019080148-Beschädigung-2-36.xml
TUEV Sued,2020073053,16,2020073053-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_75.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,485.65,210.0,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020073053,Stossfaenger vorn,Stossfaenger vorn,None,2020073053-Beschädigung-16-75.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w3/image/2020073053-Beschädigung-16-75.jpg,./person/w3/data/annotation/2020073053-Beschädigung-16-75.xml
TUEV Sued,2019151533,4,2019151533-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151533,Stossfaenger hinten,Stossfaenger hinten,None,2019151533-Beschädigung-4-28.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2019151533-Beschädigung-4-28.jpg,./person/w3/data/annotation/2019151533-Beschädigung-4-28.xml
TUEV Sued,2019223903,1,2019223903-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_28.jpg,Tuer hinten rechts,Tuer,None,Kratzer,auslegen / polieren,20.0,20.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019223903,Tuer hinten rechts,Tuer,None,2019223903-Beschädigung-1-28.jpg,scratch,Lay out / polish,Rear right,Door,None,./person/w3/image/2019223903-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019223903-Beschädigung-1-28.xml
TUEV Sued,2020076829,5,2020076829-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020076829,Stossfaenger hinten,Stossfaenger hinten,None,2020076829-Beschädigung-5-30.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020076829-Beschädigung-5-30.jpg,./person/w3/data/annotation/2020076829-Beschädigung-5-30.xml
TUEV Sued,2016062033,9,2016062033-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts____(Glanzgedreht)____-_Kratzer_-_erneuern_38.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,Glanzgedreht,Kratzer,erneuern,510.0,510.0,Leichtmetallfelge vorn rechts (Glanzgedreht) - Kratzer - erneuern,False,False,erneuern,Kratzer,2016062033,Rad/Reifen,Leichtmetallfelge vorn rechts,Glanzgedreht,2016062033-Beschädigung-9-38.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,Shiny,./person/w3/image/2016062033-Beschädigung-9-38.jpg,./person/w3/data/annotation/2016062033-Beschädigung-9-38.xml
TUEV Sued,2020034616,2,2020034616-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,50.0,50.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020034616,Stossfaenger hinten,Stossfaenger hinten,None,2020034616-Beschädigung-2-41.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w3/image/2020034616-Beschädigung-2-41.jpg,./person/w3/data/annotation/2020034616-Beschädigung-2-41.xml
TUEV Sued,2019259142,10,2019259142-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_42.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,518.95,508.42,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019259142,Tuer vorn links,Tuer,None,2019259142-Beschädigung-10-42.jpg,scratch,paint,Tower left,Door,None,./person/w3/image/2019259142-Beschädigung-10-42.jpg,./person/w3/data/annotation/2019259142-Beschädigung-10-42.xml
