Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019154723,1,2019154723-Beschaedigung_1:_Motorhaube:_Motorhaube____(Delle)____-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,Delle,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Delle) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019154723,Motorhaube,Motorhaube,Delle,2019154723-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Delle,./person/w3/image/2019154723-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019154723-Beschädigung-1-28.xml
TUEV Sued,2020020992,8,2020020992-Beschaedigung_8:_Motorhaube:_Motorhaube____(groesser_2mm)____-_Steinschlag_-_lackieren_51.jpg,Motorhaube,Motorhaube,groesser 2mm,Steinschlag,lackieren,403.28,212.43,Motorhaube (groesser 2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020020992,Motorhaube,Motorhaube,groesser 2mm,2020020992-Beschädigung-8-51.jpg,Rockfall,paint,Engine Hood,Engine Hood,Groove 2mm,./person/w3/image/2020020992-Beschädigung-8-51.jpg,./person/w3/data/annotation/2020020992-Beschädigung-8-51.xml
TUEV Sued,2016002267,3,2016002267-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,60.0,60.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016002267,Motorhaube,Motorhaube,None,2016002267-Beschädigung-3-38.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2016002267-Beschädigung-3-38.jpg,./person/w3/data/annotation/2016002267-Beschädigung-3-38.xml
TUEV Sued,2019111266,4,2019111266-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,428.13,245.92,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019111266,Stossfaenger vorn,Stossfaenger vorn,None,2019111266-Beschädigung-4-33.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2019111266-Beschädigung-4-33.jpg,./person/w3/data/annotation/2019111266-Beschädigung-4-33.xml
TUEV Sued,2016053915,1,2016053915-Beschaedigung_1:_Motorhaube:_Motorhaube____(mit_Korrosion._Folgekosten_moeglich.)____-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,mit Korrosion. Folgekosten moeglich.,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube (mit Korrosion. Folgekosten moeglich.) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016053915,Motorhaube,Motorhaube,mit Korrosion. Folgekosten moeglich.,2016053915-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,With corrosion. Subsequent costs possible.,./person/w3/image/2016053915-Beschädigung-1-31.jpg,./person/w3/data/annotation/2016053915-Beschädigung-1-31.xml
TUEV Sued,2020007577,6,2020007577-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_50.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,237.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020007577,Motorhaube,Motorhaube,None,2020007577-Beschädigung-6-50.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020007577-Beschädigung-6-50.jpg,./person/w3/data/annotation/2020007577-Beschädigung-6-50.xml
TUEV Sued,2019154691,4,2019154691-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_32.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,275.7,270.0,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154691,Stossfaenger vorn,Stossfaenger vorn,None,2019154691-Beschädigung-4-32.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2019154691-Beschädigung-4-32.jpg,./person/w3/data/annotation/2019154691-Beschädigung-4-32.xml
TUEV Sued,2016015975,5,2016015975-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kratzer_und)____-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,Kratzer und,Steinschlag,instandsetzen und lackieren,526.5,253.44,Motorhaube (Kratzer und) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016015975,Motorhaube,Motorhaube,Kratzer und,2016015975-Beschädigung-5-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Scratch,./person/w3/image/2016015975-Beschädigung-5-46.jpg,./person/w3/data/annotation/2016015975-Beschädigung-5-46.xml
TUEV Sued,2015046076,10,2015046076-Beschaedigung_10:_Motorhaube:_Motorhaube____(groeßer_2_mm)____-_Steinschlag_-_lackieren_52.jpg,Motorhaube,Motorhaube,groeßer 2 mm,Steinschlag,lackieren,509.96,219.28,Motorhaube (groeßer 2 mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015046076,Motorhaube,Motorhaube,groeßer 2 mm,2015046076-Beschädigung-10-52.jpg,Rockfall,paint,Engine Hood,Engine Hood,Großer 2 mm,./person/w3/image/2015046076-Beschädigung-10-52.jpg,./person/w3/data/annotation/2015046076-Beschädigung-10-52.xml
TUEV Sued,2016122071,8,2016122071-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Steinschlag_-_lackieren_48.jpg,Fahrzeugdach,Dach,None,Steinschlag,lackieren,489.73,284.03,Dach - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016122071,Fahrzeugdach,Dach,None,2016122071-Beschädigung-8-48.jpg,Rockfall,paint,Vehicle roof,roof,None,./person/w3/image/2016122071-Beschädigung-8-48.jpg,./person/w3/data/annotation/2016122071-Beschädigung-8-48.xml
TUEV Sued,2019232952,1,2019232952-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019232952,Motorhaube,Motorhaube,None,2019232952-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019232952-Beschädigung-1-25.jpg,./person/w3/data/annotation/2019232952-Beschädigung-1-25.xml
TUEV Sued,2020333191,20,2020333191-Beschaedigung_20:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_83.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,869.42,869.42,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020333191,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020333191-Beschädigung-20-83.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w3/image/2020333191-Beschädigung-20-83.jpg,./person/w3/data/annotation/2020333191-Beschädigung-20-83.xml
TUEV Sued,2017153626,1,2017153626-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017153626,Motorhaube,Motorhaube,None,2017153626-Beschädigung-1-29.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2017153626-Beschädigung-1-29.jpg,./person/w3/data/annotation/2017153626-Beschädigung-1-29.xml
TUEV Sued,2019151463,3,2019151463-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,471.65,469.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151463,Motorhaube,Motorhaube,None,2019151463-Beschädigung-3-23.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019151463-Beschädigung-3-23.jpg,./person/w3/data/annotation/2019151463-Beschädigung-3-23.xml
TUEV Sued,2019165003,2,2019165003-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,10.0,10.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019165003,Motorhaube,Motorhaube,None,2019165003-Beschädigung-2-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019165003-Beschädigung-2-25.jpg,./person/w3/data/annotation/2019165003-Beschädigung-2-25.xml
TUEV Sued,2015093275,1,2015093275-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015093275,Fahrzeugdach,Dach,None,2015093275-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w3/image/2015093275-Beschädigung-1-27.jpg,./person/w3/data/annotation/2015093275-Beschädigung-1-27.xml
TUEV Sued,2019249691,6,2019249691-Beschaedigung_6:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,670.0,670.0,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019249691,Verglasung,Frontscheibe mit Regensensor,None,2019249691-Beschädigung-6-37.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w3/image/2019249691-Beschädigung-6-37.jpg,./person/w3/data/annotation/2019249691-Beschädigung-6-37.xml
TUEV Sued,2018084075,9,2018084075-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_51.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,1055.0,1055.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018084075,Verglasung,Frontscheibe,None,2018084075-Beschädigung-9-51.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2018084075-Beschädigung-9-51.jpg,./person/w3/data/annotation/2018084075-Beschädigung-9-51.xml
TUEV Sued,2019141756,8,2019141756-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019141756,Verglasung,Frontscheibe,None,2019141756-Beschädigung-8-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2019141756-Beschädigung-8-37.jpg,./person/w3/data/annotation/2019141756-Beschädigung-8-37.xml
TUEV Sued,2015119995,3,2015119995-Beschaedigung_3:_Fahrzeugdach:_Dach____(groeßer_2_mm)____-_Steinschlag_-_Smart_Repair_37.jpg,Fahrzeugdach,Dach,groeßer 2 mm,Steinschlag,Smart Repair,120.0,120.0,Dach (groeßer 2 mm) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015119995,Fahrzeugdach,Dach,groeßer 2 mm,2015119995-Beschädigung-3-37.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Großer 2 mm,./person/w3/image/2015119995-Beschädigung-3-37.jpg,./person/w3/data/annotation/2015119995-Beschädigung-3-37.xml
TUEV Sued,2020099964,6,2020099964-Beschaedigung_6:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_41.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,1242.83,1242.83,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020099964,Verglasung,Frontscheibe,Mit Rissbildung,2020099964-Beschädigung-6-41.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w3/image/2020099964-Beschädigung-6-41.jpg,./person/w3/data/annotation/2020099964-Beschädigung-6-41.xml
TUEV Sued,2019016039,3,2019016039-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_33.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,314.22,272.11,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019016039,Stossfaenger vorn,Stossfaenger vorn,None,2019016039-Beschädigung-3-33.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w3/image/2019016039-Beschädigung-3-33.jpg,./person/w3/data/annotation/2019016039-Beschädigung-3-33.xml
TUEV Sued,2020000454,3,2020000454-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,511.7,509.85,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020000454,Motorhaube,Motorhaube,None,2020000454-Beschädigung-3-28.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2020000454-Beschädigung-3-28.jpg,./person/w3/data/annotation/2020000454-Beschädigung-3-28.xml
TUEV Sued,2015066312,14,2015066312-Beschaedigung_14:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_77.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015066312,Verglasung,Frontscheibe,None,2015066312-Beschädigung-14-77.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2015066312-Beschädigung-14-77.jpg,./person/w3/data/annotation/2015066312-Beschädigung-14-77.xml
TUEV Sued,2015102533,3,2015102533-Beschaedigung_3:_Fahrzeugdach:_Dach____(mit_Unterrosttung._Kante_vorne.)____-_Steinschlag_-_Smart_Repair_44.jpg,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,Steinschlag,Smart Repair,100.0,100.0,Dach (mit Unterrosttung. Kante vorne.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015102533,Fahrzeugdach,Dach,mit Unterrosttung. Kante vorne.,2015102533-Beschädigung-3-44.jpg,Rockfall,Smart Repair,Vehicle roof,roof,With bustling. Edge front.,./person/w3/image/2015102533-Beschädigung-3-44.jpg,./person/w3/data/annotation/2015102533-Beschädigung-3-44.xml
TUEV Sued,2020118480,1,2020118480-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_23.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,520.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020118480,Motorhaube,Motorhaube,None,2020118480-Beschädigung-1-23.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2020118480-Beschädigung-1-23.jpg,./person/w3/data/annotation/2020118480-Beschädigung-1-23.xml
TUEV Sued,2019063958,2,2019063958-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019063958,Motorhaube,Motorhaube,None,2019063958-Beschädigung-2-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2019063958-Beschädigung-2-31.jpg,./person/w3/data/annotation/2019063958-Beschädigung-2-31.xml
TUEV Sued,2018195070,2,2018195070-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,471.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018195070,Motorhaube,Motorhaube,None,2018195070-Beschädigung-2-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2018195070-Beschädigung-2-33.jpg,./person/w3/data/annotation/2018195070-Beschädigung-2-33.xml
TUEV Sued,2015115093,6,2015115093-Beschaedigung_6:_Motorhaube:_Motorhaube____(Lack_blueht_auf)____-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,Lack blueht auf,Steinschlag,lackieren,441.57,162.09,Motorhaube (Lack blueht auf) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115093,Motorhaube,Motorhaube,Lack blueht auf,2015115093-Beschädigung-6-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,Lacquer is blowing,./person/w3/image/2015115093-Beschädigung-6-39.jpg,./person/w3/data/annotation/2015115093-Beschädigung-6-39.xml
TUEV Sued,2018084075,5,2018084075-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,513.38,300.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018084075,Motorhaube,Motorhaube,None,2018084075-Beschädigung-5-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2018084075-Beschädigung-5-39.jpg,./person/w3/data/annotation/2018084075-Beschädigung-5-39.xml
TUEV Sued,2015115918,6,2015115918-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.0,170.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115918,Motorhaube,Motorhaube,None,2015115918-Beschädigung-6-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2015115918-Beschädigung-6-60.jpg,./person/w3/data/annotation/2015115918-Beschädigung-6-60.xml
TUEV Sued,2020024795,1,2020024795-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020024795,Motorhaube,Motorhaube,None,2020024795-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w3/image/2020024795-Beschädigung-1-26.jpg,./person/w3/data/annotation/2020024795-Beschädigung-1-26.xml
TUEV Sued,2015119910,3,2015119910-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_30.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015119910,Fahrzeugdach,Dach,None,2015119910-Beschädigung-3-30.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w3/image/2015119910-Beschädigung-3-30.jpg,./person/w3/data/annotation/2015119910-Beschädigung-3-30.xml
TUEV Sued,2018159532,1,2018159532-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018159532,Motorhaube,Motorhaube,None,2018159532-Beschädigung-1-37.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w3/image/2018159532-Beschädigung-1-37.jpg,./person/w3/data/annotation/2018159532-Beschädigung-1-37.xml
TUEV Sued,2019141715,4,2019141715-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,459.17,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019141715,Motorhaube,Motorhaube,None,2019141715-Beschädigung-4-30.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019141715-Beschädigung-4-30.jpg,./person/w3/data/annotation/2019141715-Beschädigung-4-30.xml
TUEV Sued,2019299547,3,2019299547-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,315.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019299547,Motorhaube,Motorhaube,None,2019299547-Beschädigung-3-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w3/image/2019299547-Beschädigung-3-40.jpg,./person/w3/data/annotation/2019299547-Beschädigung-3-40.xml
TUEV Sued,2019274574,8,2019274574-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,292.13,141.92,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019274574,Motorhaube,Motorhaube,None,2019274574-Beschädigung-8-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w3/image/2019274574-Beschädigung-8-60.jpg,./person/w3/data/annotation/2019274574-Beschädigung-8-60.xml
TUEV Sued,2018195135,2,2018195135-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_28.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195135,Verglasung,Frontscheibe,None,2018195135-Beschädigung-2-28.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w3/image/2018195135-Beschädigung-2-28.jpg,./person/w3/data/annotation/2018195135-Beschädigung-2-28.xml
TUEV Sued,2018144972,3,2018144972-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,465.6,353.86,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018144972,Stossfaenger vorn,Stossfaenger vorn,None,2018144972-Beschädigung-3-26.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2018144972-Beschädigung-3-26.jpg,./person/w3/data/annotation/2018144972-Beschädigung-3-26.xml
TUEV Sued,2016069370,5,2016069370-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,802.48,802.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016069370,Verglasung,Frontscheibe,None,2016069370-Beschädigung-5-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w3/image/2016069370-Beschädigung-5-35.jpg,./person/w3/data/annotation/2016069370-Beschädigung-5-35.xml
