Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016083600,5,2016083600-Beschaedigung_5:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,299.5,125.84,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016083600,Stossfaenger vorn,Spoiler,None,2016083600-Beschädigung-5-48.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w3/image/2016083600-Beschädigung-5-48.jpg,./person/w3/data/annotation/2016083600-Beschädigung-5-48.xml
TUEV Sued,2018083228,1,2018083228-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_22.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018083228,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2018083228-Beschädigung-1-22.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2018083228-Beschädigung-1-22.jpg,./person/w3/data/annotation/2018083228-Beschädigung-1-22.xml
TUEV Sued,2019151699,1,2019151699-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_28.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019151699,Rad/Reifen,Radblende vorn rechts,None,2019151699-Beschädigung-1-28.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w3/image/2019151699-Beschädigung-1-28.jpg,./person/w3/data/annotation/2019151699-Beschädigung-1-28.xml
TUEV Sued,2019239962,7,2019239962-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten_Mitte__-_verkratzt_|_verschuerft_-_Smart_Repair_56.jpg,Stossfaenger hinten,Stossfaenger hinten Mitte,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger hinten Mitte - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019239962,Stossfaenger hinten,Stossfaenger hinten Mitte,None,2019239962-Beschädigung-7-56.jpg,scratched / shot,Smart Repair,Rear bumper,Stoss Fenger rear center,None,./person/w3/image/2019239962-Beschädigung-7-56.jpg,./person/w3/data/annotation/2019239962-Beschädigung-7-56.xml
TUEV Sued,2020229205,4,2020229205-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,423.18,204.54,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020229205,Stossfaenger hinten,Stossfaenger hinten,None,2020229205-Beschädigung-4-36.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2020229205-Beschädigung-4-36.jpg,./person/w3/data/annotation/2020229205-Beschädigung-4-36.xml
TUEV Sued,2020051895,1,2020051895-Beschaedigung_1:_Seitenwand_links:_Einstieg____(Folgekosten_moeglich.)____-_verkratzt_|_verschuerft_-_auslegen_|_polieren_39.jpg,Seitenwand links,Einstieg,Folgekosten moeglich.,verkratzt / verschuerft,auslegen / polieren,35.0,35.0,Einstieg (Folgekosten moeglich.) - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2020051895,Seitenwand links,Einstieg,Folgekosten moeglich.,2020051895-Beschädigung-1-39.jpg,scratched / shot,Lay out / polish,Sidewall left,Started,Subsequent costs possible.,./person/w3/image/2020051895-Beschädigung-1-39.jpg,./person/w3/data/annotation/2020051895-Beschädigung-1-39.xml
TUEV Sued,2020092602,8,2020092602-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_50.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,524.85,518.22,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020092602,Stossfaenger hinten,Stossfaenger hinten,None,2020092602-Beschädigung-8-50.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020092602-Beschädigung-8-50.jpg,./person/w3/data/annotation/2020092602-Beschädigung-8-50.xml
TUEV Sued,2019139162,4,2019139162-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,363.5,357.54,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019139162,Stossfaenger hinten,Stossfaenger hinten,None,2019139162-Beschädigung-4-29.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2019139162-Beschädigung-4-29.jpg,./person/w3/data/annotation/2019139162-Beschädigung-4-29.xml
TUEV Sued,2020097416,2,"2020097416-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,47.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2020097416,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020097416-Beschädigung-2-33.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w3/image/2020097416-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020097416-Beschädigung-2-33.xml
TUEV Sued,2016040186,9,2016040186-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,251.6,100.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016040186,Stossfaenger hinten,Stossfaenger hinten,None,2016040186-Beschädigung-9-47.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w3/image/2016040186-Beschädigung-9-47.jpg,./person/w3/data/annotation/2016040186-Beschädigung-9-47.xml
TUEV Sued,2018093318,1,2018093318-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_verkratzt_|_verschuerft_-_erneuern_24.jpg,Rad/Reifen,Radblende vorn links,None,verkratzt / verschuerft,erneuern,25.0,25.0,Radblende vorn links - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018093318,Rad/Reifen,Radblende vorn links,None,2018093318-Beschädigung-1-24.jpg,scratched / shot,renew,Wheel / tire,Blend front left,None,./person/w3/image/2018093318-Beschädigung-1-24.jpg,./person/w3/data/annotation/2018093318-Beschädigung-1-24.xml
TUEV Sued,2019186593,3,2019186593-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn____(Radlauf_rechts)____-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,Radlauf rechts,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn (Radlauf rechts) - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019186593,Stossfaenger vorn,Stossfaenger vorn,Radlauf rechts,2019186593-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,Wheel run right,./person/w3/image/2019186593-Beschädigung-3-35.jpg,./person/w3/data/annotation/2019186593-Beschädigung-3-35.xml
TUEV Sued,2019051251,2,2019051251-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019051251,Stossfaenger vorn,Stossfaenger vorn,None,2019051251-Beschädigung-2-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w3/image/2019051251-Beschädigung-2-35.jpg,./person/w3/data/annotation/2019051251-Beschädigung-2-35.xml
TUEV Sued,2015127149,2,2015127149-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Wertminderung,50.0,50.0,Spoiler - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015127149,Stossfaenger vorn,Spoiler,None,2015127149-Beschädigung-2-40.jpg,scratched / shot,Impairment,Shearful front,spoiler,None,./person/w3/image/2015127149-Beschädigung-2-40.jpg,./person/w3/data/annotation/2015127149-Beschädigung-2-40.xml
TUEV Sued,2016137301,18,2016137301-Beschaedigung_18:_Verglasung:_Heckscheibe_rechts__-_verkratzt_|_verschuerft_-_erneuern_66.jpg,Verglasung,Heckscheibe rechts,None,verkratzt / verschuerft,erneuern,290.0,290.0,Heckscheibe rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016137301,Verglasung,Heckscheibe rechts,None,2016137301-Beschädigung-18-66.jpg,scratched / shot,renew,glazing,Rear window right,None,./person/w3/image/2016137301-Beschädigung-18-66.jpg,./person/w3/data/annotation/2016137301-Beschädigung-18-66.xml
TUEV Sued,2020018507,6,2020018507-Beschaedigung_6:_2.Radsatz:_3_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_52.jpg,2.Radsatz,3 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,360.0,360.0,3 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020018507,2.Radsatz,3 Leichtmetallfelgen,None,2020018507-Beschädigung-6-52.jpg,scratched / shot,Smart Repair,2nd wheelset,3 alloy wheels,None,./person/w3/image/2020018507-Beschädigung-6-52.jpg,./person/w3/data/annotation/2020018507-Beschädigung-6-52.xml
TUEV Sued,2020046830,7,2020046830-Beschaedigung_7:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Wertminderung_51.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,1 Leichtmetallfelge - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020046830,2.Radsatz,1 Leichtmetallfelge,None,2020046830-Beschädigung-7-51.jpg,scratched / shot,Impairment,2nd wheelset,1 light metal rim,None,./person/w3/image/2020046830-Beschädigung-7-51.jpg,./person/w3/data/annotation/2020046830-Beschädigung-7-51.xml
TUEV Sued,2015053783,2,2015053783-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,237.88,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015053783,Stossfaenger hinten,Stossfaenger hinten,None,2015053783-Beschädigung-2-44.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w3/image/2015053783-Beschädigung-2-44.jpg,./person/w3/data/annotation/2015053783-Beschädigung-2-44.xml
TUEV Sued,2017108085,2,2017108085-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,233.6,137.54,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017108085,Stossfaenger vorn,Stossfaenger vorn,None,2017108085-Beschädigung-2-25.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w3/image/2017108085-Beschädigung-2-25.jpg,./person/w3/data/annotation/2017108085-Beschädigung-2-25.xml
TUEV Sued,2014063204,1,2014063204-Beschaedigung_1:_Tuer_hinten_links:_Scharnier_oben__-_verkratzt_|_verschuerft_-_Smart_Repair_21.jpg,Tuer hinten links,Scharnier oben,None,verkratzt / verschuerft,Smart Repair,30.0,30.0,Scharnier oben - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2014063204,Tuer hinten links,Scharnier oben,None,2014063204-Beschädigung-1-21.jpg,scratched / shot,Smart Repair,Door in the back left,Hinge above,None,./person/w3/image/2014063204-Beschädigung-1-21.jpg,./person/w3/data/annotation/2014063204-Beschädigung-1-21.xml
TUEV Sued,2020085231,7,2020085231-Beschaedigung_7:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,lackieren,337.32,182.56,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020085231,Seitenwand links,Seitenwand,None,2020085231-Beschädigung-7-59.jpg,scratched / shot,paint,Sidewall left,Side wall,None,./person/w3/image/2020085231-Beschädigung-7-59.jpg,./person/w3/data/annotation/2020085231-Beschädigung-7-59.xml
TUEV Sued,2018220518,9,2018220518-Beschaedigung_9:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_50.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018220518,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2018220518-Beschädigung-9-50.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w3/image/2018220518-Beschädigung-9-50.jpg,./person/w3/data/annotation/2018220518-Beschädigung-9-50.xml
TUEV Sued,2020272257,2,2020272257-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,488.6,269.59,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020272257,Stossfaenger hinten,Stossfaenger hinten,None,2020272257-Beschädigung-2-43.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020272257-Beschädigung-2-43.jpg,./person/w3/data/annotation/2020272257-Beschädigung-2-43.xml
TUEV Sued,2019305715,5,2019305715-Beschaedigung_5:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_erneuern_34.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,erneuern,159.8,159.8,Spoiler - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019305715,Stossfaenger hinten,Spoiler,None,2019305715-Beschädigung-5-34.jpg,scratched / shot,renew,Rear bumper,spoiler,None,./person/w3/image/2019305715-Beschädigung-5-34.jpg,./person/w3/data/annotation/2019305715-Beschädigung-5-34.xml
TUEV Sued,2019210595,4,2019210595-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019210595,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019210595-Beschädigung-4-35.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w3/image/2019210595-Beschädigung-4-35.jpg,./person/w3/data/annotation/2019210595-Beschädigung-4-35.xml
TUEV Sued,2020078625,12,2020078625-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,311.8,113.09,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020078625,Stossfaenger vorn,Stossfaenger vorn,None,2020078625-Beschädigung-12-57.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2020078625-Beschädigung-12-57.jpg,./person/w3/data/annotation/2020078625-Beschädigung-12-57.xml
TUEV Sued,2019284211,6,2019284211-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_52.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,311.1,183.12,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019284211,Stossfaenger vorn,Stossfaenger vorn,None,2019284211-Beschädigung-6-52.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2019284211-Beschädigung-6-52.jpg,./person/w3/data/annotation/2019284211-Beschädigung-6-52.xml
TUEV Sued,2020012806,2,2020012806-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020012806,Stossfaenger hinten,Stossfaenger hinten,None,2020012806-Beschädigung-2-33.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w3/image/2020012806-Beschädigung-2-33.jpg,./person/w3/data/annotation/2020012806-Beschädigung-2-33.xml
TUEV Sued,2017058602,1,2017058602-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_lackieren_30.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,lackieren,41.7,41.7,Abdeckkappe - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017058602,Außenspiegel rechts,Abdeckkappe,None,2017058602-Beschädigung-1-30.jpg,scratched / shot,paint,Exterior mirror right,Cap,None,./person/w3/image/2017058602-Beschädigung-1-30.jpg,./person/w3/data/annotation/2017058602-Beschädigung-1-30.xml
TUEV Sued,2020254798,6,2020254798-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_66.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,238.45,96.54,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020254798,Stossfaenger hinten,Stossfaenger hinten,None,2020254798-Beschädigung-6-66.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w3/image/2020254798-Beschädigung-6-66.jpg,./person/w3/data/annotation/2020254798-Beschädigung-6-66.xml
TUEV Sued,2019307683,9,2019307683-Beschaedigung_9:_Stossfaenger_hinten:_Spoiler____(Anfahrschaden)____-_verkratzt_|_verschuerft_-_erneuern_56.jpg,Stossfaenger hinten,Spoiler,Anfahrschaden,verkratzt / verschuerft,erneuern,352.68,352.68,Spoiler (Anfahrschaden) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2019307683,Stossfaenger hinten,Spoiler,Anfahrschaden,2019307683-Beschädigung-9-56.jpg,scratched / shot,renew,Rear bumper,spoiler,Starting damage,./person/w3/image/2019307683-Beschädigung-9-56.jpg,./person/w3/data/annotation/2019307683-Beschädigung-9-56.xml
TUEV Sued,2017075224,4,2017075224-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,468.55,243.99,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017075224,Stossfaenger vorn,Stossfaenger vorn,None,2017075224-Beschädigung-4-39.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w3/image/2017075224-Beschädigung-4-39.jpg,./person/w3/data/annotation/2017075224-Beschädigung-4-39.xml
TUEV Sued,2020254756,10,2020254756-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler____(links._Grau_lackiert.)____-_verkratzt_|_verschuerft_-_lackieren_80.jpg,Stossfaenger vorn,Spoiler,links. Grau lackiert.,verkratzt / verschuerft,lackieren,430.0,180.0,Spoiler (links. Grau lackiert.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020254756,Stossfaenger vorn,Spoiler,links. Grau lackiert.,2020254756-Beschädigung-10-80.jpg,scratched / shot,paint,Shearful front,spoiler,Left. Gray painted.,./person/w3/image/2020254756-Beschädigung-10-80.jpg,./person/w3/data/annotation/2020254756-Beschädigung-10-80.xml
